Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4885.0,4890.0,4750.0,3.771,2026-01-28 10:38:56,21742
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4885.0,4890.0,4750.0,3.771,2026-01-28 10:38:56,23673
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,4890.0,4750.0,3.771,2026-01-28 10:38:56,25578
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,4890.0,4750.0,3.771,2026-01-28 10:38:56,27537
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1080.0,22500.0,125.0,4885.0,4890.0,4750.0,3.771,2026-01-28 10:38:56,31455
ABB,2026-02-24,6100.0,2.45,13500.0,12625.0,1375.0,17000.0,0.0,4885.0,4890.0,4750.0,3.771,2026-01-28 10:38:56,33191
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.5,452600.0,105400.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,9942
ABCAPITAL,2026-02-24,310.0,41.6,99200.0,15500.0,2.5,886600.0,182900.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,9820
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.2,117800.0,37200.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,8315
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.9,403000.0,142600.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,6640
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.0,111600.0,83700.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,5200
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.35,430900.0,539400.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,3806
ABCAPITAL,2026-02-24,335.0,22.05,27900.0,46500.0,7.85,241800.0,182900.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,2652
ABCAPITAL,2026-02-24,340.0,18.8,198400.0,161200.0,9.5,778100.0,830800.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,1560
ABCAPITAL,2026-02-24,345.0,15.8,182900.0,285200.0,11.7,409200.0,486700.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,718
ABCAPITAL,2026-02-24,350.0,13.55,933100.0,1463200.0,14.0,837000.0,740900.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,348
ABCAPITAL,2026-02-24,355.0,11.4,300700.0,992000.0,16.7,145700.0,220100.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,1146
ABCAPITAL,2026-02-24,360.0,9.3,1199700.0,988900.0,19.75,393700.0,105400.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,2174
ABCAPITAL,2026-02-24,365.0,7.4,266600.0,226300.0,23.3,12400.0,43400.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,4237
ABCAPITAL,2026-02-24,370.0,5.95,781200.0,511500.0,26.2,310000.0,18600.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,6270
ABCAPITAL,2026-02-24,375.0,4.8,133300.0,195300.0,0.0,0.0,0.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,8333
ABCAPITAL,2026-02-24,380.0,4.05,778100.0,682000.0,21.55,3100.0,0.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,10874
ABCAPITAL,2026-02-24,385.0,3.15,120900.0,120900.0,37.0,0.0,3100.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,14050
ABCAPITAL,2026-02-24,390.0,2.45,99200.0,136400.0,42.1,74400.0,0.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,17016
ABCAPITAL,2026-02-24,395.0,1.95,117800.0,74400.0,0.0,0.0,0.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,19742
ABCAPITAL,2026-02-24,400.0,1.65,641700.0,325500.0,0.0,0.0,0.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,22839
ABCAPITAL,2026-02-24,410.0,1.0,446400.0,105400.0,62.4,21700.0,0.0,348.05,352.9,345.4,-0.244,2026-01-28 10:38:56,29734
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,27413
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,23922
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.65,54675.0,15525.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,20432
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,18716
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,6.2,56025.0,36450.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,17026
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,15377
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,38475.0,675.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,13745
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,9.2,31725.0,14175.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,12121
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.15,49950.0,9450.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,10537
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,8970
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,15.2,55350.0,16200.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,7452
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,5931
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,20.2,205200.0,104625.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,4466
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,23.65,73575.0,16875.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,2999
ADANIENSOL,2026-02-24,820.0,54.1,168750.0,5400.0,26.35,68175.0,36450.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,1812
ADANIENSOL,2026-02-24,830.0,47.65,55350.0,61425.0,30.95,145800.0,129600.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,1689
ADANIENSOL,2026-02-24,840.0,42.85,104625.0,137025.0,35.6,116775.0,152550.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,847
ADANIENSOL,2026-02-24,850.0,37.5,181575.0,224775.0,39.4,135675.0,133650.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,446
ADANIENSOL,2026-02-24,860.0,33.15,121500.0,141750.0,45.55,95175.0,37800.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,476
ADANIENSOL,2026-02-24,870.0,28.6,15525.0,6750.0,50.0,20925.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,546
ADANIENSOL,2026-02-24,880.0,24.6,74250.0,24975.0,55.65,62775.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,623
ADANIENSOL,2026-02-24,890.0,21.4,62775.0,8100.0,79.0,28350.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,730
ADANIENSOL,2026-02-24,900.0,18.9,731025.0,204525.0,66.6,145800.0,26325.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,1006
ADANIENSOL,2026-02-24,910.0,16.25,85725.0,12150.0,74.0,31725.0,1350.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,2658
ADANIENSOL,2026-02-24,920.0,13.6,159975.0,23625.0,87.7,19575.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,3922
ADANIENSOL,2026-02-24,930.0,11.9,70200.0,19575.0,107.9,6750.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,5507
ADANIENSOL,2026-02-24,940.0,10.25,75600.0,15525.0,129.5,18900.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,7134
ADANIENSOL,2026-02-24,950.0,9.05,82350.0,20925.0,114.0,63450.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,8677
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,9885
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,11761
ADANIENSOL,2026-02-24,980.0,6.1,39150.0,13500.0,140.0,12150.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,13657
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,15459
ADANIENSOL,2026-02-24,1000.0,4.55,285525.0,116775.0,149.55,67500.0,1350.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,17402
ADANIENSOL,2026-02-24,1010.0,4.6,53325.0,14850.0,164.0,6750.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,18840
ADANIENSOL,2026-02-24,1020.0,3.75,72225.0,17550.0,105.5,675.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,21132
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,23603
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,26063
ADANIENSOL,2026-02-24,1050.0,2.8,51300.0,8775.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,27978
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,30548
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,32616
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,35206
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,37809
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,40412
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,42994
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,45671
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,48348
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,51026
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,53708
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,56390
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,61753
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,67192
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,845.8,857.0,838.0,-0.389,2026-01-28 10:38:56,72634
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.7,55311.0,38934.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,242444
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.3,12051.0,13596.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,219818
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,208540
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.35,150792.0,151101.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,197275
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.9,5871.0,12051.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,186165
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,175209
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,164265
ADANIENT,2026-02-24,1680.0,336.2,7725.0,1236.0,18.8,56238.0,24102.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,153324
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,21.25,459792.0,242565.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,142708
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,23.25,46968.0,4326.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,131910
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.65,16377.0,13287.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,122959
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,28.8,98880.0,26883.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,113276
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,32.0,33372.0,28119.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,103967
ADANIENT,2026-02-24,1800.0,228.05,259560.0,46350.0,35.6,430746.0,381306.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,94514
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,39.0,39243.0,11124.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,90922
ADANIENT,2026-02-24,1840.0,196.55,21630.0,4944.0,43.55,149556.0,59328.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,82906
ADANIENT,2026-02-24,1860.0,180.3,41097.0,4944.0,48.2,88065.0,48822.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,75126
ADANIENT,2026-02-24,1880.0,167.1,41715.0,22248.0,52.55,137505.0,49131.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,68148
ADANIENT,2026-02-24,1900.0,152.55,192507.0,120510.0,58.4,380997.0,279336.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,61186
ADANIENT,2026-02-24,1920.0,138.6,102897.0,48822.0,65.55,114639.0,65199.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,56108
ADANIENT,2026-02-24,1940.0,126.35,151101.0,123291.0,72.75,165933.0,163461.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,51429
ADANIENT,2026-02-24,1960.0,114.45,233295.0,402627.0,79.95,310236.0,268212.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,47410
ADANIENT,2026-02-24,1980.0,103.15,131325.0,500580.0,88.0,228660.0,397374.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,43967
ADANIENT,2026-02-24,2000.0,93.0,691542.0,827811.0,98.65,422403.0,305292.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,40396
ADANIENT,2026-02-24,2020.0,82.55,73542.0,180456.0,106.65,28119.0,27810.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,41975
ADANIENT,2026-02-24,2040.0,73.5,100425.0,169023.0,119.05,109695.0,51603.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,41800
ADANIENT,2026-02-24,2060.0,63.8,139050.0,104751.0,130.8,97644.0,17613.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,41171
ADANIENT,2026-02-24,2080.0,56.85,106296.0,137814.0,138.95,54075.0,8343.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,41192
ADANIENT,2026-02-24,2100.0,49.65,620472.0,766629.0,155.55,338664.0,85284.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,41777
ADANIENT,2026-02-24,2120.0,43.6,71997.0,67671.0,211.25,2163.0,0.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,42241
ADANIENT,2026-02-24,2140.0,37.6,90537.0,48204.0,182.85,42024.0,1545.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,45308
ADANIENT,2026-02-24,2160.0,33.7,76323.0,42642.0,198.05,41097.0,1545.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,47944
ADANIENT,2026-02-24,2180.0,29.0,40479.0,22866.0,213.5,23793.0,1545.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,50686
ADANIENT,2026-02-24,2200.0,25.05,707301.0,316107.0,227.95,750561.0,5562.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,53723
ADANIENT,2026-02-24,2220.0,21.7,69525.0,25956.0,289.0,1545.0,0.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,44729
ADANIENT,2026-02-24,2240.0,19.35,65508.0,35226.0,290.0,1545.0,309.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,51320
ADANIENT,2026-02-24,2260.0,17.0,131943.0,17613.0,320.0,5253.0,0.0,1986.9,1989.1,1952.0,1.398,2026-01-28 10:38:56,58022
