Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,0.8,99000.0,122000.0,0.0,0.0,0.0,1135.5,1163.9,1129.2,-2.957,2026-01-20 13:18,33355
360ONE,2026-01-27,1340.0,0.65,29500.0,41500.0,143.6,0.0,0.0,1135.5,1163.9,1129.2,-2.957,2026-01-20 13:18,40788
360ONE,2026-01-27,1360.0,0.4,204000.0,193000.0,152.1,4000.0,0.0,1135.5,1163.9,1129.2,-2.957,2026-01-20 13:18,48274
360ONE,2026-01-27,1380.0,0.5,75500.0,128000.0,0.0,0.0,0.0,1135.5,1163.9,1129.2,-2.957,2026-01-20 13:18,56121
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,67994
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,60502
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,56764
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.05,23500.0,13125.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,53018
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.2,250.0,750.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,49390
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.0,10875.0,48375.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,45764
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.8,12875.0,9750.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,42237
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.3,37125.0,81250.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,38721
ABB,2026-01-27,4550.0,663.35,500.0,0.0,17.85,6375.0,7125.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,35381
ABB,2026-01-27,4600.0,152.7,625.0,1875.0,26.9,36375.0,102500.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,32121
ABB,2026-01-27,4650.0,0.0,0.0,0.0,38.0,17125.0,25625.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,28937
ABB,2026-01-27,4700.0,83.5,4625.0,7375.0,58.95,60000.0,293000.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,25861
ABB,2026-01-27,4750.0,58.05,16750.0,56375.0,83.05,11500.0,71875.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,22858
ABB,2026-01-27,4800.0,38.0,63625.0,223625.0,112.0,47000.0,262250.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,20314
ABB,2026-01-27,4850.0,23.5,32250.0,100375.0,142.0,11125.0,29375.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,18036
ABB,2026-01-27,4900.0,15.0,65125.0,210500.0,186.0,37750.0,43625.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,16178
ABB,2026-01-27,4950.0,10.45,24250.0,64500.0,226.8,10375.0,5125.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,14311
ABB,2026-01-27,5000.0,6.8,141000.0,305875.0,267.15,78875.0,21125.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,13013
ABB,2026-01-27,5050.0,5.1,45500.0,88375.0,321.0,10000.0,1625.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,11012
ABB,2026-01-27,5100.0,3.9,151250.0,221875.0,377.0,47375.0,13250.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,11002
ABB,2026-01-27,5150.0,2.95,36000.0,72375.0,418.7,26625.0,750.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,10557
ABB,2026-01-27,5200.0,2.45,161625.0,120125.0,462.55,101875.0,10000.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,11047
ABB,2026-01-27,5250.0,2.15,63000.0,36875.0,499.0,18875.0,1000.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,9286
ABB,2026-01-27,5300.0,2.1,168750.0,96375.0,566.35,39875.0,2625.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,11679
ABB,2026-01-27,5350.0,1.9,54500.0,50125.0,617.45,5125.0,875.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,13820
ABB,2026-01-27,5400.0,1.95,180375.0,90625.0,628.0,10500.0,750.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,18177
ABB,2026-01-27,5450.0,1.35,25375.0,5500.0,0.0,0.0,0.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,23169
ABB,2026-01-27,5500.0,1.15,100000.0,43000.0,750.0,14500.0,375.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,28917
ABB,2026-01-27,5550.0,1.3,20625.0,1750.0,506.4,375.0,0.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,34157
ABB,2026-01-27,5600.0,0.95,31375.0,25375.0,861.2,17250.0,375.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,40562
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,45744
ABB,2026-01-27,5700.0,0.9,43750.0,14500.0,521.85,6875.0,0.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,52409
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,58973
ABB,2026-01-27,5800.0,0.65,37125.0,9125.0,586.4,2750.0,0.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,65894
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,72908
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,80048
ABB,2026-01-27,6000.0,0.6,24125.0,11000.0,1261.0,25500.0,500.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,94421
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4708.0,4855.0,4707.0,-3.237,2026-01-20 13:18,106075
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,75994
ABCAPITAL,2026-01-27,300.0,56.15,750200.0,9300.0,0.05,186000.0,43400.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,50412
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,275900.0,52700.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,42769
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,21700.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,37531
ABCAPITAL,2026-01-27,320.0,37.0,34100.0,3100.0,0.2,585900.0,40300.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,31897
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,430900.0,62000.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,26679
ABCAPITAL,2026-01-27,330.0,27.75,145700.0,9300.0,0.4,688200.0,421600.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,21632
ABCAPITAL,2026-01-27,335.0,21.3,37200.0,24800.0,0.6,514600.0,279000.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,17321
ABCAPITAL,2026-01-27,340.0,17.0,226300.0,68200.0,1.0,995100.0,1128400.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,12958
ABCAPITAL,2026-01-27,345.0,12.25,192200.0,46500.0,1.75,1004400.0,1360900.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,9443
ABCAPITAL,2026-01-27,350.0,8.35,1289600.0,1450800.0,3.1,3906000.0,5108800.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,6300
ABCAPITAL,2026-01-27,355.0,5.4,864900.0,1302000.0,5.25,917600.0,3878100.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,5562
ABCAPITAL,2026-01-27,360.0,3.3,2507900.0,7926700.0,8.1,1305100.0,4839100.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,5834
ABCAPITAL,2026-01-27,365.0,2.0,2207200.0,8115800.0,11.7,1029200.0,1398100.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,7798
ABCAPITAL,2026-01-27,370.0,1.25,2929500.0,10285800.0,15.9,344100.0,995100.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,10846
ABCAPITAL,2026-01-27,375.0,0.8,1739100.0,3992800.0,20.8,127100.0,133300.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,16114
ABCAPITAL,2026-01-27,380.0,0.55,1643000.0,3484400.0,23.45,71300.0,43400.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,22370
ABCAPITAL,2026-01-27,385.0,0.4,5208000.0,3208500.0,26.5,58900.0,12400.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,29531
ABCAPITAL,2026-01-27,390.0,0.3,1844500.0,1023000.0,30.7,93000.0,3100.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,39456
ABCAPITAL,2026-01-27,395.0,0.25,802900.0,223200.0,42.0,3100.0,0.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,50066
ABCAPITAL,2026-01-27,400.0,0.25,2455200.0,248000.0,37.25,62000.0,0.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,61317
ABCAPITAL,2026-01-27,410.0,0.1,437100.0,65100.0,0.0,0.0,0.0,354.45,366.1,354.0,-1.842,2026-01-20 13:18,86152
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,63032
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,56933
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,50833
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.9,11475.0,11475.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,44734
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,41695
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.85,34425.0,18225.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,38657
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.7,54000.0,47250.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,35667
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.5,85725.0,65475.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,32705
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.1,49275.0,42525.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,29847
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.7,60750.0,62775.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,27011
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,9.3,57375.0,67500.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,24292
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,12.5,210600.0,64125.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,21550
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,16.6,68850.0,122850.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,18809
ADANIENSOL,2026-01-27,900.0,17.4,78300.0,135675.0,21.0,272025.0,406350.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,16285
ADANIENSOL,2026-01-27,910.0,13.0,85050.0,317250.0,26.0,112050.0,346275.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,13792
ADANIENSOL,2026-01-27,920.0,9.65,334800.0,2064825.0,33.5,255825.0,338850.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,11749
ADANIENSOL,2026-01-27,930.0,7.05,191025.0,1146150.0,39.25,47925.0,122850.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,9944
ADANIENSOL,2026-01-27,940.0,5.4,179550.0,422550.0,44.3,140400.0,4050.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,8859
ADANIENSOL,2026-01-27,950.0,4.0,286200.0,631125.0,53.0,104625.0,45225.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,7622
ADANIENSOL,2026-01-27,960.0,3.05,521100.0,515700.0,64.4,159975.0,19575.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,6860
ADANIENSOL,2026-01-27,970.0,2.55,218025.0,131625.0,75.15,58725.0,72225.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,6349
ADANIENSOL,2026-01-27,980.0,2.05,369900.0,340200.0,73.0,286200.0,2700.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,6599
ADANIENSOL,2026-01-27,990.0,1.75,66825.0,64800.0,77.4,29025.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,5879
ADANIENSOL,2026-01-27,1000.0,1.55,883575.0,544725.0,99.5,286200.0,31725.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,7054
ADANIENSOL,2026-01-27,1010.0,1.4,91800.0,60750.0,102.2,57375.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,6902
ADANIENSOL,2026-01-27,1020.0,1.3,249075.0,94500.0,110.8,84375.0,8775.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,9036
ADANIENSOL,2026-01-27,1030.0,1.15,263925.0,64125.0,110.95,104625.0,31725.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,11174
ADANIENSOL,2026-01-27,1040.0,1.1,463050.0,72225.0,130.65,85050.0,10125.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,13453
ADANIENSOL,2026-01-27,1050.0,0.95,220050.0,101250.0,143.0,82350.0,4725.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,16350
ADANIENSOL,2026-01-27,1060.0,0.95,532575.0,55350.0,140.5,115425.0,31725.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,19453
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,22790
ADANIENSOL,2026-01-27,1080.0,0.75,149175.0,56025.0,161.0,49950.0,10800.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,27420
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,31898
ADANIENSOL,2026-01-27,1100.0,0.6,577125.0,112050.0,160.0,51300.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,37242
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,42423
ADANIENSOL,2026-01-27,1120.0,0.4,192375.0,24300.0,0.0,0.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,48479
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,54728
ADANIENSOL,2026-01-27,1140.0,0.5,68175.0,39150.0,238.05,2025.0,4050.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,61064
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,67420
ADANIENSOL,2026-01-27,1160.0,0.5,120825.0,6075.0,0.0,0.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,73927
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,87178
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,100593
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3,928.8,894.0,-1.552,2026-01-20 13:18,114061
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,288480
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.1,3399.0,2781.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,262379
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.45,47895.0,21630.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,236292
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.85,28119.0,10815.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,210389
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.7,112167.0,87138.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,184601
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,172794
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.35,69834.0,16377.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,172140
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.25,37389.0,18849.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,159644
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,5.65,55311.0,59019.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,147229
ADANIENT,2026-01-27,2000.0,103.95,17922.0,8343.0,7.65,496254.0,337428.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,134910
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,10.15,71379.0,110931.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,123458
ADANIENT,2026-01-27,2040.0,67.35,15759.0,34299.0,13.95,195906.0,206103.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,112352
ADANIENT,2026-01-27,2060.0,52.0,28428.0,85284.0,19.25,81576.0,255852.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,101503
ADANIENT,2026-01-27,2080.0,39.4,39243.0,55002.0,26.55,124836.0,252762.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,91031
ADANIENT,2026-01-27,2100.0,28.65,263268.0,728622.0,36.0,656934.0,836463.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,80721
ADANIENT,2026-01-27,2120.0,21.15,225261.0,696486.0,48.5,241947.0,403245.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,70816
ADANIENT,2026-01-27,2140.0,14.95,422712.0,752724.0,61.65,327231.0,467208.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,62760
ADANIENT,2026-01-27,2160.0,10.9,383469.0,786096.0,78.15,154809.0,134106.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,55515
ADANIENT,2026-01-27,2180.0,8.25,340209.0,532716.0,94.55,232986.0,55620.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,49941
ADANIENT,2026-01-27,2200.0,6.05,1711551.0,1163076.0,113.15,1017537.0,90846.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,44382
ADANIENT,2026-01-27,2220.0,4.65,434454.0,406644.0,128.3,260487.0,20085.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,35726
ADANIENT,2026-01-27,2240.0,3.8,473079.0,317343.0,152.0,286752.0,25647.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,35798
ADANIENT,2026-01-27,2260.0,3.2,391812.0,265740.0,163.75,210429.0,5562.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,36351
ADANIENT,2026-01-27,2280.0,2.8,301275.0,309927.0,184.15,190653.0,7107.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,38966
ADANIENT,2026-01-27,2300.0,2.35,1405023.0,632523.0,205.75,468135.0,35535.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,42459
ADANIENT,2026-01-27,2320.0,2.0,159444.0,193125.0,220.0,45114.0,10815.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,43824
ADANIENT,2026-01-27,2326.75,1.95,86829.0,38625.0,164.6,59946.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,46601
ADANIENT,2026-01-27,2340.0,1.7,139050.0,52530.0,194.65,14832.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,53163
ADANIENT,2026-01-27,2360.0,1.5,203631.0,64272.0,259.5,8652.0,3708.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,64574
ADANIENT,2026-01-27,2380.0,1.4,109077.0,27501.0,0.0,0.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,76481
ADANIENT,2026-01-27,2400.0,1.15,856548.0,219390.0,297.15,310854.0,12669.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,88816
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,82828
ADANIENT,2026-01-27,2420.0,1.0,20085.0,19158.0,318.3,129162.0,618.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,94328
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,105172
ADANIENT,2026-01-27,2460.0,0.85,91155.0,25956.0,330.0,4326.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,118910
ADANIENT,2026-01-27,2480.0,0.75,19158.0,6180.0,218.0,309.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,134084
ADANIENT,2026-01-27,2500.0,0.75,454539.0,91464.0,362.0,52839.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,149426
ADANIENT,2026-01-27,2520.0,0.7,26574.0,5871.0,420.0,29046.0,927.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,163909
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,163226
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,179146
ADANIENT,2026-01-27,2560.0,0.55,25029.0,10815.0,285.0,2472.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,195709
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,227373
ADANIENT,2026-01-27,2600.0,0.45,124836.0,15759.0,421.0,70143.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,228871
ADANIENT,2026-01-27,2640.0,0.2,8034.0,1236.0,0.0,0.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,259980
ADANIENT,2026-01-27,2680.0,0.1,71070.0,12051.0,397.0,131325.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,294069
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2094.8,2139.9,2092.6,-1.865,2026-01-20 13:18,393552
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,927.0,892.1,-2.188,2026-01-20 13:18,95632
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,927.0,892.1,-2.188,2026-01-20 13:18,85962
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.3,65400.0,34200.0,894.0,927.0,892.1,-2.188,2026-01-20 13:18,76293
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,927.0,892.1,-2.188,2026-01-20 13:18,71542
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,85200.0,105000.0,894.0,927.0,892.1,-2.188,2026-01-20 13:18,66775
