Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,3.6,74000.0,500.0,76.0,5000.0,0.0,1135.0,1136.1,1130.1,-0.158,2026-01-14 09:29,4583
360ONE,2026-01-27,1280.0,2.35,118000.0,7000.0,128.0,1000.0,0.0,1135.0,1136.1,1130.1,-0.158,2026-01-14 09:29,6680
360ONE,2026-01-27,1300.0,1.6,65500.0,1500.0,126.0,500.0,0.0,1135.0,1136.1,1130.1,-0.158,2026-01-14 09:29,9041
360ONE,2026-01-27,1320.0,1.8,62500.0,0.0,0.0,0.0,0.0,1135.0,1136.1,1130.1,-0.158,2026-01-14 09:29,11523
360ONE,2026-01-27,1360.0,1.0,48000.0,500.0,168.3,3000.0,0.0,1135.0,1136.1,1130.1,-0.158,2026-01-14 09:29,16740
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,63299
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,59382
ABB,2026-01-27,4300.0,725.0,125.0,0.0,5.15,23750.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,55453
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,51641
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,47833
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,44077
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.6,32250.0,4500.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,40302
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,36686
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.35,23625.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,33147
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18875.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,29663
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.4,53250.0,5250.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,26260
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,33.5,4625.0,375.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,23038
ABB,2026-01-27,4800.0,265.2,750.0,0.0,44.3,67375.0,5875.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,19993
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,17001
ABB,2026-01-27,4900.0,154.0,8875.0,125.0,73.45,44000.0,4375.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,14289
ABB,2026-01-27,4950.0,122.0,11125.0,3000.0,93.3,8750.0,500.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,11657
ABB,2026-01-27,5000.0,97.2,66375.0,22000.0,117.15,102125.0,3625.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,9365
ABB,2026-01-27,5050.0,76.85,32375.0,500.0,154.9,12000.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,7311
ABB,2026-01-27,5100.0,58.8,92500.0,14250.0,181.75,65375.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,6093
ABB,2026-01-27,5150.0,45.0,29375.0,750.0,222.0,31750.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,4957
ABB,2026-01-27,5200.0,33.5,161500.0,12375.0,253.8,109000.0,250.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,4198
ABB,2026-01-27,5250.0,26.15,61000.0,625.0,300.0,20125.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,3139
ABB,2026-01-27,5300.0,20.25,209250.0,6250.0,324.0,43500.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,4266
ABB,2026-01-27,5350.0,15.85,76375.0,500.0,323.15,6500.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,6116
ABB,2026-01-27,5400.0,12.15,193250.0,4500.0,371.4,11000.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,9277
ABB,2026-01-27,5450.0,8.8,21375.0,125.0,0.0,0.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,13375
ABB,2026-01-27,5500.0,7.4,124500.0,3875.0,546.8,15750.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,17772
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,22082
ABB,2026-01-27,5600.0,5.0,49875.0,250.0,304.9,17250.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,27295
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,32345
ABB,2026-01-27,5700.0,3.25,72375.0,0.0,521.85,6875.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,37897
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,43509
ABB,2026-01-27,5800.0,3.2,61250.0,0.0,586.4,2750.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,49459
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,55641
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,61966
ABB,2026-01-27,6000.0,2.95,44250.0,0.0,751.4,28000.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,74643
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4977.5,4980.0,4941.0,0.232,2026-01-14 09:29,85951
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,74456
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.35,217000.0,15500.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,48403
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.45,353400.0,3100.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,40197
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,207700.0,6200.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,34754
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.7,660300.0,9300.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,29059
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.15,514600.0,3100.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,23872
ABCAPITAL,2026-01-27,330.0,23.85,173600.0,0.0,1.55,942400.0,27900.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,18820
ABCAPITAL,2026-01-27,335.0,17.0,37200.0,3100.0,2.35,480500.0,127100.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,14585
ABCAPITAL,2026-01-27,340.0,15.4,260400.0,0.0,3.6,1739100.0,558000.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,10292
ABCAPITAL,2026-01-27,345.0,10.6,173600.0,105400.0,5.15,793600.0,207700.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,6822
ABCAPITAL,2026-01-27,350.0,7.8,1543800.0,666500.0,7.4,3887400.0,514600.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,3837
ABCAPITAL,2026-01-27,355.0,5.6,812200.0,341000.0,10.4,585900.0,9300.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,2120
ABCAPITAL,2026-01-27,360.0,3.9,2371500.0,706800.0,13.7,908300.0,117800.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,2619
ABCAPITAL,2026-01-27,365.0,2.75,2011900.0,480500.0,15.6,930000.0,0.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,4594
ABCAPITAL,2026-01-27,370.0,1.9,2892300.0,269700.0,20.25,344100.0,0.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,7461
ABCAPITAL,2026-01-27,375.0,1.35,1546900.0,37200.0,23.8,173600.0,0.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,12697
ABCAPITAL,2026-01-27,380.0,0.95,1658500.0,80600.0,24.4,31000.0,0.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,18736
ABCAPITAL,2026-01-27,385.0,0.8,6252700.0,111600.0,29.65,58900.0,0.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,25906
ABCAPITAL,2026-01-27,390.0,0.65,1807300.0,27900.0,34.5,133300.0,0.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,36476
ABCAPITAL,2026-01-27,395.0,0.5,548700.0,6200.0,42.0,3100.0,0.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,47348
ABCAPITAL,2026-01-27,400.0,0.4,2464500.0,12400.0,37.25,62000.0,0.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,58852
ABCAPITAL,2026-01-27,410.0,0.35,350300.0,0.0,0.0,0.0,0.0,349.35,351.85,347.5,-0.428,2026-01-14 09:29,84227
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,50635
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,45036
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,39438
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,36639
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.65,87750.0,2700.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,33839
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,31130
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,28421
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.25,2700.0,675.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,25804
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.55,175500.0,675.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,23145
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.75,26325.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,20460
ADANIENSOL,2026-01-27,900.0,49.2,23625.0,0.0,14.25,170100.0,675.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,17976
ADANIENSOL,2026-01-27,910.0,51.0,675.0,0.0,16.35,47925.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,15588
ADANIENSOL,2026-01-27,920.0,33.9,47250.0,2700.0,21.8,125550.0,8775.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,13300
ADANIENSOL,2026-01-27,930.0,27.9,38475.0,6750.0,26.05,113400.0,23625.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,11146
ADANIENSOL,2026-01-27,940.0,23.7,103950.0,35775.0,31.3,140400.0,4725.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,9069
ADANIENSOL,2026-01-27,950.0,19.35,192375.0,31725.0,35.9,116775.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,7231
ADANIENSOL,2026-01-27,960.0,16.0,132300.0,5400.0,41.7,46575.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,5849
ADANIENSOL,2026-01-27,970.0,12.8,172125.0,16200.0,49.85,254475.0,675.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,4711
ADANIENSOL,2026-01-27,980.0,10.35,137700.0,40500.0,59.2,288225.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,2933
ADANIENSOL,2026-01-27,990.0,9.4,43875.0,675.0,64.5,33750.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,1065
ADANIENSOL,2026-01-27,1000.0,6.8,506925.0,52650.0,74.9,416475.0,5400.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,663
ADANIENSOL,2026-01-27,1010.0,5.7,83025.0,3375.0,75.0,57375.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,-1414
ADANIENSOL,2026-01-27,1020.0,4.55,223425.0,18900.0,88.65,81000.0,3375.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,-959
ADANIENSOL,2026-01-27,1030.0,3.55,340875.0,0.0,97.05,120150.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,-434
ADANIENSOL,2026-01-27,1040.0,3.2,476550.0,5400.0,107.1,107325.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,124
ADANIENSOL,2026-01-27,1050.0,2.9,186975.0,675.0,123.1,85050.0,2025.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,1314
ADANIENSOL,2026-01-27,1060.0,2.5,488025.0,1350.0,123.5,123525.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,2780
ADANIENSOL,2026-01-27,1070.0,2.25,140400.0,0.0,143.3,29700.0,2025.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,4447
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.5,50625.0,675.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,7294
ADANIENSOL,2026-01-27,1090.0,1.1,67500.0,675.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,10032
ADANIENSOL,2026-01-27,1100.0,1.65,597375.0,44550.0,160.0,51300.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,13583
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,17053
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,21282
ADANIENSOL,2026-01-27,1130.0,2.3,64800.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,25593
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,29977
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,34415
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,38936
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,48261
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,57742
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7,937.0,920.1,-0.515,2026-01-14 09:29,67271
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,247481
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,222331
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.5,59328.0,309.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,197393
ADANIENT,2026-01-27,1920.0,243.1,8343.0,0.0,3.5,104751.0,28737.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,172690
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,161375
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.95,47586.0,11742.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,160749
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.7,28119.0,12978.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,148744
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.7,53766.0,3708.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,136802
ADANIENT,2026-01-27,2000.0,167.0,22557.0,1854.0,6.95,449595.0,25647.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,124950
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,8.75,49440.0,5871.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,114136
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.05,174276.0,6489.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,103315
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,13.7,44805.0,4326.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,92705
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,17.65,51912.0,16377.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,82455
ADANIENT,2026-01-27,2100.0,83.45,149865.0,22557.0,22.85,571341.0,33063.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,72344
ADANIENT,2026-01-27,2120.0,70.5,56856.0,309.0,29.45,89301.0,14832.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,63551
ADANIENT,2026-01-27,2140.0,57.9,99498.0,27501.0,37.4,246273.0,25956.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,55243
ADANIENT,2026-01-27,2160.0,47.2,295404.0,118347.0,46.75,187872.0,142758.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,47144
ADANIENT,2026-01-27,2180.0,38.9,335265.0,49440.0,58.65,304674.0,9888.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,40873
ADANIENT,2026-01-27,2200.0,32.3,1344459.0,137196.0,71.4,1109001.0,20394.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,34882
ADANIENT,2026-01-27,2220.0,26.1,413442.0,40170.0,85.45,267903.0,4635.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,30706
ADANIENT,2026-01-27,2240.0,21.55,483585.0,26265.0,100.65,302511.0,2781.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,30258
ADANIENT,2026-01-27,2260.0,17.6,419313.0,31209.0,118.0,211356.0,1854.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,30589
ADANIENT,2026-01-27,2280.0,14.85,304056.0,21321.0,117.2,200541.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,32429
ADANIENT,2026-01-27,2300.0,12.6,1924143.0,62109.0,150.5,495018.0,1854.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,35135
ADANIENT,2026-01-27,2320.0,10.7,144612.0,11742.0,184.95,52221.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,39552
ADANIENT,2026-01-27,2326.75,9.85,62418.0,4326.0,182.4,60873.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,42061
ADANIENT,2026-01-27,2340.0,9.15,157590.0,6798.0,210.0,23175.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,47692
ADANIENT,2026-01-27,2360.0,7.6,186327.0,5871.0,147.4,11742.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,57795
ADANIENT,2026-01-27,2380.0,6.9,104751.0,0.0,0.0,0.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,68604
ADANIENT,2026-01-27,2400.0,5.65,1028661.0,17613.0,240.0,309618.0,2781.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,79727
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,75829
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,86601
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,97329
ADANIENT,2026-01-27,2460.0,3.9,101352.0,3090.0,190.0,6489.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,110100
ADANIENT,2026-01-27,2480.0,4.0,8652.0,0.0,218.0,309.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,124377
ADANIENT,2026-01-27,2500.0,3.3,392430.0,3708.0,355.55,59328.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,138752
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,152054
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,151721
ADANIENT,2026-01-27,2540.0,3.0,39243.0,6180.0,0.0,0.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,166582
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,182054
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,211603
ADANIENT,2026-01-27,2600.0,1.85,162225.0,4635.0,427.6,71997.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,213006
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,241991
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,274125
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2158.9,2162.7,2143.3,0.019,2026-01-14 09:29,367971
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,89778
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,60000.0,12600.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,79658
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,108000.0,1800.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,69681
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,64770
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.85,115800.0,5400.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,59880
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.55,25200.0,600.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,55108
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.4,78600.0,5400.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,50352
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.75,23400.0,2400.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,45655
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.35,346800.0,2400.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,40997
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.55,80400.0,0.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,36520
ADANIGREEN,2026-01-27,900.0,51.7,63000.0,0.0,11.75,567600.0,13800.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,32231
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,14.75,67200.0,600.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,28308
ADANIGREEN,2026-01-27,920.0,37.0,31800.0,3600.0,18.9,151200.0,0.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,24713
ADANIGREEN,2026-01-27,930.0,32.0,97200.0,7800.0,23.2,138000.0,1200.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,21217
ADANIGREEN,2026-01-27,940.0,27.0,244800.0,51000.0,27.95,244800.0,8400.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,18115
ADANIGREEN,2026-01-27,950.0,22.6,266400.0,53400.0,32.0,315000.0,600.0,937.5,937.7,932.1,0.085,2026-01-14 09:29,15488
