Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5400.0,3.8,182875.0,63125.0,371.4,11000.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,13196
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,17719
ABB,2026-01-27,5500.0,2.45,119875.0,28125.0,612.0,15250.0,500.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,22715
ABB,2026-01-27,5550.0,2.15,21625.0,10500.0,506.4,375.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,27477
ABB,2026-01-27,5600.0,1.75,40250.0,12625.0,304.9,17250.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,33238
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,38783
ABB,2026-01-27,5700.0,1.6,60250.0,5500.0,521.85,6875.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,44847
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,50898
ABB,2026-01-27,5800.0,1.45,47250.0,4250.0,586.4,2750.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,57300
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,63850
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,70522
ABB,2026-01-27,6000.0,1.1,34875.0,13500.0,1120.0,27250.0,2125.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,83961
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4875.5,4942.0,4839.0,0.062,2026-01-19 11:05:47,94973
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,76010
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,49083
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,319300.0,34100.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,40858
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,35177
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,29237
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,23735
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.4,899000.0,310000.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,18397
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,561100.0,74400.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,13947
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,0.85,1165600.0,372000.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,9440
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.35,961000.0,1199700.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,6012
ABCAPITAL,2026-01-27,350.0,13.65,1429100.0,1116000.0,2.15,4113700.0,2520300.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,2986
ABCAPITAL,2026-01-27,355.0,10.05,824600.0,1308200.0,3.45,899000.0,2749700.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,3564
ABCAPITAL,2026-01-27,360.0,6.95,2129700.0,4978600.0,5.45,1342300.0,1850700.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,4456
ABCAPITAL,2026-01-27,365.0,4.7,1946800.0,3518500.0,8.05,1019900.0,920700.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,7314
ABCAPITAL,2026-01-27,370.0,3.0,2464500.0,3989700.0,12.2,303800.0,390600.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,11001
ABCAPITAL,2026-01-27,375.0,1.9,1677100.0,3134100.0,15.8,130200.0,192200.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,16347
ABCAPITAL,2026-01-27,380.0,1.3,1577900.0,843200.0,18.7,55800.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,22340
ABCAPITAL,2026-01-27,385.0,0.9,5366100.0,1401200.0,29.65,58900.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,29139
ABCAPITAL,2026-01-27,390.0,0.55,1760800.0,306900.0,29.5,111600.0,62000.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,38857
ABCAPITAL,2026-01-27,395.0,0.4,824600.0,74400.0,42.0,3100.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,48971
ABCAPITAL,2026-01-27,400.0,0.35,2480000.0,195300.0,37.25,62000.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,59751
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,139500.0,0.0,0.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:05:47,83669
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,62375
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,56478
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,50581
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,44685
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,41736
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,38788
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,35869
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.65,101925.0,34425.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,32959
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,30161
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,27373
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.35,29025.0,12825.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,24695
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.55,209250.0,29700.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,21986
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.4,43200.0,28350.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,19329
ADANIENSOL,2026-01-27,900.0,28.25,66825.0,103950.0,15.4,292275.0,87075.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,16841
ADANIENSOL,2026-01-27,910.0,21.3,66150.0,97200.0,19.05,64125.0,58725.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,14504
ADANIENSOL,2026-01-27,920.0,16.45,124875.0,153900.0,24.75,153225.0,41175.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,12577
ADANIENSOL,2026-01-27,930.0,11.9,164025.0,85050.0,30.05,55350.0,58050.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,10736
ADANIENSOL,2026-01-27,940.0,10.4,166725.0,89775.0,40.05,139050.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,9317
ADANIENSOL,2026-01-27,950.0,8.2,379350.0,223425.0,48.3,101925.0,4050.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,7792
ADANIENSOL,2026-01-27,960.0,6.3,517050.0,234900.0,52.15,160650.0,147150.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,6950
ADANIENSOL,2026-01-27,970.0,4.15,183600.0,33075.0,60.1,157275.0,8100.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,6455
ADANIENSOL,2026-01-27,980.0,3.15,386100.0,25650.0,70.5,286875.0,2700.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,5943
ADANIENSOL,2026-01-27,990.0,2.8,78300.0,40500.0,64.5,33750.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,5073
ADANIENSOL,2026-01-27,1000.0,2.6,854550.0,411750.0,92.35,294975.0,142425.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,6020
ADANIENSOL,2026-01-27,1010.0,1.9,87750.0,21600.0,104.25,57375.0,2700.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,5811
ADANIENSOL,2026-01-27,1020.0,1.7,272025.0,74250.0,109.05,83700.0,1350.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,7667
ADANIENSOL,2026-01-27,1030.0,1.6,259875.0,39150.0,97.05,120150.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,9593
ADANIENSOL,2026-01-27,1040.0,1.25,466425.0,30375.0,127.75,99225.0,8100.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,11642
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,14171
ADANIENSOL,2026-01-27,1060.0,1.15,545400.0,49275.0,150.0,122175.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,17192
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,20139
ADANIENSOL,2026-01-27,1080.0,0.9,167400.0,47250.0,153.3,50625.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,24610
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,28957
ADANIENSOL,2026-01-27,1100.0,0.75,661500.0,37125.0,160.0,51300.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,34145
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,39265
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,45245
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,51454
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,57751
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,64137
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,70625
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,83836
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,97206
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7,921.0,904.2,0.33,2026-01-19 11:05:47,110629
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,260878
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,234747
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,208834
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.45,117420.0,78795.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,183070
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,171288
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.25,74469.0,5253.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,170636
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.8,34917.0,14832.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,158172
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,54693.0,8343.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,145790
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.5,417768.0,122673.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,133505
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,6.55,36771.0,28119.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,122175
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.4,199305.0,176130.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,110904
ADANIENT,2026-01-27,2060.0,86.85,12978.0,1236.0,11.2,59637.0,110313.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,99864
ADANIENT,2026-01-27,2080.0,77.15,20394.0,7416.0,14.75,99189.0,156663.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,89149
ADANIENT,2026-01-27,2100.0,61.25,156045.0,232059.0,19.6,684435.0,476478.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,78638
ADANIENT,2026-01-27,2120.0,47.8,76941.0,131016.0,26.75,129471.0,262959.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,69412
ADANIENT,2026-01-27,2140.0,37.45,229278.0,545694.0,35.0,264504.0,533025.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,61006
ADANIENT,2026-01-27,2160.0,28.35,356586.0,609348.0,45.8,199305.0,364002.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,53499
ADANIENT,2026-01-27,2180.0,21.15,407880.0,582774.0,63.0,284898.0,152337.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,47269
ADANIENT,2026-01-27,2200.0,16.25,1855545.0,1261029.0,80.0,1142991.0,150483.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,41394
ADANIENT,2026-01-27,2220.0,12.35,423948.0,400155.0,91.2,268212.0,18849.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,36319
ADANIENT,2026-01-27,2240.0,9.6,464118.0,317961.0,114.0,297258.0,14523.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,36835
ADANIENT,2026-01-27,2260.0,7.6,444342.0,306837.0,126.0,213519.0,18849.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,37854
ADANIENT,2026-01-27,2280.0,6.2,261105.0,158517.0,154.75,191271.0,6798.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,40778
ADANIENT,2026-01-27,2300.0,5.15,1823409.0,676401.0,169.55,495945.0,8961.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,44162
ADANIENT,2026-01-27,2320.0,4.3,157281.0,150174.0,146.3,50058.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,47513
ADANIENT,2026-01-27,2326.75,3.8,62727.0,19467.0,164.6,59946.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,50640
ADANIENT,2026-01-27,2340.0,3.45,125454.0,93936.0,210.0,23175.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,57283
ADANIENT,2026-01-27,2360.0,3.05,188799.0,47277.0,147.4,11742.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,68617
ADANIENT,2026-01-27,2380.0,2.6,106605.0,30900.0,0.0,0.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,80681
ADANIENT,2026-01-27,2400.0,2.45,973041.0,194979.0,270.95,311472.0,7725.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,93101
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,88116
ADANIENT,2026-01-27,2420.0,2.05,35226.0,2163.0,252.2,129162.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,99857
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,111898
ADANIENT,2026-01-27,2460.0,1.8,99498.0,49749.0,330.0,6489.0,2163.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,125980
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,141454
ADANIENT,2026-01-27,2500.0,1.55,478332.0,74160.0,328.0,53148.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,157146
ADANIENT,2026-01-27,2520.0,1.3,16686.0,7107.0,289.0,29046.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,172235
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,171946
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,188231
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,205185
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,237564
ADANIENT,2026-01-27,2600.0,0.8,143685.0,63345.0,421.0,70143.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,239097
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,271058
ADANIENT,2026-01-27,2680.0,0.35,76323.0,12360.0,397.0,131325.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,306057
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:05:47,408334
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2,936.0,917.1,-0.742,2026-01-19 11:05:47,90725
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,70800.0,45000.0,923.2,936.0,917.1,-0.742,2026-01-19 11:05:47,80700
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,109800.0,13200.0,923.2,936.0,917.1,-0.742,2026-01-19 11:05:47,70838
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2,936.0,917.1,-0.742,2026-01-19 11:05:47,65989
