Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4800.0,265.2,750.0,0.0,40.05,67250.0,27125.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,20018
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,17074
ABB,2026-01-27,4900.0,158.55,7250.0,8875.0,68.1,43625.0,31125.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,14379
ABB,2026-01-27,4950.0,122.7,11750.0,19250.0,87.0,11125.0,13625.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,11760
ABB,2026-01-27,5000.0,97.2,76750.0,176125.0,112.3,99375.0,22375.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,9485
ABB,2026-01-27,5050.0,75.75,31500.0,18625.0,136.8,11625.0,1375.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,7673
ABB,2026-01-27,5100.0,57.0,90625.0,53750.0,174.9,63375.0,3375.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,6526
ABB,2026-01-27,5150.0,42.4,28125.0,6375.0,211.75,32000.0,625.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,5478
ABB,2026-01-27,5200.0,30.8,173750.0,60750.0,247.0,108375.0,2750.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,4764
ABB,2026-01-27,5250.0,24.05,60375.0,28375.0,287.8,20250.0,375.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,3878
ABB,2026-01-27,5300.0,18.2,199125.0,56750.0,328.0,43250.0,750.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,5098
ABB,2026-01-27,5350.0,14.05,62125.0,30000.0,323.15,6500.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,6912
ABB,2026-01-27,5400.0,11.05,189125.0,18125.0,371.4,11000.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,10002
ABB,2026-01-27,5450.0,8.9,22250.0,10875.0,0.0,0.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,14016
ABB,2026-01-27,5500.0,6.8,125625.0,16875.0,515.05,15750.0,375.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,18361
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,22667
ABB,2026-01-27,5600.0,5.0,50375.0,8500.0,304.9,17250.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,27833
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,32838
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,38345
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,43918
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,49824
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,55947
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,62219
ABB,2026-01-27,6000.0,2.0,44125.0,5500.0,751.4,28000.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,74788
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4970.0,4992.0,4941.0,0.081,2026-01-14 12:45,85983
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,70825
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,232500.0,21700.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,45033
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.4,344100.0,65100.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,36973
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,204600.0,52700.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,31600
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,654100.0,213900.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,25975
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.6,523900.0,164300.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,20869
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.9,930000.0,502200.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,15912
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.2,461900.0,920700.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,11822
ABCAPITAL,2026-01-27,340.0,20.0,300700.0,167400.0,1.85,1426000.0,4247000.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,7664
ABCAPITAL,2026-01-27,345.0,15.6,232500.0,576600.0,2.75,778100.0,1934400.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,4676
ABCAPITAL,2026-01-27,350.0,12.2,1689500.0,3859500.0,4.0,4042400.0,4067200.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,2003
ABCAPITAL,2026-01-27,355.0,8.95,982700.0,4030000.0,6.0,669600.0,1940600.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,2493
ABCAPITAL,2026-01-27,360.0,6.5,2266100.0,5428100.0,8.3,895900.0,1016800.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,3841
ABCAPITAL,2026-01-27,365.0,4.5,1798000.0,3186800.0,10.9,930000.0,105400.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,7023
ABCAPITAL,2026-01-27,370.0,3.15,2610200.0,3828500.0,14.95,334800.0,58900.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,10634
ABCAPITAL,2026-01-27,375.0,2.15,1441500.0,1689500.0,21.4,176700.0,12400.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,16245
ABCAPITAL,2026-01-27,380.0,1.45,1596500.0,1143900.0,24.4,31000.0,0.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,22274
ABCAPITAL,2026-01-27,385.0,1.05,5762900.0,2008800.0,29.65,58900.0,0.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,29341
ABCAPITAL,2026-01-27,390.0,0.75,1801100.0,421600.0,32.5,136400.0,9300.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,39594
ABCAPITAL,2026-01-27,395.0,0.55,719200.0,390600.0,42.0,3100.0,0.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,50077
ABCAPITAL,2026-01-27,400.0,0.4,2467600.0,403000.0,37.25,62000.0,0.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,61256
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,357.3,357.95,347.5,1.838,2026-01-14 12:45,85958
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,50658
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,44984
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.05,20250.0,21600.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,39310
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,36489
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,91125.0,18225.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,33672
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,30951
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.9,49275.0,6075.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,28229
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,25603
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.0,193050.0,39150.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,22937
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,20313
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,13.1,166725.0,56700.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,17840
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,15.55,47925.0,1350.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,15486
ADANIENSOL,2026-01-27,920.0,33.0,48600.0,32400.0,19.35,129600.0,99900.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,13218
ADANIENSOL,2026-01-27,930.0,26.35,100575.0,131625.0,23.95,108000.0,76950.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,11106
ADANIENSOL,2026-01-27,940.0,22.15,131625.0,159300.0,28.15,141750.0,22950.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,9298
ADANIENSOL,2026-01-27,950.0,19.1,201825.0,135000.0,38.2,108000.0,76275.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,7650
ADANIENSOL,2026-01-27,960.0,14.3,143100.0,105300.0,44.7,45900.0,4050.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,6393
ADANIENSOL,2026-01-27,970.0,11.35,173475.0,66825.0,52.2,253800.0,5400.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,5351
ADANIENSOL,2026-01-27,980.0,9.15,170100.0,195750.0,59.85,288225.0,675.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,3609
ADANIENSOL,2026-01-27,990.0,7.9,61425.0,39150.0,64.5,33750.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,1883
ADANIENSOL,2026-01-27,1000.0,6.0,552150.0,355725.0,79.95,417150.0,9450.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,1653
ADANIENSOL,2026-01-27,1010.0,4.95,76275.0,18900.0,75.0,57375.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,-441
ADANIENSOL,2026-01-27,1020.0,4.2,238275.0,85725.0,93.4,80325.0,14175.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,208
ADANIENSOL,2026-01-27,1030.0,3.2,340200.0,1350.0,97.05,120150.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,918
ADANIENSOL,2026-01-27,1040.0,3.0,474525.0,64125.0,107.1,107325.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,1682
ADANIENSOL,2026-01-27,1050.0,2.7,192375.0,18225.0,123.75,85050.0,3375.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,3078
ADANIENSOL,2026-01-27,1060.0,2.35,502200.0,47250.0,123.5,123525.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,4758
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,6657
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,9728
ADANIENSOL,2026-01-27,1090.0,1.5,66825.0,6075.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,12691
ADANIENSOL,2026-01-27,1100.0,1.45,611550.0,95850.0,160.0,51300.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,16479
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,20188
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,24662
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,29222
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,33843
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,38530
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,43299
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,53121
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,63099
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,937.0,918.6,-0.375,2026-01-14 12:45,73125
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,247268
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,222002
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,196948
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.55,114639.0,88065.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,172078
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,160692
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.1,62727.0,37698.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,160063
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.5,32754.0,34608.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,148017
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.75,49749.0,9270.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,136047
ADANIENT,2026-01-27,2000.0,171.4,27810.0,10197.0,7.1,432600.0,119892.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,124164
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,8.85,67671.0,45423.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,113399
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.0,170259.0,41715.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,102540
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.05,43878.0,25029.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,91904
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,18.0,59946.0,80649.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,81623
ADANIENT,2026-01-27,2100.0,86.0,143376.0,75396.0,23.0,597915.0,294168.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,71482
ADANIENT,2026-01-27,2120.0,72.0,58710.0,27501.0,29.5,96099.0,101043.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,62628
ADANIENT,2026-01-27,2140.0,58.1,111240.0,131634.0,37.1,255852.0,230205.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,54364
ADANIENT,2026-01-27,2160.0,49.0,300348.0,447432.0,46.55,200850.0,261414.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,46393
ADANIENT,2026-01-27,2180.0,39.2,347625.0,241020.0,56.05,297258.0,229896.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,40264
ADANIENT,2026-01-27,2200.0,32.1,1410894.0,778371.0,68.8,1090152.0,165933.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,34585
ADANIENT,2026-01-27,2220.0,26.8,417459.0,145539.0,86.6,265740.0,13287.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,31240
ADANIENT,2026-01-27,2240.0,21.4,493782.0,143067.0,95.1,300966.0,8652.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,31050
ADANIENT,2026-01-27,2260.0,18.05,477096.0,238548.0,115.0,206412.0,10815.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,31826
ADANIENT,2026-01-27,2280.0,14.3,302511.0,93936.0,134.5,194670.0,14832.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,34263
ADANIENT,2026-01-27,2300.0,12.25,1964622.0,343917.0,144.9,494709.0,6489.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,37020
ADANIENT,2026-01-27,2320.0,9.9,156972.0,78486.0,184.95,52221.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,42121
ADANIENT,2026-01-27,2326.75,9.5,59946.0,7416.0,182.4,60873.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,44780
ADANIENT,2026-01-27,2340.0,8.3,162843.0,24102.0,210.0,23175.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,50697
ADANIENT,2026-01-27,2360.0,6.9,189108.0,15141.0,147.4,11742.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,61240
ADANIENT,2026-01-27,2380.0,5.95,106296.0,5562.0,0.0,0.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,72493
ADANIENT,2026-01-27,2400.0,5.35,1029588.0,119274.0,235.0,307146.0,3090.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,84065
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,80447
ADANIENT,2026-01-27,2420.0,4.8,7416.0,7725.0,252.2,129162.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,91576
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,102778
ADANIENT,2026-01-27,2460.0,3.5,102279.0,17304.0,190.0,6489.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,116018
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,130763
ADANIENT,2026-01-27,2500.0,2.85,390576.0,118965.0,355.55,59328.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,145610
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,159363
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,159045
ADANIENT,2026-01-27,2540.0,2.55,35844.0,7416.0,0.0,0.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,174360
ADANIENT,2026-01-27,2560.0,2.15,20085.0,14832.0,285.0,2472.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,190292
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,220723
ADANIENT,2026-01-27,2600.0,1.9,157590.0,19776.0,427.6,71997.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,222167
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,252057
ADANIENT,2026-01-27,2680.0,1.25,90228.0,309.0,397.0,131325.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,285096
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2160.0,2169.0,2143.3,0.069,2026-01-14 12:45,381656
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,90002
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,78000.0,46800.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,79813
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,107400.0,12600.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,69800
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,64873
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.95,118200.0,15600.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,59965
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.3,26400.0,9600.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,55177
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.15,58200.0,45600.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,50407
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,45686
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.5,354000.0,49800.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,40995
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.1,82200.0,10200.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,36515
ADANIGREEN,2026-01-27,900.0,54.05,60600.0,13800.0,10.2,573600.0,64800.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,32210
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,28349
ADANIGREEN,2026-01-27,920.0,40.0,43800.0,25200.0,16.4,156600.0,32400.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,24744
ADANIGREEN,2026-01-27,930.0,32.7,87600.0,80400.0,20.5,144600.0,58200.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,21330
ADANIGREEN,2026-01-27,940.0,28.4,261600.0,373800.0,24.9,252600.0,70200.0,940.4,945.0,932.1,0.395,2026-01-14 12:45,18221
