Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.0,206550.0,10125.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,22515
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,29700.0,2025.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,19854
ADANIENSOL,2026-01-27,900.0,30.65,64125.0,83700.0,16.25,290925.0,46575.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,17371
ADANIENSOL,2026-01-27,910.0,22.3,62775.0,69525.0,19.15,70875.0,33075.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,15004
ADANIENSOL,2026-01-27,920.0,17.55,108675.0,118800.0,26.0,147825.0,29025.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,13051
ADANIENSOL,2026-01-27,930.0,13.95,162675.0,70200.0,29.8,66150.0,40500.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,11157
ADANIENSOL,2026-01-27,940.0,10.6,164700.0,71550.0,40.05,139050.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,9716
ADANIENSOL,2026-01-27,950.0,8.0,352350.0,135000.0,45.0,101925.0,3375.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,8166
ADANIENSOL,2026-01-27,960.0,6.7,357750.0,25650.0,54.8,41850.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,7275
ADANIENSOL,2026-01-27,970.0,5.15,178875.0,11475.0,62.95,156600.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,6972
ADANIENSOL,2026-01-27,980.0,3.85,387450.0,15525.0,73.8,286875.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,6100
ADANIENSOL,2026-01-27,990.0,3.15,78300.0,27675.0,64.5,33750.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,4828
ADANIENSOL,2026-01-27,1000.0,2.6,830250.0,190350.0,86.0,411075.0,675.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,5443
ADANIENSOL,2026-01-27,1010.0,2.35,90450.0,8775.0,97.95,56700.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,4173
ADANIENSOL,2026-01-27,1020.0,2.0,268650.0,49275.0,109.05,83700.0,1350.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,5835
ADANIENSOL,2026-01-27,1030.0,1.7,250425.0,29025.0,97.05,120150.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,7525
ADANIENSOL,2026-01-27,1040.0,1.45,465750.0,22275.0,128.0,103275.0,4050.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,9321
ADANIENSOL,2026-01-27,1050.0,1.25,232875.0,2700.0,123.75,85050.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,11555
ADANIENSOL,2026-01-27,1060.0,1.25,554175.0,18900.0,150.0,122175.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,14338
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,675.0,145.85,29700.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,17057
ADANIENSOL,2026-01-27,1080.0,0.95,177525.0,27000.0,153.3,50625.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,21303
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,25432
ADANIENSOL,2026-01-27,1100.0,0.8,664875.0,23625.0,160.0,51300.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,30398
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,35305
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,41067
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,47066
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,53149
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,59321
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,65595
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,78379
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,91321
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4,921.0,904.2,0.187,2026-01-19 10:05,104316
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,261350
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,56238.0,4635.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,235189
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.2,40479.0,12669.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,209245
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.7,114948.0,41406.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,183462
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,171663
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,74160.0,2781.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,171010
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.6,35844.0,6798.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,158533
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.35,54384.0,4635.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,146137
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.45,419313.0,90537.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,133839
ADANIENT,2026-01-27,2020.0,130.95,4017.0,4635.0,6.55,37698.0,11124.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,122500
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.15,194361.0,124527.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,111207
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,10.75,50676.0,64581.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,100154
ADANIENT,2026-01-27,2080.0,77.9,17922.0,309.0,14.6,103206.0,87756.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,89449
ADANIENT,2026-01-27,2100.0,62.75,143067.0,126690.0,19.4,661878.0,283353.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,78880
ADANIENT,2026-01-27,2120.0,50.2,68598.0,68289.0,25.75,121128.0,142758.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,69546
ADANIENT,2026-01-27,2140.0,38.55,167478.0,257397.0,34.8,280572.0,281190.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,61009
ADANIENT,2026-01-27,2160.0,29.25,340209.0,394593.0,44.85,215064.0,228042.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,53006
ADANIENT,2026-01-27,2180.0,22.1,369255.0,320742.0,57.45,306837.0,96099.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,46475
ADANIENT,2026-01-27,2200.0,16.95,1847511.0,951411.0,73.35,1134339.0,97026.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,40318
ADANIENT,2026-01-27,2220.0,13.05,418077.0,249363.0,90.6,269139.0,14832.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,35883
ADANIENT,2026-01-27,2240.0,10.0,467208.0,207957.0,105.4,298185.0,7725.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,36119
ADANIENT,2026-01-27,2260.0,7.8,483585.0,182001.0,123.1,212901.0,11124.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,37103
ADANIENT,2026-01-27,2280.0,6.45,264504.0,96717.0,142.15,190962.0,3090.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,39911
ADANIENT,2026-01-27,2300.0,5.45,1811976.0,438471.0,160.3,496872.0,4635.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,43330
ADANIENT,2026-01-27,2320.0,4.45,140595.0,82503.0,146.3,50058.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,46934
ADANIENT,2026-01-27,2326.75,4.25,61800.0,4635.0,164.6,59946.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,49964
ADANIENT,2026-01-27,2340.0,3.75,156045.0,26265.0,210.0,23175.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,56427
ADANIENT,2026-01-27,2360.0,3.3,190035.0,28119.0,147.4,11742.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,67563
ADANIENT,2026-01-27,2380.0,2.9,108459.0,19776.0,0.0,0.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,79420
ADANIENT,2026-01-27,2400.0,2.7,1027425.0,83430.0,254.65,309927.0,5253.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,91636
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,87216
ADANIENT,2026-01-27,2420.0,2.5,35535.0,618.0,252.2,129162.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,98877
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,110817
ADANIENT,2026-01-27,2460.0,1.95,102279.0,41097.0,190.0,6489.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,124799
ADANIENT,2026-01-27,2480.0,1.75,15759.0,10506.0,218.0,309.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,140269
ADANIENT,2026-01-27,2500.0,1.6,491310.0,47277.0,328.0,53148.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,155872
ADANIENT,2026-01-27,2520.0,1.4,16995.0,3090.0,289.0,29046.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,170902
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,170611
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,186835
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,203726
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,235985
ADANIENT,2026-01-27,2600.0,0.85,148629.0,53766.0,421.0,70143.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,237515
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,269386
ADANIENT,2026-01-27,2680.0,0.4,76014.0,9579.0,397.0,131325.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,304293
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2141.2,2156.8,2138.2,-0.746,2026-01-19 10:05,406292
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,936.0,922.6,-0.656,2026-01-19 10:05,91373
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.0,67200.0,25800.0,924.0,936.0,922.6,-0.656,2026-01-19 10:05,81257
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,117600.0,600.0,924.0,936.0,922.6,-0.656,2026-01-19 10:05,71298
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,936.0,922.6,-0.656,2026-01-19 10:05,66404
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.55,139800.0,3600.0,924.0,936.0,922.6,-0.656,2026-01-19 10:05,61533
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.5,30000.0,4200.0,924.0,936.0,922.6,-0.656,2026-01-19 10:05,56801
ADANIGREEN,2026-01-27,860.0,76.0,600.0,600.0,4.5,31800.0,4800.0,924.0,936.0,922.6,-0.656,2026-01-19 10:05,52090
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.55,13200.0,7800.0,924.0,936.0,922.6,-0.656,2026-01-19 10:05,47413
