Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6000.0,3.7,15000.0,2000.0,790.0,28125.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:31,31477
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5215.5,5239.0,5181.5,-0.172,2026-01-07 12:31,34900
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,50512
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,29555
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,25198
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,18600.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,21219
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,189100.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,16805
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,13107
ABCAPITAL,2026-01-27,330.0,34.55,145700.0,12400.0,1.1,871100.0,341000.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,9275
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,492900.0,136400.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,6318
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.4,942400.0,427800.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,3176
ABCAPITAL,2026-01-27,345.0,20.25,204600.0,62000.0,3.1,1066400.0,1215200.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,1080
ABCAPITAL,2026-01-27,350.0,17.3,1081900.0,279000.0,4.4,1804200.0,2052200.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,-714
ABCAPITAL,2026-01-27,355.0,13.85,334800.0,517700.0,6.05,604500.0,1143900.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,-72
ABCAPITAL,2026-01-27,360.0,10.85,1829000.0,3577400.0,8.2,1016800.0,1577900.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,59
ABCAPITAL,2026-01-27,365.0,8.5,1779400.0,3673500.0,11.05,1063300.0,294500.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,2667
ABCAPITAL,2026-01-27,370.0,6.55,2185500.0,3816100.0,13.95,443300.0,158100.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,5883
ABCAPITAL,2026-01-27,375.0,4.9,1174900.0,2340500.0,17.55,235600.0,58900.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,10889
ABCAPITAL,2026-01-27,380.0,3.7,1618200.0,2089400.0,22.1,43400.0,0.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,15949
ABCAPITAL,2026-01-27,385.0,2.85,6630900.0,5056100.0,26.35,55800.0,0.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,22181
ABCAPITAL,2026-01-27,390.0,2.1,1779400.0,1494200.0,27.4,120900.0,0.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,32995
ABCAPITAL,2026-01-27,395.0,1.5,567300.0,257300.0,0.0,0.0,0.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,43060
ABCAPITAL,2026-01-27,400.0,1.15,2396300.0,1060200.0,37.25,62000.0,0.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,53451
ABCAPITAL,2026-01-27,410.0,0.6,508400.0,291400.0,0.0,0.0,0.0,361.3,363.0,354.0,0.18,2026-01-07 12:31,76566
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,24702
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,20659
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,16726
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,14752
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,12782
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,10994
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,9211
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,7474
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,5734
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.85,79650.0,10125.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,4068
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.55,90450.0,5400.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,2565
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,1084
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.85,341550.0,22950.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,-368
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,-1657
ADANIENSOL,2026-01-27,1000.0,56.45,185625.0,19575.0,13.35,259875.0,87750.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,-2732
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.1,62100.0,2025.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,-2665
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,19.35,127575.0,22950.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,-3248
ADANIENSOL,2026-01-27,1030.0,37.15,25650.0,11475.0,24.3,90450.0,2700.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,-2974
ADANIENSOL,2026-01-27,1040.0,30.45,437400.0,121500.0,28.1,123525.0,65475.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,-3239
ADANIENSOL,2026-01-27,1050.0,25.85,213975.0,150525.0,32.8,112050.0,23625.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,-1834
ADANIENSOL,2026-01-27,1060.0,21.65,552150.0,303075.0,38.8,212625.0,14175.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,-902
ADANIENSOL,2026-01-27,1070.0,17.9,120825.0,35100.0,41.5,29700.0,4050.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,979
ADANIENSOL,2026-01-27,1080.0,14.8,122175.0,221400.0,54.5,45900.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,2734
ADANIENSOL,2026-01-27,1090.0,13.05,56700.0,33075.0,0.0,0.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,4494
ADANIENSOL,2026-01-27,1100.0,10.05,622350.0,280800.0,63.15,51300.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,6455
ADANIENSOL,2026-01-27,1110.0,10.4,33075.0,10125.0,0.0,0.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,9317
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,11945
ADANIENSOL,2026-01-27,1130.0,5.45,36450.0,12825.0,0.0,0.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,14691
ADANIENSOL,2026-01-27,1140.0,4.5,112050.0,83025.0,0.0,0.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,17426
ADANIENSOL,2026-01-27,1150.0,3.7,143100.0,18225.0,0.0,0.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,20303
ADANIENSOL,2026-01-27,1160.0,2.95,197775.0,31050.0,0.0,0.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,23326
ADANIENSOL,2026-01-27,1180.0,2.15,143100.0,47250.0,0.0,0.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,29720
ADANIENSOL,2026-01-27,1200.0,1.55,54675.0,8100.0,152.0,2025.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,36372
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.4,1047.9,1028.4,-0.45,2026-01-07 12:31,43085
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.0,56856.0,309.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,199191
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,176693
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,154418
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,144157
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,143592
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,132682
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,121816
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.5,386559.0,78177.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,110998
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,101149
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,152646.0,20394.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,91139
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,81375
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,71713
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,8.2,338664.0,105060.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,62013
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.05,59328.0,7107.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,53669
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.8,142758.0,13287.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,44800
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,36337
ADANIENT,2026-01-27,2180.0,116.0,75705.0,9579.0,19.35,151101.0,72615.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,27900
ADANIENT,2026-01-27,2200.0,100.15,871689.0,255543.0,23.8,1266900.0,250290.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,20448
ADANIENT,2026-01-27,2220.0,86.15,274701.0,110931.0,29.95,262341.0,131016.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,22403
ADANIENT,2026-01-27,2240.0,72.8,409734.0,232677.0,36.15,376980.0,191580.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,21297
ADANIENT,2026-01-27,2260.0,61.1,296640.0,442797.0,43.75,254616.0,182619.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,21804
ADANIENT,2026-01-27,2280.0,50.7,275010.0,358440.0,53.95,266667.0,168405.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,22492
ADANIENT,2026-01-27,2300.0,41.95,1636464.0,1126923.0,65.0,562380.0,159135.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,23521
ADANIENT,2026-01-27,2320.0,34.05,202086.0,256779.0,77.35,61491.0,49440.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,32201
ADANIENT,2026-01-27,2326.75,31.85,126381.0,59637.0,93.8,70452.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,34437
ADANIENT,2026-01-27,2340.0,27.6,169950.0,162534.0,91.05,23793.0,7416.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,38413
ADANIENT,2026-01-27,2360.0,22.5,292932.0,156972.0,109.75,11742.0,618.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,45445
ADANIENT,2026-01-27,2380.0,18.75,102588.0,72615.0,0.0,0.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,53363
ADANIENT,2026-01-27,2400.0,15.3,1190886.0,525300.0,137.2,311472.0,19158.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,61149
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,60976
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,69292
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,78417
ADANIENT,2026-01-27,2460.0,8.4,136269.0,18540.0,184.0,6489.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,88020
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,99284
ADANIENT,2026-01-27,2500.0,5.9,413133.0,180147.0,231.15,59019.0,927.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,110547
ADANIENT,2026-01-27,2520.0,5.1,13905.0,3090.0,289.0,29046.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,121641
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,121208
ADANIENT,2026-01-27,2540.0,4.0,36771.0,21012.0,0.0,0.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,133090
ADANIENT,2026-01-27,2560.0,3.45,23175.0,10506.0,285.0,2472.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,145481
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,169155
ADANIENT,2026-01-27,2600.0,2.65,264504.0,67671.0,325.0,68289.0,618.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,170286
ADANIENT,2026-01-27,2640.0,1.9,28737.0,4635.0,0.0,0.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,194441
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,220866
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2269.7,2284.0,2243.0,0.469,2026-01-07 12:31,297750
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,51738
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,44092
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120600.0,12000.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,36415
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.0,336600.0,15600.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,29037
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,25949
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,22601
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,19313
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.6,287400.0,9000.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,16070
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,12970
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.65,453000.0,27600.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,10026
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,7182
ADANIGREEN,2026-01-27,980.0,56.0,48000.0,1200.0,14.45,40200.0,55200.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,4716
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.8,4200.0,11400.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,2563
ADANIGREEN,2026-01-27,1000.0,44.0,598200.0,234000.0,21.5,708600.0,54600.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,222
ADANIGREEN,2026-01-27,1010.0,37.9,52800.0,18600.0,26.05,70200.0,33600.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,282
ADANIGREEN,2026-01-27,1020.0,32.0,534000.0,312600.0,30.15,456000.0,122400.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,-626
ADANIGREEN,2026-01-27,1030.0,27.75,120600.0,97800.0,35.85,103800.0,19800.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,-227
ADANIGREEN,2026-01-27,1040.0,23.15,702000.0,257400.0,41.45,430200.0,44400.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,23
ADANIGREEN,2026-01-27,1050.0,19.85,352200.0,130200.0,0.0,0.0,0.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,1285
ADANIGREEN,2026-01-27,1060.0,16.6,648600.0,139200.0,53.4,172800.0,0.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,3758
ADANIGREEN,2026-01-27,1070.0,17.45,0.0,600.0,0.0,0.0,0.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,6506
ADANIGREEN,2026-01-27,1080.0,11.9,235800.0,96600.0,66.7,12600.0,0.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,9100
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.4,1023.7,1011.4,-0.196,2026-01-07 12:31,12140
