Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5700.0,73.75,101875.0,158125.0,348.4,7500.0,0.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,17718
ABB,2026-02-24,5750.0,64.9,12250.0,3000.0,403.75,1125.0,250.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,21758
ABB,2026-02-24,5800.0,53.0,52000.0,92375.0,480.85,1875.0,0.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,25409
ABB,2026-02-24,5850.0,49.0,3000.0,2375.0,405.55,250.0,0.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,29480
ABB,2026-02-24,5900.0,40.0,46750.0,41125.0,0.0,0.0,0.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,33387
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,37711
ABB,2026-02-24,6000.0,29.45,246250.0,195625.0,600.0,22000.0,0.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,41873
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,46768
ABB,2026-02-24,6100.0,22.0,129250.0,52125.0,607.75,17375.0,0.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,52303
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,57781
ABB,2026-02-24,6200.0,15.9,14625.0,21875.0,0.0,0.0,0.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,64029
ABB,2026-02-24,6300.0,12.5,37250.0,21625.0,850.0,125.0,0.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,76696
ABB,2026-02-24,6400.0,9.6,8125.0,16375.0,0.0,0.0,0.0,5390.0,5537.0,5368.5,-0.864,2026-02-02 13:34,89750
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,2.05,164300.0,759500.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,33922
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.4,291400.0,1379500.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,25326
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,4.3,43400.0,139500.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,21092
ABCAPITAL,2026-02-24,300.0,25.4,799800.0,71300.0,5.5,1348500.0,9792900.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,16960
ABCAPITAL,2026-02-24,305.0,22.95,9300.0,34100.0,6.85,99200.0,204600.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,15210
ABCAPITAL,2026-02-24,310.0,18.1,124000.0,49600.0,8.4,1103600.0,2656700.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,12178
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.65,458800.0,1218300.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,9104
ABCAPITAL,2026-02-24,320.0,13.0,288300.0,812200.0,12.6,1178000.0,3961800.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,6473
ABCAPITAL,2026-02-24,325.0,10.45,173600.0,654100.0,13.95,269700.0,530100.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,3955
ABCAPITAL,2026-02-24,330.0,8.55,514600.0,1320600.0,18.7,589000.0,1236900.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,2573
ABCAPITAL,2026-02-24,335.0,6.8,244900.0,914500.0,20.3,322400.0,182900.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,1276
ABCAPITAL,2026-02-24,340.0,5.4,979600.0,2247500.0,25.0,688200.0,204600.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,436
ABCAPITAL,2026-02-24,345.0,4.2,579700.0,2077000.0,26.8,288300.0,111600.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,-273
ABCAPITAL,2026-02-24,350.0,3.35,1624400.0,2374600.0,32.5,1016800.0,93000.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,113
ABCAPITAL,2026-02-24,355.0,2.5,607600.0,499100.0,38.0,89900.0,9300.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,-410
ABCAPITAL,2026-02-24,360.0,2.05,1649200.0,1788700.0,41.95,337900.0,37200.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,1985
ABCAPITAL,2026-02-24,365.0,1.75,403000.0,992000.0,37.25,12400.0,0.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,4485
ABCAPITAL,2026-02-24,370.0,1.35,970300.0,1333000.0,51.3,322400.0,6200.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,8296
ABCAPITAL,2026-02-24,375.0,1.1,161200.0,173600.0,0.0,0.0,0.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,11206
ABCAPITAL,2026-02-24,380.0,0.9,536300.0,694400.0,21.55,3100.0,0.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,15737
ABCAPITAL,2026-02-24,385.0,0.8,213900.0,275900.0,37.0,3100.0,0.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,20562
ABCAPITAL,2026-02-24,390.0,0.65,269700.0,244900.0,67.0,74400.0,6200.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,25459
ABCAPITAL,2026-02-24,395.0,0.6,133300.0,27900.0,0.0,0.0,0.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,30042
ABCAPITAL,2026-02-24,400.0,0.45,812200.0,207700.0,0.0,0.0,0.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,35181
ABCAPITAL,2026-02-24,410.0,0.35,430900.0,337900.0,64.5,21700.0,0.0,318.35,328.45,317.0,-3.296,2026-02-02 13:34,46291
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,34923
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,30591
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.1,66150.0,83700.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,26262
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,24143
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.45,56700.0,36450.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,22044
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,20040
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.25,29700.0,21600.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,18002
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.65,43200.0,8100.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,15982
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,65475.0,42525.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,14004
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.15,31050.0,6750.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,12070
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,10184
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,8329
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,9.9,196425.0,330750.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,6517
ADANIENSOL,2026-02-24,810.0,73.85,21600.0,13500.0,12.0,57375.0,75600.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,4822
ADANIENSOL,2026-02-24,820.0,66.25,152550.0,16200.0,14.4,105300.0,80325.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,3405
ADANIENSOL,2026-02-24,830.0,58.0,51975.0,28350.0,17.05,122850.0,139050.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,3014
ADANIENSOL,2026-02-24,840.0,53.8,102600.0,103950.0,20.2,143775.0,62775.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,2031
ADANIENSOL,2026-02-24,850.0,45.5,113400.0,67500.0,24.0,180900.0,190350.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,1463
ADANIENSOL,2026-02-24,860.0,39.8,149850.0,309150.0,27.95,183600.0,234900.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,1011
ADANIENSOL,2026-02-24,870.0,34.7,102600.0,208575.0,32.75,72900.0,22275.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,893
ADANIENSOL,2026-02-24,880.0,29.8,189675.0,302400.0,38.05,133650.0,36450.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,984
ADANIENSOL,2026-02-24,890.0,25.8,93825.0,91800.0,43.9,43200.0,24975.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,1339
ADANIENSOL,2026-02-24,900.0,22.05,631125.0,687150.0,50.15,192375.0,47925.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,1826
ADANIENSOL,2026-02-24,910.0,18.95,116100.0,89775.0,56.9,39825.0,11475.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,3511
ADANIENSOL,2026-02-24,920.0,16.15,164700.0,115425.0,84.8,33750.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,4918
ADANIENSOL,2026-02-24,930.0,13.2,78975.0,50625.0,87.8,9450.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,6511
ADANIENSOL,2026-02-24,940.0,11.65,77625.0,52650.0,98.8,22950.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,8233
ADANIENSOL,2026-02-24,950.0,9.9,164700.0,103950.0,91.6,75600.0,1350.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,9898
ADANIENSOL,2026-02-24,960.0,8.3,66150.0,43875.0,107.5,9450.0,675.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,11411
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,13482
ADANIENSOL,2026-02-24,980.0,6.05,54000.0,44550.0,140.0,12150.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,15620
ADANIENSOL,2026-02-24,990.0,5.35,17550.0,10125.0,163.0,2025.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,17681
ADANIENSOL,2026-02-24,1000.0,4.6,399600.0,199800.0,131.1,71550.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,19876
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,21811
ADANIENSOL,2026-02-24,1020.0,4.3,76275.0,2025.0,105.5,675.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,24460
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,27298
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,30122
ADANIENSOL,2026-02-24,1050.0,2.65,90450.0,8775.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,32563
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,35550
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,38026
ADANIENSOL,2026-02-24,1080.0,1.8,26325.0,20250.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,41025
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,44054
ADANIENSOL,2026-02-24,1100.0,1.45,83025.0,18900.0,240.15,10800.0,2025.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,47083
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,49958
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,53124
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,56290
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,59456
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,62647
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,72213
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,78652
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,868.05,872.5,842.8,2.637,2026-02-02 13:34,85167
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.7,88683.0,66435.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,268760
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.9,9579.0,3708.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,245110
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,233320
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.7,120510.0,106296.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,221537
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,209940
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,198406
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,10.45,9270.0,5253.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,186879
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,11.7,40479.0,59637.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,175367
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.0,342990.0,200541.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,164131
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,14.35,47586.0,11433.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,153017
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,16.05,20085.0,8652.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,143311
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.25,76014.0,52530.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,132776
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,20.25,28119.0,9888.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,122493
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,24.0,460719.0,521283.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,112154
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,26.45,22557.0,25338.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,106784
ADANIENT,2026-02-24,1840.0,167.4,26265.0,3399.0,30.3,128235.0,71688.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,97967
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,35.35,105369.0,124218.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,89528
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,41.1,103515.0,70452.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,81483
ADANIENT,2026-02-24,1900.0,122.7,159444.0,154500.0,47.65,444960.0,593589.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,73625
ADANIENT,2026-02-24,1920.0,111.0,80649.0,33063.0,54.45,143067.0,112167.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,66738
ADANIENT,2026-02-24,1940.0,98.8,126690.0,207030.0,61.35,206721.0,281499.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,60578
ADANIENT,2026-02-24,1960.0,84.0,228351.0,619236.0,70.9,311781.0,383469.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,54953
ADANIENT,2026-02-24,1980.0,73.8,145539.0,456702.0,79.75,161298.0,182928.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,50132
ADANIENT,2026-02-24,2000.0,64.95,816996.0,1208808.0,91.15,544149.0,213828.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,46004
ADANIENT,2026-02-24,2020.0,57.05,133488.0,273465.0,99.6,93627.0,27501.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,45158
ADANIENT,2026-02-24,2040.0,49.85,196833.0,286752.0,113.55,182310.0,11124.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,44249
ADANIENT,2026-02-24,2060.0,43.5,236694.0,225261.0,125.15,155736.0,4944.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,43179
ADANIENT,2026-02-24,2080.0,37.85,152646.0,98571.0,151.0,72306.0,1854.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,43065
ADANIENT,2026-02-24,2100.0,33.0,1279260.0,1004868.0,155.0,359676.0,15759.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,43805
ADANIENT,2026-02-24,2120.0,29.45,80340.0,66744.0,185.0,8961.0,0.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,46984
ADANIENT,2026-02-24,2140.0,24.25,100116.0,106914.0,204.15,43260.0,1854.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,51766
ADANIENT,2026-02-24,2160.0,22.0,118038.0,122673.0,195.95,40788.0,0.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,56123
ADANIENT,2026-02-24,2180.0,19.6,55002.0,33372.0,184.0,24102.0,0.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,60899
ADANIENT,2026-02-24,2200.0,16.25,928236.0,490074.0,235.65,769719.0,15450.0,1967.2,1986.0,1934.0,1.256,2026-02-02 13:34,66037
