Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.75,8750.0,1500.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,49179
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,40588
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,36325
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,7.8,17625.0,5000.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,32075
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,28005
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.8,20750.0,8125.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,23859
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,19948
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,15921
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,12235
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,19.9,54125.0,58250.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,8405
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,22.6,4250.0,1250.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,6244
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,27.1,62500.0,49000.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,3147
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,1949
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,34.3,47500.0,41500.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,-371
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,41.05,10250.0,43125.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,-2006
ABB,2026-02-24,5000.0,580.05,40375.0,5500.0,44.25,111250.0,194625.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,-3790
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,55.25,9375.0,24875.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,-3608
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,60.05,42125.0,60125.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,-4077
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,75.7,20375.0,35375.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,-3004
ABB,2026-02-24,5200.0,408.6,41000.0,5500.0,84.1,81625.0,116125.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,-3970
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,98.75,10625.0,30625.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,-3327
ABB,2026-02-24,5300.0,346.1,69250.0,18875.0,109.35,47625.0,87750.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,-3684
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,133.6,11000.0,34500.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,-1510
ABB,2026-02-24,5400.0,274.8,53625.0,58250.0,145.5,45250.0,121750.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,-606
ABB,2026-02-24,5450.0,253.55,19125.0,78000.0,171.95,11000.0,84125.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,1151
ABB,2026-02-24,5500.0,233.4,107500.0,749750.0,187.6,64375.0,270875.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,2541
ABB,2026-02-24,5550.0,210.9,53125.0,357625.0,213.7,33375.0,101250.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,5795
ABB,2026-02-24,5600.0,185.6,116375.0,800500.0,240.0,36000.0,62625.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,8588
ABB,2026-02-24,5650.0,161.8,7250.0,59125.0,0.0,0.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,13032
ABB,2026-02-24,5700.0,145.0,86500.0,593000.0,297.95,6500.0,2125.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,16333
ABB,2026-02-24,5750.0,126.0,11750.0,40375.0,319.45,875.0,625.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,21042
ABB,2026-02-24,5800.0,109.7,46875.0,205750.0,353.0,1625.0,500.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,24874
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,29285
ABB,2026-02-24,5900.0,86.95,40500.0,140500.0,0.0,0.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,33282
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,37805
ABB,2026-02-24,6000.0,68.6,250500.0,836625.0,560.0,22125.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,41995
ABB,2026-02-24,6050.0,57.0,6250.0,18500.0,0.0,0.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,48016
ABB,2026-02-24,6100.0,52.85,145375.0,385500.0,600.0,17250.0,250.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,53625
ABB,2026-02-24,6200.0,41.0,14625.0,67875.0,0.0,0.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,66131
ABB,2026-02-24,6300.0,32.15,46125.0,218125.0,0.0,0.0,0.0,5534.0,5605.5,5400.0,1.096,2026-01-30 13:46:57,79110
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,55800.0,111600.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,21197
ABCAPITAL,2026-02-24,300.0,41.2,796700.0,43400.0,2.25,728500.0,694400.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,14079
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1010600.0,251100.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,11611
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,9397
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.05,641700.0,651000.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,7160
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.2,300700.0,161200.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,5048
ABCAPITAL,2026-02-24,330.0,19.45,142600.0,31000.0,8.75,713000.0,1218300.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,3177
ABCAPITAL,2026-02-24,335.0,17.1,68200.0,40300.0,10.9,474300.0,607600.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,1583
ABCAPITAL,2026-02-24,340.0,14.35,455700.0,669600.0,12.8,725400.0,821500.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,206
ABCAPITAL,2026-02-24,345.0,11.9,443300.0,651000.0,17.3,412300.0,161200.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,-454
ABCAPITAL,2026-02-24,350.0,9.9,1478700.0,1460100.0,19.0,1072600.0,142600.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,-598
ABCAPITAL,2026-02-24,355.0,7.95,508400.0,384400.0,21.0,108500.0,52700.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,145
ABCAPITAL,2026-02-24,360.0,6.35,1230700.0,1100500.0,25.2,337900.0,27900.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,1947
ABCAPITAL,2026-02-24,365.0,5.15,347200.0,784300.0,23.3,18600.0,0.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,4287
ABCAPITAL,2026-02-24,370.0,4.05,1091200.0,654100.0,28.0,322400.0,0.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,7016
ABCAPITAL,2026-02-24,375.0,3.25,210800.0,62000.0,0.0,0.0,0.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,9855
ABCAPITAL,2026-02-24,380.0,2.6,523900.0,207700.0,21.55,3100.0,0.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,13329
ABCAPITAL,2026-02-24,385.0,2.0,158100.0,151900.0,37.0,3100.0,0.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,17127
ABCAPITAL,2026-02-24,390.0,1.6,235600.0,167400.0,42.1,74400.0,0.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,20897
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,24526
ABCAPITAL,2026-02-24,400.0,1.05,728500.0,210800.0,0.0,0.0,0.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,28523
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,339.0,343.75,336.1,-1.539,2026-01-30 13:46:57,37289
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,31484
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.45,83025.0,37800.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,22929
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,20845
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,18790
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,14817
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,12823
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,10871
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,8964
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,7097
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,5258
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.1,254475.0,85050.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,3465
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,1795
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.75,91125.0,40500.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,454
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.7,110700.0,22275.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,860
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,18.3,128925.0,74925.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,149
ADANIENSOL,2026-02-24,850.0,62.45,111375.0,29025.0,21.3,177525.0,62775.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,-259
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,23.95,130275.0,91125.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,-446
ADANIENSOL,2026-02-24,870.0,48.45,52650.0,26325.0,28.85,68175.0,27675.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,-531
ADANIENSOL,2026-02-24,880.0,46.35,140400.0,49275.0,32.95,159975.0,111375.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,-637
ADANIENSOL,2026-02-24,890.0,40.0,68175.0,36450.0,37.9,41175.0,108000.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,-377
ADANIENSOL,2026-02-24,900.0,35.95,517050.0,446175.0,43.5,205875.0,193725.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,-15
ADANIENSOL,2026-02-24,910.0,31.1,96525.0,223425.0,46.45,43200.0,29700.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,1916
ADANIENSOL,2026-02-24,920.0,28.0,139725.0,220725.0,55.5,36450.0,32400.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,3124
ADANIENSOL,2026-02-24,930.0,24.1,90450.0,116775.0,52.8,6075.0,6075.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,4598
ADANIENSOL,2026-02-24,940.0,21.0,93825.0,73575.0,129.5,18900.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,6165
ADANIENSOL,2026-02-24,950.0,18.8,110700.0,229500.0,79.9,66150.0,3375.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,7611
ADANIENSOL,2026-02-24,960.0,16.05,58725.0,103275.0,128.0,3375.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,8961
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,10745
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,16875.0,140.0,12150.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,12488
ADANIENSOL,2026-02-24,990.0,10.7,16200.0,11475.0,163.0,2025.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,14131
ADANIENSOL,2026-02-24,1000.0,9.55,417150.0,410400.0,96.75,70200.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,15912
ADANIENSOL,2026-02-24,1010.0,8.3,41175.0,7425.0,164.0,6750.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,17915
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,20171
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,22606
ADANIENSOL,2026-02-24,1040.0,5.7,20925.0,10125.0,166.3,26325.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,25013
ADANIENSOL,2026-02-24,1050.0,5.1,91800.0,47925.0,0.0,0.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,27038
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,29628
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,31685
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,34264
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,36880
ADANIENSOL,2026-02-24,1100.0,2.6,83025.0,26325.0,210.0,2700.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,39488
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,42145
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,44882
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,47618
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,50355
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,53118
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,61396
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,66990
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,891.4,916.0,883.2,-2.483,2026-01-30 13:46:57,72597
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,101970.0,47277.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,247905
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,224501
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,212841
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.4,144303.0,38316.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,201190
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.5,8034.0,15450.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,189745
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,178394
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,167056
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.4,46659.0,26265.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,155730
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.2,455466.0,99498.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,144719
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47277.0,13596.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,133828
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.65,14523.0,3708.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,124539
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.55,121128.0,38316.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,114421
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29664.0,18540.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,104535
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.45,410661.0,182001.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,94694
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.55,23793.0,16068.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,92196
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.1,141213.0,42333.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,83786
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,35.3,67980.0,41097.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,75874
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,38.7,119892.0,40170.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,68501
ADANIENT,2026-02-24,1900.0,174.5,165006.0,20703.0,43.05,363693.0,404481.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,61197
ADANIENT,2026-02-24,1920.0,159.55,82812.0,15141.0,49.0,105060.0,72924.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,56044
ADANIENT,2026-02-24,1940.0,142.3,135651.0,10815.0,55.0,197142.0,92391.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,50760
ADANIENT,2026-02-24,1960.0,130.0,198996.0,37389.0,60.25,299112.0,115566.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,46182
ADANIENT,2026-02-24,1980.0,118.7,107223.0,101661.0,70.7,147393.0,128853.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,42538
ADANIENT,2026-02-24,2000.0,108.6,622326.0,590808.0,76.0,513867.0,352260.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,38849
ADANIENT,2026-02-24,2020.0,97.0,138432.0,354114.0,84.3,117111.0,253071.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,40055
ADANIENT,2026-02-24,2040.0,87.0,172113.0,534879.0,96.0,170877.0,152955.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,39275
ADANIENT,2026-02-24,2060.0,77.05,200541.0,247818.0,107.8,143067.0,97335.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,38682
ADANIENT,2026-02-24,2080.0,66.5,132561.0,173349.0,121.9,71379.0,29355.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,38922
ADANIENT,2026-02-24,2100.0,61.1,1114872.0,835536.0,127.0,362766.0,91464.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,39579
ADANIENT,2026-02-24,2120.0,54.0,58401.0,117420.0,147.3,5871.0,5253.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,45384
ADANIENT,2026-02-24,2140.0,45.5,83739.0,109077.0,161.8,45732.0,2781.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,49342
ADANIENT,2026-02-24,2160.0,41.4,91155.0,81885.0,188.95,40479.0,0.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,52971
ADANIENT,2026-02-24,2180.0,32.75,61491.0,49440.0,188.0,23793.0,0.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,56835
ADANIENT,2026-02-24,2200.0,31.7,803091.0,608112.0,202.15,761994.0,24102.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,61011
ADANIENT,2026-02-24,2220.0,27.55,82194.0,71379.0,289.0,1545.0,0.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,55705
ADANIENT,2026-02-24,2240.0,24.35,66744.0,82503.0,250.7,1854.0,0.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,63606
ADANIENT,2026-02-24,2260.0,21.45,124218.0,100425.0,320.0,5253.0,0.0,2023.5,2038.8,1992.2,0.213,2026-01-30 13:46:57,71579
