Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,66.0,59750.0,166.95,21000.0,5176.0,0.116,2026-01-01 12:53,4554
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5176.0,0.116,2026-01-01 12:53,5299
ABB,2026-01-27,5400.0,38.2,46125.0,240.0,5500.0,5176.0,0.116,2026-01-01 12:53,5999
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5176.0,0.116,2026-01-01 12:53,7002
ABB,2026-01-27,5500.0,21.0,25375.0,361.9,17000.0,5176.0,0.116,2026-01-01 12:53,7961
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5176.0,0.116,2026-01-01 12:53,8570
ABB,2026-01-27,5600.0,11.7,13875.0,393.75,17125.0,5176.0,0.116,2026-01-01 12:53,9737
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5176.0,0.116,2026-01-01 12:53,10405
ABB,2026-01-27,5700.0,6.35,41000.0,547.7,5625.0,5176.0,0.116,2026-01-01 12:53,11731
ABB,2026-01-27,5800.0,5.0,375.0,602.0,2125.0,5176.0,0.116,2026-01-01 12:53,14568
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5176.0,0.116,2026-01-01 12:53,16012
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5176.0,0.116,2026-01-01 12:53,17585
ABB,2026-01-27,6000.0,2.3,10250.0,812.0,28125.0,5176.0,0.116,2026-01-01 12:53,20731
ABB,2026-01-27,6100.0,7.5,875.0,920.0,18875.0,5176.0,0.116,2026-01-01 12:53,21980
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.15,18600.0,360.6,0.811,2026-01-01 12:53,35941
ABCAPITAL,2026-01-27,300.0,59.85,843200.0,0.3,179800.0,360.6,0.811,2026-01-01 12:53,18233
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.45,412300.0,360.6,0.811,2026-01-01 12:53,15444
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.55,155000.0,360.6,0.811,2026-01-01 12:53,12308
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,0.7,499100.0,360.6,0.811,2026-01-01 12:53,8738
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,1.0,189100.0,360.6,0.811,2026-01-01 12:53,5714
ABCAPITAL,2026-01-27,330.0,31.45,148800.0,1.3,1667800.0,360.6,0.811,2026-01-01 12:53,2593
ABCAPITAL,2026-01-27,335.0,26.05,18600.0,2.05,468100.0,360.6,0.811,2026-01-01 12:53,583
ABCAPITAL,2026-01-27,340.0,23.4,251100.0,2.7,1125300.0,360.6,0.811,2026-01-01 12:53,-1482
ABCAPITAL,2026-01-27,345.0,19.15,195300.0,3.75,892800.0,360.6,0.811,2026-01-01 12:53,-2528
ABCAPITAL,2026-01-27,350.0,16.95,2594700.0,5.0,1283400.0,360.6,0.811,2026-01-01 12:53,-3275
ABCAPITAL,2026-01-27,355.0,13.5,520800.0,6.6,492900.0,360.6,0.811,2026-01-01 12:53,1634
ABCAPITAL,2026-01-27,360.0,10.9,2005700.0,8.8,1013700.0,360.6,0.811,2026-01-01 12:53,3671
ABCAPITAL,2026-01-27,365.0,8.5,824600.0,12.25,155000.0,360.6,0.811,2026-01-01 12:53,8135
ABCAPITAL,2026-01-27,370.0,6.5,1990200.0,15.35,198400.0,360.6,0.811,2026-01-01 12:53,12306
ABCAPITAL,2026-01-27,375.0,4.9,508400.0,18.55,18600.0,360.6,0.811,2026-01-01 12:53,18049
ABCAPITAL,2026-01-27,380.0,3.6,868000.0,33.0,6200.0,360.6,0.811,2026-01-01 12:53,23281
ABCAPITAL,2026-01-27,385.0,2.5,179800.0,35.0,3100.0,360.6,0.811,2026-01-01 12:53,29027
ABCAPITAL,2026-01-27,390.0,1.8,744000.0,31.05,65100.0,360.6,0.811,2026-01-01 12:53,34607
ABCAPITAL,2026-01-27,395.0,1.3,186000.0,0.0,0.0,360.6,0.811,2026-01-01 12:53,40490
ABCAPITAL,2026-01-27,400.0,1.15,2235100.0,40.75,27900.0,360.6,0.811,2026-01-01 12:53,46557
ABCAPITAL,2026-01-27,410.0,0.0,0.0,0.0,0.0,360.6,0.811,2026-01-01 12:53,61050
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1056.4,2.828,2026-01-01 12:53,11615
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.5,37800.0,1056.4,2.828,2026-01-01 12:53,8595
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,31050.0,1056.4,2.828,2026-01-01 12:53,5688
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1056.4,2.828,2026-01-01 12:53,4229
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,2.2,170775.0,1056.4,2.828,2026-01-01 12:53,2776
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.65,20925.0,1056.4,2.828,2026-01-01 12:53,1513
ADANIENSOL,2026-01-27,920.0,0.0,0.0,3.1,12825.0,1056.4,2.828,2026-01-01 12:53,253
ADANIENSOL,2026-01-27,930.0,0.0,0.0,3.85,22275.0,1056.4,2.828,2026-01-01 12:53,-992
ADANIENSOL,2026-01-27,940.0,0.0,0.0,4.6,89775.0,1056.4,2.828,2026-01-01 12:53,-2220
ADANIENSOL,2026-01-27,950.0,119.9,4725.0,5.3,79650.0,1056.4,2.828,2026-01-01 12:53,-3391
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,6.1,31050.0,1056.4,2.828,2026-01-01 12:53,-4423
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1056.4,2.828,2026-01-01 12:53,-5432
ADANIENSOL,2026-01-27,980.0,65.0,12825.0,9.25,341550.0,1056.4,2.828,2026-01-01 12:53,-6444
ADANIENSOL,2026-01-27,990.0,41.7,2025.0,0.0,0.0,1056.4,2.828,2026-01-01 12:53,-7334
ADANIENSOL,2026-01-27,1000.0,75.0,207225.0,12.6,229500.0,1056.4,2.828,2026-01-01 12:53,-7981
ADANIENSOL,2026-01-27,1010.0,66.4,16875.0,15.15,81675.0,1056.4,2.828,2026-01-01 12:53,-6935
ADANIENSOL,2026-01-27,1020.0,58.15,212625.0,18.4,130950.0,1056.4,2.828,2026-01-01 12:53,-7066
ADANIENSOL,2026-01-27,1030.0,52.75,10125.0,21.35,14850.0,1056.4,2.828,2026-01-01 12:53,-5847
ADANIENSOL,2026-01-27,1040.0,46.25,486000.0,24.95,96525.0,1056.4,2.828,2026-01-01 12:53,-5577
ADANIENSOL,2026-01-27,1050.0,40.9,182925.0,29.35,47925.0,1056.4,2.828,2026-01-01 12:53,-2740
ADANIENSOL,2026-01-27,1060.0,35.75,238950.0,34.25,41175.0,1056.4,2.828,2026-01-01 12:53,-1070
ADANIENSOL,2026-01-27,1070.0,31.4,164700.0,40.15,17550.0,1056.4,2.828,2026-01-01 12:53,984
ADANIENSOL,2026-01-27,1080.0,26.9,121500.0,46.0,0.0,1056.4,2.828,2026-01-01 12:53,2955
ADANIENSOL,2026-01-27,1090.0,23.25,29025.0,0.0,0.0,1056.4,2.828,2026-01-01 12:53,4927
ADANIENSOL,2026-01-27,1100.0,20.15,521775.0,59.25,27675.0,1056.4,2.828,2026-01-01 12:53,6669
ADANIENSOL,2026-01-27,1110.0,16.9,30375.0,0.0,0.0,1056.4,2.828,2026-01-01 12:53,9781
ADANIENSOL,2026-01-27,1120.0,14.5,66150.0,0.0,0.0,1056.4,2.828,2026-01-01 12:53,12087
ADANIENSOL,2026-01-27,1130.0,12.2,16200.0,0.0,0.0,1056.4,2.828,2026-01-01 12:53,14503
ADANIENSOL,2026-01-27,1140.0,11.05,172125.0,0.0,0.0,1056.4,2.828,2026-01-01 12:53,16860
ADANIENSOL,2026-01-27,1160.0,7.8,178200.0,0.0,0.0,1056.4,2.828,2026-01-01 12:53,22068
ADANIENSOL,2026-01-27,1180.0,5.8,139050.0,0.0,0.0,1056.4,2.828,2026-01-01 12:53,27581
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.9,52839.0,2255.4,0.701,2026-01-01 12:53,185193
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.05,55620.0,2255.4,0.701,2026-01-01 12:53,164494
ADANIENT,2026-01-27,1920.0,302.0,6489.0,3.1,48513.0,2255.4,0.701,2026-01-01 12:53,144015
ADANIENT,2026-01-27,1938.95,537.85,309.0,3.35,19158.0,2255.4,0.701,2026-01-01 12:53,134604
ADANIENT,2026-01-27,1940.0,301.0,309.0,3.6,43569.0,2255.4,0.701,2026-01-01 12:53,134085
ADANIENT,2026-01-27,1960.0,0.0,0.0,4.15,23175.0,2255.4,0.701,2026-01-01 12:53,124082
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2255.4,0.701,2026-01-01 12:53,114122
ADANIENT,2026-01-27,2000.0,253.0,14214.0,5.1,310236.0,2255.4,0.701,2026-01-01 12:53,104213
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2255.4,0.701,2026-01-01 12:53,95168
ADANIENT,2026-01-27,2040.0,192.05,618.0,6.8,165006.0,2255.4,0.701,2026-01-01 12:53,85922
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2255.4,0.701,2026-01-01 12:53,76906
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2255.4,0.701,2026-01-01 12:53,68033
ADANIENT,2026-01-27,2100.0,180.0,44805.0,11.65,297258.0,2255.4,0.701,2026-01-01 12:53,59122
ADANIENT,2026-01-27,2120.0,0.0,0.0,13.3,14523.0,2255.4,0.701,2026-01-01 12:53,51356
ADANIENT,2026-01-27,2140.0,127.6,12360.0,17.25,97335.0,2255.4,0.701,2026-01-01 12:53,43138
ADANIENT,2026-01-27,2160.0,130.3,6180.0,0.0,0.0,2255.4,0.701,2026-01-01 12:53,35150
ADANIENT,2026-01-27,2180.0,109.75,76323.0,25.7,283971.0,2255.4,0.701,2026-01-01 12:53,27264
ADANIENT,2026-01-27,2200.0,95.4,943995.0,31.1,1090461.0,2255.4,0.701,2026-01-01 12:53,20127
ADANIENT,2026-01-27,2220.0,82.15,281499.0,37.9,256161.0,2255.4,0.701,2026-01-01 12:53,22565
ADANIENT,2026-01-27,2240.0,70.35,446505.0,46.3,352569.0,2255.4,0.701,2026-01-01 12:53,21805
ADANIENT,2026-01-27,2260.0,60.5,305601.0,55.5,173658.0,2255.4,0.701,2026-01-01 12:53,22811
ADANIENT,2026-01-27,2280.0,50.65,236385.0,65.85,198069.0,2255.4,0.701,2026-01-01 12:53,24151
ADANIENT,2026-01-27,2300.0,42.45,1446738.0,76.95,629742.0,2255.4,0.701,2026-01-01 12:53,25369
ADANIENT,2026-01-27,2320.0,34.85,101043.0,90.25,19467.0,2255.4,0.701,2026-01-01 12:53,32142
ADANIENT,2026-01-27,2326.75,33.0,66126.0,95.2,16068.0,2255.4,0.701,2026-01-01 12:53,34248
ADANIENT,2026-01-27,2340.0,28.45,106914.0,101.45,12051.0,2255.4,0.701,2026-01-01 12:53,38211
ADANIENT,2026-01-27,2360.0,24.45,159135.0,115.85,6489.0,2255.4,0.701,2026-01-01 12:53,44513
ADANIENT,2026-01-27,2380.0,19.2,60564.0,0.0,0.0,2255.4,0.701,2026-01-01 12:53,51279
ADANIENT,2026-01-27,2400.0,16.55,905679.0,151.6,323523.0,2255.4,0.701,2026-01-01 12:53,57968
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2255.4,0.701,2026-01-01 12:53,56504
ADANIENT,2026-01-27,2420.0,0.0,0.0,148.0,131325.0,2255.4,0.701,2026-01-01 12:53,63590
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2255.4,0.701,2026-01-01 12:53,70942
ADANIENT,2026-01-27,2460.0,9.3,114021.0,249.0,4326.0,2255.4,0.701,2026-01-01 12:53,78982
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2255.4,0.701,2026-01-01 12:53,88638
ADANIENT,2026-01-27,2500.0,6.6,263268.0,229.85,59328.0,2255.4,0.701,2026-01-01 12:53,98290
ADANIENT,2026-01-27,2520.0,5.5,18231.0,289.0,29046.0,2255.4,0.701,2026-01-01 12:53,107404
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2255.4,0.701,2026-01-01 12:53,106913
ADANIENT,2026-01-27,2540.0,5.0,40788.0,0.0,0.0,2255.4,0.701,2026-01-01 12:53,116956
ADANIENT,2026-01-27,2560.0,4.6,22866.0,285.0,2163.0,2255.4,0.701,2026-01-01 12:53,127458
ADANIENT,2026-01-27,2598.2,3.65,25029.0,0.0,0.0,2255.4,0.701,2026-01-01 12:53,147525
ADANIENT,2026-01-27,2600.0,3.1,266667.0,329.0,68289.0,2255.4,0.701,2026-01-01 12:53,148486
ADANIENT,2026-01-27,2640.0,2.25,22557.0,0.0,0.0,2255.4,0.701,2026-01-01 12:53,168827
ADANIENT,2026-01-27,2680.0,1.85,95172.0,445.6,129471.0,2255.4,0.701,2026-01-01 12:53,191428
ADANIENT,2026-01-27,2800.0,0.0,0.0,525.55,219081.0,2255.4,0.701,2026-01-01 12:53,256158
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1026.5,1.123,2026-01-01 12:53,43340
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,36166
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,2.7,85200.0,1026.5,1.123,2026-01-01 12:53,28968
ADANIGREEN,2026-01-27,900.0,136.1,28800.0,3.8,430800.0,1026.5,1.123,2026-01-01 12:53,21999
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,19178
ADANIGREEN,2026-01-27,920.0,0.0,0.0,5.05,114600.0,1026.5,1.123,2026-01-01 12:53,16129
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,13136
ADANIGREEN,2026-01-27,940.0,91.0,6000.0,7.2,247800.0,1026.5,1.123,2026-01-01 12:53,10202
ADANIGREEN,2026-01-27,950.0,0.0,0.0,8.55,11400.0,1026.5,1.123,2026-01-01 12:53,7397
ADANIGREEN,2026-01-27,960.0,82.95,3000.0,10.2,424200.0,1026.5,1.123,2026-01-01 12:53,4718
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,2068
ADANIGREEN,2026-01-27,980.0,66.5,61200.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,-173
ADANIGREEN,2026-01-27,990.0,49.9,1200.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,-1947
ADANIGREEN,2026-01-27,1000.0,53.7,604200.0,20.4,734400.0,1026.5,1.123,2026-01-01 12:53,-4121
ADANIGREEN,2026-01-27,1010.0,46.4,46200.0,24.4,27000.0,1026.5,1.123,2026-01-01 12:53,-3216
ADANIGREEN,2026-01-27,1020.0,41.35,540600.0,28.0,486000.0,1026.5,1.123,2026-01-01 12:53,-3836
ADANIGREEN,2026-01-27,1030.0,36.0,148800.0,32.85,44400.0,1026.5,1.123,2026-01-01 12:53,-2702
ADANIGREEN,2026-01-27,1040.0,30.95,784200.0,37.45,353400.0,1026.5,1.123,2026-01-01 12:53,-1861
ADANIGREEN,2026-01-27,1050.0,26.2,283800.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,831
ADANIGREEN,2026-01-27,1060.0,23.2,677400.0,50.75,132000.0,1026.5,1.123,2026-01-01 12:53,3448
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,7032
ADANIGREEN,2026-01-27,1080.0,17.0,288600.0,81.75,6000.0,1026.5,1.123,2026-01-01 12:53,9715
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,13134
ADANIGREEN,2026-01-27,1100.0,12.5,1415400.0,75.0,302400.0,1026.5,1.123,2026-01-01 12:53,16111
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,20307
ADANIGREEN,2026-01-27,1120.0,8.95,411600.0,119.5,8400.0,1026.5,1.123,2026-01-01 12:53,25002
ADANIGREEN,2026-01-27,1130.0,7.8,12000.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,30385
ADANIGREEN,2026-01-27,1140.0,6.65,252600.0,136.0,2400.0,1026.5,1.123,2026-01-01 12:53,35521
ADANIGREEN,2026-01-27,1160.0,5.1,214800.0,147.6,10200.0,1026.5,1.123,2026-01-01 12:53,46421
ADANIGREEN,2026-01-27,1180.0,5.85,0.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,57594
ADANIGREEN,2026-01-27,1200.0,3.1,520200.0,178.45,180000.0,1026.5,1.123,2026-01-01 12:53,68808
ADANIGREEN,2026-01-27,1240.0,2.25,210600.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,90986
ADANIGREEN,2026-01-27,1280.0,1.3,28800.0,0.0,0.0,1026.5,1.123,2026-01-01 12:53,117104
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1480.8,0.748,2026-01-01 12:53,66137
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.0,59850.0,1480.8,0.748,2026-01-01 12:53,51210
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,0.9,475.0,1480.8,0.748,2026-01-01 12:53,43861
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.3,195225.0,1480.8,0.748,2026-01-01 12:53,36518
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.55,158650.0,1480.8,0.748,2026-01-01 12:53,29551
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,2.45,81225.0,1480.8,0.748,2026-01-01 12:53,22917
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,3.65,100700.0,1480.8,0.748,2026-01-01 12:53,16564
ADANIPORTS,2026-01-27,1400.0,93.5,57475.0,5.5,333925.0,1480.8,0.748,2026-01-01 12:53,10284
ADANIPORTS,2026-01-27,1420.0,76.85,20425.0,8.35,174800.0,1480.8,0.748,2026-01-01 12:53,5174
ADANIPORTS,2026-01-27,1440.0,59.85,176225.0,12.45,648375.0,1480.8,0.748,2026-01-01 12:53,111
ADANIPORTS,2026-01-27,1460.0,45.7,280725.0,18.4,386175.0,1480.8,0.748,2026-01-01 12:53,-3065
ADANIPORTS,2026-01-27,1480.0,34.35,690650.0,26.35,684475.0,1480.8,0.748,2026-01-01 12:53,-4584
ADANIPORTS,2026-01-27,1500.0,24.8,1368475.0,36.6,671175.0,1480.8,0.748,2026-01-01 12:53,-3356
ADANIPORTS,2026-01-27,1520.0,17.0,434625.0,48.2,92150.0,1480.8,0.748,2026-01-01 12:53,2319
ADANIPORTS,2026-01-27,1540.0,11.65,425600.0,62.8,27550.0,1480.8,0.748,2026-01-01 12:53,8406
ADANIPORTS,2026-01-27,1560.0,7.9,420850.0,78.65,55575.0,1480.8,0.748,2026-01-01 12:53,15427
ADANIPORTS,2026-01-27,1580.0,5.4,142500.0,110.0,13300.0,1480.8,0.748,2026-01-01 12:53,22974
ADANIPORTS,2026-01-27,1600.0,3.85,414675.0,114.2,37525.0,1480.8,0.748,2026-01-01 12:53,30867
ADANIPORTS,2026-01-27,1620.0,2.8,150100.0,126.0,10450.0,1480.8,0.748,2026-01-01 12:53,39466
ADANIPORTS,2026-01-27,1640.0,2.0,142975.0,0.0,0.0,1480.8,0.748,2026-01-01 12:53,48564
ADANIPORTS,2026-01-27,1660.0,1.7,74575.0,0.0,0.0,1480.8,0.748,2026-01-01 12:53,58067
ADANIPORTS,2026-01-27,1680.0,1.25,38950.0,0.0,0.0,1480.8,0.748,2026-01-01 12:53,67704
ADANIPORTS,2026-01-27,1720.0,0.85,39425.0,0.0,0.0,1480.8,0.748,2026-01-01 12:53,87111
ADANIPORTS,2026-01-27,1760.0,0.8,105450.0,0.0,0.0,1480.8,0.748,2026-01-01 12:53,106675
ALKEM,2026-01-27,4700.0,0.0,0.0,4.4,1375.0,5455.0,-0.935,2026-01-01 12:53,5154
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5455.0,-0.935,2026-01-01 12:53,4081
ALKEM,2026-01-27,4900.0,0.0,0.0,7.6,3750.0,5455.0,-0.935,2026-01-01 12:53,3021
ALKEM,2026-01-27,4950.0,0.0,0.0,8.05,17125.0,5455.0,-0.935,2026-01-01 12:53,2507
ALKEM,2026-01-27,5000.0,544.0,500.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,2067
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,750.0,5455.0,-0.935,2026-01-01 12:53,1671
ALKEM,2026-01-27,5100.0,497.15,5125.0,15.4,23500.0,5455.0,-0.935,2026-01-01 12:53,1276
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5455.0,-0.935,2026-01-01 12:53,1221
ALKEM,2026-01-27,5200.0,0.0,0.0,27.2,6875.0,5455.0,-0.935,2026-01-01 12:53,954
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,707
ALKEM,2026-01-27,5300.0,0.0,0.0,46.9,1000.0,5455.0,-0.935,2026-01-01 12:53,479
ALKEM,2026-01-27,5350.0,0.0,0.0,60.0,1500.0,5455.0,-0.935,2026-01-01 12:53,251
ALKEM,2026-01-27,5400.0,155.0,3250.0,77.55,15625.0,5455.0,-0.935,2026-01-01 12:53,27
ALKEM,2026-01-27,5450.0,123.95,4625.0,95.65,6625.0,5455.0,-0.935,2026-01-01 12:53,-165
ALKEM,2026-01-27,5500.0,101.0,22250.0,117.95,19500.0,5455.0,-0.935,2026-01-01 12:53,-236
ALKEM,2026-01-27,5550.0,80.0,6125.0,145.4,2000.0,5455.0,-0.935,2026-01-01 12:53,-97
ALKEM,2026-01-27,5600.0,63.0,13125.0,159.35,750.0,5455.0,-0.935,2026-01-01 12:53,106
ALKEM,2026-01-27,5650.0,48.4,2875.0,145.0,1000.0,5455.0,-0.935,2026-01-01 12:53,431
ALKEM,2026-01-27,5700.0,36.5,4250.0,254.8,2625.0,5455.0,-0.935,2026-01-01 12:53,703
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,959
ALKEM,2026-01-27,5800.0,20.45,7125.0,281.3,250.0,5455.0,-0.935,2026-01-01 12:53,1267
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,1619
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,1963
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,2313
ALKEM,2026-01-27,6000.0,7.65,6000.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,2681
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,3075
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5455.0,-0.935,2026-01-01 12:53,3464
