Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,17183
ABB,2026-01-27,4900.0,142.35,6875.0,7250.0,76.65,46625.0,21875.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,14457
ABB,2026-01-27,4950.0,115.35,11375.0,14500.0,99.8,10875.0,11000.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,11742
ABB,2026-01-27,5000.0,91.7,80750.0,110000.0,115.7,100375.0,13250.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,9421
ABB,2026-01-27,5050.0,71.0,30750.0,13125.0,154.65,11875.0,250.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,7562
ABB,2026-01-27,5100.0,54.0,93875.0,41000.0,188.2,65375.0,375.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,6372
ABB,2026-01-27,5150.0,40.1,28250.0,4125.0,228.85,31875.0,250.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,5220
ABB,2026-01-27,5200.0,31.5,164500.0,30750.0,250.75,108625.0,1250.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,4475
ABB,2026-01-27,5250.0,23.65,58625.0,18375.0,300.0,20125.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,3507
ABB,2026-01-27,5300.0,18.1,196125.0,42375.0,324.0,43500.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,4673
ABB,2026-01-27,5350.0,14.8,74625.0,11000.0,323.15,6500.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,6448
ABB,2026-01-27,5400.0,11.1,190500.0,12250.0,371.4,11000.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,9584
ABB,2026-01-27,5450.0,8.7,21500.0,5875.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,13629
ABB,2026-01-27,5500.0,6.85,126625.0,14875.0,546.8,15750.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,17998
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,22285
ABB,2026-01-27,5600.0,4.7,48375.0,6000.0,304.9,17250.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,27481
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,32503
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,38030
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,43623
ABB,2026-01-27,5800.0,2.5,59875.0,1750.0,586.4,2750.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,49549
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,55694
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,61988
ABB,2026-01-27,6000.0,2.0,43000.0,3875.0,751.4,28000.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,74603
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:51,85831
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,76215
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,232500.0,21700.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,49468
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.4,350300.0,12400.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,40930
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,207700.0,24800.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,35322
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.75,657200.0,52700.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,29460
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,517700.0,31000.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,24101
ABCAPITAL,2026-01-27,330.0,23.85,173600.0,0.0,1.4,957900.0,120900.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,18888
ABCAPITAL,2026-01-27,335.0,17.0,37200.0,3100.0,2.0,455700.0,567300.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,14506
ABCAPITAL,2026-01-27,340.0,15.3,272800.0,71300.0,2.95,1748400.0,2452100.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,10062
ABCAPITAL,2026-01-27,345.0,11.45,207700.0,393700.0,4.4,775000.0,1019900.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,6558
ABCAPITAL,2026-01-27,350.0,8.6,1736000.0,2036700.0,6.4,4147800.0,1677100.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,3541
ABCAPITAL,2026-01-27,355.0,6.15,880400.0,1236900.0,9.0,675800.0,536300.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,2408
ABCAPITAL,2026-01-27,360.0,4.4,2371500.0,2374600.0,12.35,911400.0,421600.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,3147
ABCAPITAL,2026-01-27,365.0,3.0,2011900.0,1376400.0,15.6,930000.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,5512
ABCAPITAL,2026-01-27,370.0,2.05,2914000.0,1202800.0,20.25,344100.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,8583
ABCAPITAL,2026-01-27,375.0,1.45,1540700.0,421600.0,25.0,173600.0,3100.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,14031
ABCAPITAL,2026-01-27,380.0,1.0,1652300.0,455700.0,24.4,31000.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,20225
ABCAPITAL,2026-01-27,385.0,0.8,6159700.0,979600.0,29.65,58900.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,27561
ABCAPITAL,2026-01-27,390.0,0.6,1794900.0,111600.0,34.5,133300.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,38235
ABCAPITAL,2026-01-27,395.0,0.45,545600.0,52700.0,42.0,3100.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,49202
ABCAPITAL,2026-01-27,400.0,0.4,2492400.0,176700.0,37.25,62000.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,60808
ABCAPITAL,2026-01-27,410.0,0.25,353400.0,9300.0,0.0,0.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:51,86419
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,51025
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,45366
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,39707
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,36877
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,91125.0,13500.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,34048
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.05,0.0,1350.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,31314
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,28578
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.1,3375.0,2025.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,25934
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.25,189675.0,32400.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,23248
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,20578
ADANIENSOL,2026-01-27,900.0,40.9,23625.0,675.0,14.0,166050.0,40500.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,18080
ADANIENSOL,2026-01-27,910.0,51.0,675.0,0.0,16.35,47925.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,15666
ADANIENSOL,2026-01-27,920.0,30.75,49275.0,25650.0,22.9,147825.0,69525.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,13362
ADANIENSOL,2026-01-27,930.0,26.05,55350.0,60075.0,27.1,110700.0,60750.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,11143
ADANIENSOL,2026-01-27,940.0,21.6,124200.0,114075.0,32.15,141075.0,16200.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,9120
ADANIENSOL,2026-01-27,950.0,17.55,204525.0,95175.0,38.2,112050.0,58050.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,7334
ADANIENSOL,2026-01-27,960.0,14.6,143100.0,64800.0,44.7,45900.0,4050.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,5980
ADANIENSOL,2026-01-27,970.0,11.75,176175.0,44550.0,52.2,253800.0,5400.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,4889
ADANIENSOL,2026-01-27,980.0,9.4,149850.0,101250.0,59.2,288225.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,3105
ADANIENSOL,2026-01-27,990.0,7.15,60075.0,31050.0,64.5,33750.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,1312
ADANIENSOL,2026-01-27,1000.0,6.5,581175.0,238950.0,79.95,417150.0,9450.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,1004
ADANIENSOL,2026-01-27,1010.0,5.05,76275.0,14850.0,75.0,57375.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,-1088
ADANIENSOL,2026-01-27,1020.0,4.3,238275.0,63450.0,95.1,81675.0,6750.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,-481
ADANIENSOL,2026-01-27,1030.0,3.2,340200.0,1350.0,97.05,120150.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,162
ADANIENSOL,2026-01-27,1040.0,2.8,463725.0,43875.0,107.1,107325.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,883
ADANIENSOL,2026-01-27,1050.0,2.5,190350.0,8775.0,123.75,85050.0,3375.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,2213
ADANIENSOL,2026-01-27,1060.0,2.35,500175.0,37125.0,123.5,123525.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,3834
ADANIENSOL,2026-01-27,1070.0,1.8,140400.0,2700.0,145.85,29700.0,4725.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,5674
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,8685
ADANIENSOL,2026-01-27,1090.0,1.5,66825.0,6075.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,11593
ADANIENSOL,2026-01-27,1100.0,1.5,599400.0,59400.0,160.0,51300.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,15325
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,18967
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,23373
ADANIENSOL,2026-01-27,1130.0,1.0,64800.0,1350.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,27865
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,32420
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,37038
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,41739
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,51425
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,61267
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,937.0,918.6,-0.804,2026-01-14 10:51,71156
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,246929
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,221766
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,46350.0,20085.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,196816
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.45,115875.0,65199.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,172053
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,160720
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.25,50985.0,18231.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,160094
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.35,27810.0,23175.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,148083
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.05,50367.0,8652.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,136136
ADANIENT,2026-01-27,2000.0,167.55,27501.0,8961.0,7.4,438471.0,85284.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,124273
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.0,63036.0,33063.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,113509
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,10.4,175512.0,21630.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,102678
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.3,42333.0,17922.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,92085
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,18.15,56856.0,55002.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,81838
ADANIENT,2026-01-27,2100.0,84.85,144612.0,59019.0,23.0,596061.0,182928.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,71727
ADANIENT,2026-01-27,2120.0,72.0,59019.0,12360.0,28.4,91464.0,56238.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,62896
ADANIENT,2026-01-27,2140.0,59.5,112476.0,74469.0,37.1,253380.0,164697.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,54675
ADANIENT,2026-01-27,2160.0,48.4,319197.0,271920.0,46.85,193434.0,212283.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,46749
ADANIENT,2026-01-27,2180.0,39.3,342372.0,143067.0,56.45,295404.0,185091.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,40759
ADANIENT,2026-01-27,2200.0,32.25,1368252.0,467826.0,70.0,1089225.0,142140.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,35083
ADANIENT,2026-01-27,2220.0,25.3,415296.0,101970.0,81.1,265122.0,10506.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,31432
ADANIENT,2026-01-27,2240.0,21.35,491928.0,96099.0,100.05,301893.0,7725.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,31255
ADANIENT,2026-01-27,2260.0,16.8,465045.0,161607.0,117.2,207648.0,7725.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,31794
ADANIENT,2026-01-27,2280.0,14.2,302820.0,64890.0,128.0,196215.0,12360.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,33997
ADANIENT,2026-01-27,2300.0,12.3,1946391.0,237621.0,155.85,495018.0,4017.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,36769
ADANIENT,2026-01-27,2320.0,9.95,155736.0,61182.0,184.95,52221.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,41184
ADANIENT,2026-01-27,2326.75,8.75,61491.0,5871.0,182.4,60873.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,43799
ADANIENT,2026-01-27,2340.0,8.3,162225.0,18849.0,210.0,23175.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,49630
ADANIENT,2026-01-27,2360.0,7.1,188181.0,9888.0,147.4,11742.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,60046
ADANIENT,2026-01-27,2380.0,6.25,104751.0,2472.0,0.0,0.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,71174
ADANIENT,2026-01-27,2400.0,5.4,1029279.0,53457.0,240.0,309618.0,2781.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,82616
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,78762
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,89792
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,100848
ADANIENT,2026-01-27,2460.0,3.8,101352.0,9579.0,190.0,6489.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,113946
ADANIENT,2026-01-27,2480.0,4.0,8652.0,0.0,218.0,309.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,128549
ADANIENT,2026-01-27,2500.0,3.05,385014.0,69216.0,355.55,59328.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,143252
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,156855
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,156532
ADANIENT,2026-01-27,2540.0,2.35,36462.0,6798.0,0.0,0.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,171695
ADANIENT,2026-01-27,2560.0,2.2,20394.0,6798.0,285.0,2472.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,187471
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,217607
ADANIENT,2026-01-27,2600.0,1.8,158517.0,6180.0,427.6,71997.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,219038
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,248621
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,281355
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2160.6,2164.7,2143.3,0.097,2026-01-14 10:51,376998
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,89944
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.45,63000.0,22200.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,79793
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.2,108000.0,2400.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,69789
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,64862
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,118800.0,11400.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,59960
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,26400.0,4800.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,55176
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.35,72000.0,16200.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,50410
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.55,24000.0,3000.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,45701
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.9,345600.0,20400.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,41029
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.5,80400.0,1200.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,36553
ADANIGREEN,2026-01-27,900.0,52.1,60600.0,10200.0,11.0,572400.0,35400.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,32249
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,13.85,69000.0,5400.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,28339
ADANIGREEN,2026-01-27,920.0,36.4,31800.0,10200.0,17.35,155400.0,24000.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,24737
ADANIGREEN,2026-01-27,930.0,32.35,95400.0,48600.0,21.55,142200.0,40200.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,21248
ADANIGREEN,2026-01-27,940.0,27.95,288000.0,198600.0,26.75,244800.0,31800.0,940.0,941.0,932.1,0.352,2026-01-14 10:51,18152
