Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,16.55,30500.0,52375.0,104.4,4375.0,6625.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,16322
ABB,2026-01-27,4900.0,8.85,53000.0,89500.0,147.05,17375.0,27625.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,15171
ABB,2026-01-27,4950.0,4.9,20000.0,37250.0,188.6,8750.0,3625.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,14159
ABB,2026-01-27,5000.0,3.3,140750.0,148875.0,238.0,50250.0,27000.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,13344
ABB,2026-01-27,5050.0,2.2,67125.0,41000.0,301.9,7875.0,1250.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,12489
ABB,2026-01-27,5100.0,1.4,66875.0,112875.0,334.6,40000.0,2250.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,12936
ABB,2026-01-27,5150.0,0.9,27875.0,23250.0,380.0,25125.0,2125.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,12812
ABB,2026-01-27,5200.0,0.9,121125.0,76625.0,439.05,89750.0,5625.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,13329
ABB,2026-01-27,5250.0,0.95,49125.0,34500.0,454.3,18000.0,375.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,11923
ABB,2026-01-27,5300.0,1.1,155250.0,50375.0,533.1,33750.0,1250.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,13969
ABB,2026-01-27,5350.0,0.9,42125.0,9625.0,617.45,5000.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,15991
ABB,2026-01-27,5400.0,0.9,130625.0,34250.0,675.5,7625.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,19727
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,23954
ABB,2026-01-27,5500.0,0.6,79500.0,34750.0,776.35,13250.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,28799
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,33083
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,38467
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,42641
ABB,2026-01-27,5700.0,0.35,33500.0,32500.0,521.85,6875.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,48268
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,53740
ABB,2026-01-27,5800.0,0.5,34000.0,2375.0,586.4,2750.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,59553
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,65447
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,71468
ABB,2026-01-27,6000.0,0.4,22250.0,2625.0,1265.0,14750.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,83606
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4743.5,4807.0,4721.0,0.765,2026-01-22 12:56:39,94248
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,75329
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,49066
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,40318
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,34747
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,28965
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.35,461900.0,344100.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,23507
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.45,1897200.0,1029200.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,18269
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.65,700600.0,1590300.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,14186
ABCAPITAL,2026-01-27,340.0,14.8,350300.0,675800.0,1.1,1627500.0,3847100.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,10529
ABCAPITAL,2026-01-27,345.0,10.05,471200.0,1401200.0,1.9,1345400.0,6169000.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,8001
ABCAPITAL,2026-01-27,350.0,6.55,1804200.0,5431200.0,3.4,2870600.0,5855900.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,6260
ABCAPITAL,2026-01-27,355.0,3.75,1209000.0,8556000.0,5.3,725400.0,3233300.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,6844
ABCAPITAL,2026-01-27,360.0,1.95,3112400.0,7880200.0,8.5,1181100.0,1587200.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,8258
ABCAPITAL,2026-01-27,365.0,1.0,1280300.0,4659300.0,13.75,449500.0,778100.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,11353
ABCAPITAL,2026-01-27,370.0,0.55,2452100.0,2821000.0,19.75,303800.0,52700.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,15220
ABCAPITAL,2026-01-27,375.0,0.35,1577900.0,1181100.0,31.0,127100.0,0.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,20490
ABCAPITAL,2026-01-27,380.0,0.15,1308200.0,604500.0,24.85,71300.0,0.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,26739
ABCAPITAL,2026-01-27,385.0,0.2,4392700.0,1980900.0,36.55,65100.0,12400.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,33858
ABCAPITAL,2026-01-27,390.0,0.1,1494200.0,403000.0,44.0,80600.0,0.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,43214
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,53168
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,63811
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,353.7,357.9,347.75,2.152,2026-01-22 12:56:39,87083
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,64430
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,58592
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,52753
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,46914
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,43995
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,53325.0,16200.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,41077
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,10800.0,30375.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,38209
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,20925.0,43875.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,35355
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,8100.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,32541
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,29759
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,95850.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,27081
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.75,122850.0,324675.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,24442
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.35,121500.0,197100.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,21949
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,4.85,99900.0,372600.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,19542
ADANIENSOL,2026-01-27,890.0,34.55,16200.0,69525.0,6.7,74250.0,367200.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,17444
ADANIENSOL,2026-01-27,900.0,27.35,96525.0,417825.0,9.4,229500.0,575100.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,15307
ADANIENSOL,2026-01-27,910.0,20.2,43200.0,456975.0,13.05,89100.0,368550.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,13537
ADANIENSOL,2026-01-27,920.0,15.95,173475.0,1524150.0,17.3,278100.0,460350.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,11823
ADANIENSOL,2026-01-27,930.0,11.35,133650.0,1100925.0,21.2,37125.0,118800.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,10384
ADANIENSOL,2026-01-27,940.0,8.3,205200.0,776250.0,30.05,101250.0,235575.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,9394
ADANIENSOL,2026-01-27,950.0,6.05,337500.0,888300.0,37.8,59400.0,93150.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,8504
ADANIENSOL,2026-01-27,960.0,4.35,489375.0,535275.0,46.2,151875.0,66150.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,8123
ADANIENSOL,2026-01-27,970.0,3.1,201150.0,298350.0,56.95,58050.0,6075.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,7916
ADANIENSOL,2026-01-27,980.0,2.45,351000.0,515700.0,81.1,284850.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,8189
ADANIENSOL,2026-01-27,990.0,1.85,66150.0,146475.0,65.7,30375.0,1350.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,7141
ADANIENSOL,2026-01-27,1000.0,1.6,727650.0,570375.0,79.05,255825.0,4050.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,8227
ADANIENSOL,2026-01-27,1010.0,1.2,93825.0,151875.0,92.0,56700.0,4725.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,8577
ADANIENSOL,2026-01-27,1020.0,1.2,206550.0,42525.0,95.3,84375.0,4050.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,10474
ADANIENSOL,2026-01-27,1030.0,0.9,235575.0,35100.0,115.0,103275.0,6075.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,12393
ADANIENSOL,2026-01-27,1040.0,0.6,444150.0,70200.0,115.5,85050.0,2700.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,14263
ADANIENSOL,2026-01-27,1050.0,0.6,183600.0,91800.0,131.9,78300.0,2025.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,16873
ADANIENSOL,2026-01-27,1060.0,0.6,519750.0,242325.0,145.5,102600.0,4050.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,19680
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,22668
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,26835
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,30910
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,35749
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,40094
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,45482
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,51028
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,56619
ADANIENSOL,2026-01-27,1150.0,0.25,77625.0,12825.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,62269
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,68041
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,79801
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,91680
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,932.9,904.2,1.968,2026-01-22 12:56:39,103601
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,305143
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,281233
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,257323
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,233412
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,221473
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,209535
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,197698
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,103824.0,41715.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,185865
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.05,34608.0,134415.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,174231
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.3,74469.0,194052.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,162672
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.75,7725.0,35844.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,152065
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.5,90228.0,121437.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,151528
ADANIENT,2026-01-27,1960.0,126.9,17613.0,43569.0,2.05,63036.0,223407.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,140445
ADANIENT,2026-01-27,1980.0,106.75,28428.0,28737.0,2.8,78177.0,210738.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,129654
ADANIENT,2026-01-27,2000.0,88.0,62109.0,112167.0,4.1,532407.0,724605.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,119146
ADANIENT,2026-01-27,2020.0,70.4,51294.0,162225.0,5.5,139977.0,474006.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,109874
ADANIENT,2026-01-27,2040.0,54.0,76323.0,526227.0,8.3,176748.0,639321.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,100941
ADANIENT,2026-01-27,2060.0,37.9,159135.0,774045.0,13.05,169950.0,986637.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,92495
ADANIENT,2026-01-27,2080.0,26.0,153264.0,1768716.0,21.2,145848.0,1011666.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,84823
ADANIENT,2026-01-27,2100.0,17.1,357204.0,3041487.0,31.75,416223.0,697104.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,77458
ADANIENT,2026-01-27,2120.0,11.05,217536.0,1185633.0,45.1,196833.0,191580.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,70839
ADANIENT,2026-01-27,2140.0,7.25,318888.0,1051527.0,61.8,220935.0,141522.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,65112
ADANIENT,2026-01-27,2160.0,4.85,303438.0,879414.0,80.0,121128.0,42951.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,59978
ADANIENT,2026-01-27,2180.0,3.6,253380.0,775281.0,98.15,182619.0,18540.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,56006
ADANIENT,2026-01-27,2200.0,2.95,1565394.0,1311705.0,117.2,820704.0,57474.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,52026
ADANIENT,2026-01-27,2220.0,2.2,393048.0,295095.0,138.0,255543.0,8343.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,45363
ADANIENT,2026-01-27,2240.0,1.65,435999.0,243492.0,158.05,269757.0,7725.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,45714
ADANIENT,2026-01-27,2260.0,1.55,386250.0,246582.0,175.0,190344.0,13287.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,46725
ADANIENT,2026-01-27,2280.0,1.35,208575.0,166860.0,195.0,171186.0,12978.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,49809
ADANIENT,2026-01-27,2300.0,1.2,1148862.0,338664.0,216.0,408498.0,33681.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,53614
ADANIENT,2026-01-27,2320.0,1.0,91155.0,121437.0,233.25,45732.0,309.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,55158
ADANIENT,2026-01-27,2326.75,1.05,62109.0,18849.0,164.6,59946.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,57645
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,63786
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,74436
ADANIENT,2026-01-27,2380.0,0.8,74778.0,9888.0,0.0,0.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,85583
ADANIENT,2026-01-27,2400.0,0.65,608730.0,127308.0,315.0,259560.0,22248.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,97088
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,91797
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,102184
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,110611
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,122899
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,136586
ADANIENT,2026-01-27,2500.0,0.5,332484.0,44187.0,426.0,44496.0,5562.0,2083.5,2102.9,2051.0,2.524,2026-01-22 12:56:39,150461
