Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,1.0,6000.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,3031
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,2203
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.3,500.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,1789
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,6.3,29500.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,1376
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,0.0,0.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,1074
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,9.7,26500.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,759
360ONE,2026-02-24,1060.0,96.5,500.0,0.0,15.3,14500.0,4000.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,446
360ONE,2026-02-24,1080.0,70.3,6500.0,0.0,18.4,17000.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,170
360ONE,2026-02-24,1100.0,58.4,24500.0,2000.0,28.0,28000.0,3000.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,-25
360ONE,2026-02-24,1120.0,45.0,14000.0,1000.0,30.7,11500.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,-67
360ONE,2026-02-24,1140.0,36.0,46000.0,4500.0,46.65,25500.0,3000.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,-94
360ONE,2026-02-24,1160.0,27.4,21000.0,3000.0,52.8,3500.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,40
360ONE,2026-02-24,1180.0,24.0,37500.0,0.0,72.95,2500.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,216
360ONE,2026-02-24,1200.0,14.9,71000.0,10000.0,80.6,38500.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,505
360ONE,2026-02-24,1220.0,13.45,20500.0,0.0,101.05,500.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,736
360ONE,2026-02-24,1240.0,8.15,20500.0,2500.0,116.55,5500.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,1237
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,1719
360ONE,2026-02-24,1280.0,5.5,28000.0,0.0,149.95,500.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,2249
360ONE,2026-02-24,1300.0,3.9,40500.0,500.0,167.6,2500.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,2844
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,3491
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,4834
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1128.3,1135.1,1123.1,-0.529,2026-02-01 09:50:28,5538
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,72941
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,3.3,14625.0,625.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,64514
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,56251
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,3.8,8375.0,625.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,47986
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,39837
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,35791
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.55,18250.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,31760
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,27878
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.8,20875.0,375.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,23949
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,20276
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,18.0,34125.0,250.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,16466
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,13015
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,18.8,52750.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,9401
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,125.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,7435
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,25.0,63250.0,4375.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,4556
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,30.0,22125.0,1125.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,3636
ABB,2026-02-24,4900.0,600.3,15000.0,250.0,37.05,45375.0,9625.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,1595
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,36.05,10000.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,7
ABB,2026-02-24,5000.0,549.3,37250.0,2000.0,45.9,103125.0,37000.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,-1506
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,61.8,9500.0,2125.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,-1446
ABB,2026-02-24,5100.0,515.0,46125.0,125.0,69.05,46875.0,12000.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,-1889
ABB,2026-02-24,5150.0,453.35,3250.0,125.0,62.35,13875.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,-737
ABB,2026-02-24,5200.0,379.0,40250.0,125.0,94.5,75875.0,28250.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,-1490
ABB,2026-02-24,5250.0,382.1,1000.0,0.0,86.95,9125.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,-914
ABB,2026-02-24,5300.0,319.65,67375.0,3000.0,125.8,42125.0,11875.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,-1138
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,144.25,8500.0,5000.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,850
ABB,2026-02-24,5400.0,252.8,51000.0,3375.0,163.0,39625.0,18750.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,1803
ABB,2026-02-24,5450.0,232.85,19875.0,4500.0,189.0,9500.0,13750.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,3403
ABB,2026-02-24,5500.0,206.45,98875.0,44875.0,220.0,58500.0,51000.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,4790
ABB,2026-02-24,5550.0,184.15,31000.0,14000.0,239.6,26875.0,16250.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,7435
ABB,2026-02-24,5600.0,162.0,93125.0,66625.0,267.8,34875.0,11875.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,9542
ABB,2026-02-24,5650.0,144.3,6375.0,3750.0,273.9,0.0,375.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,12936
ABB,2026-02-24,5700.0,126.5,101500.0,81375.0,332.3,7625.0,2250.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,15880
ABB,2026-02-24,5750.0,107.8,12125.0,2625.0,334.55,875.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,20308
ABB,2026-02-24,5800.0,93.8,40625.0,30125.0,406.85,1875.0,1875.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,23872
ABB,2026-02-24,5850.0,102.4,2750.0,125.0,405.55,250.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,27852
ABB,2026-02-24,5900.0,73.7,36875.0,9250.0,0.0,0.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,31560
ABB,2026-02-24,5950.0,83.0,1625.0,125.0,0.0,0.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,35706
ABB,2026-02-24,6000.0,55.9,228875.0,54000.0,510.0,22000.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,39602
ABB,2026-02-24,6050.0,51.95,5750.0,250.0,0.0,0.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,44896
ABB,2026-02-24,6100.0,41.55,136250.0,18500.0,607.75,17375.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,50092
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,55536
ABB,2026-02-24,6200.0,29.9,17625.0,9125.0,0.0,0.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,61470
ABB,2026-02-24,6300.0,24.25,40750.0,9625.0,0.0,0.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,73566
ABB,2026-02-24,6400.0,20.0,0.0,125.0,0.0,0.0,0.0,5479.0,5588.5,5450.0,-1.784,2026-02-01 09:50:28,86116
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,77500.0,9300.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,21000
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.2,744000.0,34100.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,14015
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,0.0,0.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,14497
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.65,1032300.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,11780
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,9573
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,644800.0,15500.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,7424
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,6.85,285200.0,9300.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,5376
ABCAPITAL,2026-02-24,330.0,18.5,151900.0,6200.0,9.0,675800.0,145700.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,3659
ABCAPITAL,2026-02-24,335.0,15.75,74400.0,9300.0,11.15,440200.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,2157
ABCAPITAL,2026-02-24,340.0,13.0,458800.0,164300.0,13.2,700600.0,80600.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,865
ABCAPITAL,2026-02-24,345.0,11.0,390600.0,65100.0,15.6,359600.0,3100.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,199
ABCAPITAL,2026-02-24,350.0,9.0,1302000.0,173600.0,19.5,1072600.0,12400.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,105
ABCAPITAL,2026-02-24,355.0,7.15,514600.0,24800.0,22.7,102300.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,410
ABCAPITAL,2026-02-24,360.0,6.0,1249300.0,133300.0,24.15,337900.0,12400.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,2078
ABCAPITAL,2026-02-24,365.0,4.9,325500.0,18600.0,28.5,18600.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,4338
ABCAPITAL,2026-02-24,370.0,3.85,1035400.0,257300.0,32.45,322400.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,6943
ABCAPITAL,2026-02-24,375.0,3.0,195300.0,3100.0,0.0,0.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,9473
ABCAPITAL,2026-02-24,380.0,2.4,499100.0,52700.0,40.9,3100.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,12807
ABCAPITAL,2026-02-24,385.0,1.9,179800.0,6200.0,45.35,3100.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,16441
ABCAPITAL,2026-02-24,390.0,1.5,244900.0,3100.0,51.3,74400.0,6200.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,20078
ABCAPITAL,2026-02-24,395.0,1.35,145700.0,0.0,0.0,0.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,23511
ABCAPITAL,2026-02-24,400.0,1.1,706800.0,9300.0,0.0,0.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,27381
ABCAPITAL,2026-02-24,410.0,0.65,545600.0,0.0,68.95,21700.0,0.0,338.55,342.5,336.75,-0.368,2026-02-01 09:50:28,35866
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,31264
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,90450.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,22729
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,20659
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.8,54000.0,2700.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,18616
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,14686
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.15,47250.0,3375.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,12711
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,10777
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,8890
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,7043
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,5232
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,12.25,251775.0,66150.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,3454
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,1754
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,12.8,93150.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,418
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,502
ADANIENSOL,2026-02-24,840.0,72.75,87075.0,0.0,20.85,138375.0,4050.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,-200
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,24.75,177525.0,675.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,-618
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,28.35,126225.0,4725.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,-800
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,32.1,67500.0,1350.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,-906
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,34.4,155250.0,14175.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,-979
ADANIENSOL,2026-02-24,890.0,39.05,70200.0,8100.0,35.45,39825.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,-759
ADANIENSOL,2026-02-24,900.0,37.0,506925.0,93150.0,48.05,182925.0,10800.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,-361
ADANIENSOL,2026-02-24,910.0,30.5,92475.0,5400.0,45.55,41175.0,0.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,1590
ADANIENSOL,2026-02-24,920.0,26.55,138375.0,8100.0,63.0,35100.0,2025.0,887.95,890.45,878.1,-0.766,2026-02-01 09:50:28,2773
