Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,27832
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,25382
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,22971
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,20527
ABB,2026-01-27,4700.0,0.0,0.0,0.0,4.9,16625.0,7625.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,18095
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,15739
ABB,2026-01-27,4800.0,0.0,0.0,0.0,7.25,26750.0,6375.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,13392
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,11159
ABB,2026-01-27,4900.0,415.0,250.0,375.0,12.1,21125.0,17375.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,8945
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,6823
ABB,2026-01-27,5000.0,344.15,10750.0,4625.0,20.65,78875.0,99500.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,4716
ABB,2026-01-27,5050.0,295.7,250.0,250.0,0.0,0.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,3264
ABB,2026-01-27,5100.0,261.65,17750.0,19375.0,35.85,50250.0,63125.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,1614
ABB,2026-01-27,5150.0,222.55,14625.0,9625.0,47.45,25375.0,17750.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,581
ABB,2026-01-27,5200.0,185.0,122000.0,201500.0,62.2,119000.0,106625.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,-330
ABB,2026-01-27,5250.0,154.0,37875.0,124375.0,78.25,22625.0,33125.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,1273
ABB,2026-01-27,5300.0,125.9,147375.0,512125.0,103.0,33000.0,36250.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,2069
ABB,2026-01-27,5350.0,104.0,12375.0,27375.0,0.0,0.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,4877
ABB,2026-01-27,5400.0,81.25,90125.0,264500.0,240.0,5625.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,6359
ABB,2026-01-27,5450.0,66.35,1500.0,3125.0,0.0,0.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,8789
ABB,2026-01-27,5500.0,50.45,99875.0,309500.0,225.0,16000.0,2625.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,10639
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,13202
ABB,2026-01-27,5600.0,31.1,65125.0,127625.0,304.9,17250.0,500.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,15618
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,18126
ABB,2026-01-27,5700.0,19.25,72250.0,83750.0,498.95,5750.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,20958
ABB,2026-01-27,5750.0,8.2,125.0,0.0,475.0,0.0,1250.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,24032
ABB,2026-01-27,5800.0,12.6,34625.0,30625.0,540.0,2375.0,1250.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,27255
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,30578
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,33987
ABB,2026-01-27,6000.0,6.0,31000.0,39625.0,751.4,28125.0,250.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,40807
ABB,2026-01-27,6100.0,4.5,5500.0,7875.0,855.0,18625.0,0.0,5302.0,5307.5,5181.5,1.483,2026-01-07 15:21,46124
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,50685
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,49600.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,29791
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,347200.0,120900.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,25461
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,173600.0,31000.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,21503
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,660300.0,241800.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,17112
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.7,347200.0,133300.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,13456
ABCAPITAL,2026-01-27,330.0,32.6,142600.0,24800.0,1.1,877300.0,418500.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,9666
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.5,492900.0,158100.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,6711
ABCAPITAL,2026-01-27,340.0,24.75,254200.0,24800.0,2.2,954800.0,570400.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,3614
ABCAPITAL,2026-01-27,345.0,21.15,195300.0,83700.0,3.15,1072600.0,1376400.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,1568
ABCAPITAL,2026-01-27,350.0,17.0,1072600.0,313100.0,4.45,1698800.0,2594700.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,-186
ABCAPITAL,2026-01-27,355.0,13.5,331700.0,598300.0,6.2,610700.0,1283400.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,435
ABCAPITAL,2026-01-27,360.0,10.35,1856900.0,4104400.0,8.2,1044700.0,1962300.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,531
ABCAPITAL,2026-01-27,365.0,8.0,1736000.0,4343100.0,10.9,1035400.0,446400.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,3073
ABCAPITAL,2026-01-27,370.0,6.2,2232000.0,4588000.0,14.0,437100.0,223200.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,6196
ABCAPITAL,2026-01-27,375.0,4.65,1131500.0,3007000.0,17.15,235600.0,80600.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,11166
ABCAPITAL,2026-01-27,380.0,3.45,1599600.0,2613300.0,22.1,43400.0,0.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,16169
ABCAPITAL,2026-01-27,385.0,2.65,6612300.0,5716400.0,26.35,55800.0,0.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,22327
ABCAPITAL,2026-01-27,390.0,1.95,1980900.0,2120400.0,27.4,120900.0,0.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,32969
ABCAPITAL,2026-01-27,395.0,1.45,573500.0,275900.0,34.0,0.0,6200.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,43111
ABCAPITAL,2026-01-27,400.0,1.05,2380800.0,1264800.0,37.25,62000.0,0.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,53569
ABCAPITAL,2026-01-27,410.0,0.6,539400.0,458800.0,0.0,0.0,0.0,360.8,363.0,354.0,0.042,2026-01-07 15:21,76779
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,25702
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,21599
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,17607
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,15603
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,13603
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,11786
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,9972
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,8206
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.4,96525.0,6750.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,6437
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.25,84375.0,18900.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,4734
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.65,92475.0,12825.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,3204
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,1691
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.2,366525.0,64125.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,218
ADANIENSOL,2026-01-27,990.0,57.45,4725.0,6750.0,12.05,16875.0,5400.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,-1137
ADANIENSOL,2026-01-27,1000.0,50.15,179550.0,31725.0,15.2,262575.0,135000.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,-2203
ADANIENSOL,2026-01-27,1010.0,45.0,13500.0,8100.0,18.25,62100.0,31050.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,-2332
ADANIENSOL,2026-01-27,1020.0,37.25,173475.0,22950.0,20.5,128250.0,38475.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,-2940
ADANIENSOL,2026-01-27,1030.0,31.75,27675.0,30375.0,26.6,94500.0,18225.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,-2810
ADANIENSOL,2026-01-27,1040.0,27.6,440775.0,174150.0,31.65,117450.0,95175.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,-3104
ADANIENSOL,2026-01-27,1050.0,23.0,205200.0,269325.0,35.6,103275.0,38475.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,-1832
ADANIENSOL,2026-01-27,1060.0,19.45,566325.0,406350.0,42.7,213300.0,32400.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,-992
ADANIENSOL,2026-01-27,1070.0,15.6,122850.0,72900.0,48.9,31050.0,9450.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,713
ADANIENSOL,2026-01-27,1080.0,13.0,131625.0,317250.0,54.5,45900.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,2422
ADANIENSOL,2026-01-27,1090.0,10.65,60075.0,56025.0,0.0,0.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,4190
ADANIENSOL,2026-01-27,1100.0,8.8,687825.0,423900.0,63.15,51300.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,6161
ADANIENSOL,2026-01-27,1110.0,6.95,33750.0,18225.0,0.0,0.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,9088
ADANIENSOL,2026-01-27,1120.0,5.5,138375.0,116775.0,0.0,0.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,11791
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,14686
ADANIENSOL,2026-01-27,1140.0,3.9,118800.0,118125.0,0.0,0.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,17614
ADANIENSOL,2026-01-27,1150.0,3.15,141750.0,22950.0,0.0,0.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,20675
ADANIENSOL,2026-01-27,1160.0,2.5,199800.0,41850.0,0.0,0.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,23876
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,30638
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,37665
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.2,1047.9,1028.4,-1.044,2026-01-07 15:21,44757
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,197269
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,174893
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.05,46350.0,1545.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,152741
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,142537
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,141976
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,618.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,131126
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,120322
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.35,377598.0,108768.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,109565
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,99768
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.1,153573.0,27810.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,89801
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,80091
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,70475
ADANIENT,2026-01-27,2100.0,191.0,47277.0,38625.0,7.3,337119.0,145848.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,60820
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,8.85,61800.0,13287.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,52592
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,10.9,144612.0,21630.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,43775
ADANIENT,2026-01-27,2160.0,136.95,4017.0,1236.0,0.0,0.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,35389
ADANIENT,2026-01-27,2180.0,120.2,76014.0,13596.0,17.25,135033.0,136887.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,27006
ADANIENT,2026-01-27,2200.0,105.0,853767.0,357822.0,21.3,1267209.0,377907.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,19670
ADANIENT,2026-01-27,2220.0,89.65,273156.0,136887.0,26.65,266976.0,179529.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,22160
ADANIENT,2026-01-27,2240.0,75.7,404481.0,303129.0,32.5,372345.0,257706.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,21203
ADANIENT,2026-01-27,2260.0,64.15,284898.0,600078.0,40.2,255852.0,274701.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,21914
ADANIENT,2026-01-27,2280.0,53.5,267594.0,533952.0,49.3,267594.0,232368.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,22654
ADANIENT,2026-01-27,2300.0,43.9,1639863.0,1500813.0,60.0,552492.0,242874.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,23777
ADANIENT,2026-01-27,2320.0,36.0,194979.0,321051.0,72.15,61182.0,70143.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,33057
ADANIENT,2026-01-27,2326.75,33.2,119892.0,83430.0,75.8,70143.0,2163.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,35312
ADANIENT,2026-01-27,2340.0,28.85,165933.0,216918.0,84.9,23793.0,11433.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,39344
ADANIENT,2026-01-27,2360.0,22.95,282426.0,225261.0,99.5,12978.0,4326.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,46288
ADANIENT,2026-01-27,2380.0,19.0,103206.0,100116.0,0.0,0.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,54066
ADANIENT,2026-01-27,2400.0,15.45,1172964.0,751488.0,131.2,309000.0,34917.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,61727
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,61727
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,69910
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,78865
ADANIENT,2026-01-27,2460.0,8.35,134724.0,27192.0,184.0,6489.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,88299
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,99389
ADANIENT,2026-01-27,2500.0,6.05,413133.0,228042.0,221.1,59019.0,1236.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,110479
ADANIENT,2026-01-27,2520.0,5.15,14214.0,4944.0,289.0,29046.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,121466
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,121028
ADANIENT,2026-01-27,2540.0,4.0,35844.0,39552.0,0.0,0.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,132744
ADANIENT,2026-01-27,2560.0,3.4,22557.0,13287.0,285.0,2472.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,144961
ADANIENT,2026-01-27,2598.2,2.9,29664.0,309.0,0.0,0.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,168301
ADANIENT,2026-01-27,2600.0,2.8,270066.0,83739.0,325.0,68289.0,618.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,169417
ADANIENT,2026-01-27,2640.0,2.0,29664.0,6798.0,0.0,0.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,193250
ADANIENT,2026-01-27,2680.0,1.45,95172.0,13905.0,397.0,131325.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,219352
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2272.3,2284.0,2243.0,0.584,2026-01-07 15:21,295157
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.05,58200.0,6600.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,52425
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,44679
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,127800.0,21600.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,36905
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,337200.0,21000.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,29442
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,26307
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.35,108600.0,13200.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,22918
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,19590
ADANIGREEN,2026-01-27,940.0,90.0,6600.0,9000.0,6.6,287400.0,19800.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,16310
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,13194
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.5,449400.0,38400.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,10213
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.2,12000.0,10200.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,7339
ADANIGREEN,2026-01-27,980.0,58.3,46200.0,7200.0,14.9,46800.0,91800.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,4833
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.95,8400.0,19800.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,2633
ADANIGREEN,2026-01-27,1000.0,42.75,598200.0,297600.0,21.8,722400.0,133200.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,253
ADANIGREEN,2026-01-27,1010.0,37.1,58800.0,49800.0,25.7,73200.0,60600.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,169
ADANIGREEN,2026-01-27,1020.0,32.0,544800.0,448800.0,30.45,468600.0,196200.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,-734
ADANIGREEN,2026-01-27,1030.0,27.25,127200.0,143400.0,34.05,103800.0,30600.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,-338
ADANIGREEN,2026-01-27,1040.0,23.15,732000.0,417600.0,40.7,432000.0,65400.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,-35
ADANIGREEN,2026-01-27,1050.0,19.9,355200.0,220200.0,0.0,0.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,1375
ADANIGREEN,2026-01-27,1060.0,16.35,649800.0,214800.0,53.4,172800.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,3911
ADANIGREEN,2026-01-27,1070.0,13.8,3600.0,6600.0,0.0,0.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,6703
ADANIGREEN,2026-01-27,1080.0,11.5,225600.0,137400.0,66.7,12600.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,9363
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,12432
ADANIGREEN,2026-01-27,1100.0,8.0,1519800.0,580800.0,83.35,298200.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 15:21,15318
