Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1180.0,26.3,39000.0,26500.0,66.3,2500.0,0.0,1147.5,1151.9,1129.4,1.03,2026-01-30 12:06:47,71
360ONE,2026-02-24,1200.0,21.0,76000.0,27500.0,75.0,37000.0,0.0,1147.5,1151.9,1129.4,1.03,2026-01-30 12:06:47,327
360ONE,2026-02-24,1220.0,15.45,18000.0,6500.0,87.4,500.0,0.0,1147.5,1151.9,1129.4,1.03,2026-01-30 12:06:47,605
360ONE,2026-02-24,1240.0,11.15,21500.0,3500.0,144.0,5500.0,0.0,1147.5,1151.9,1129.4,1.03,2026-01-30 12:06:47,1061
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.5,1151.9,1129.4,1.03,2026-01-30 12:06:47,1493
360ONE,2026-02-24,1280.0,5.1,29500.0,5500.0,95.0,500.0,0.0,1147.5,1151.9,1129.4,1.03,2026-01-30 12:06:47,1980
360ONE,2026-02-24,1300.0,3.95,45000.0,7000.0,194.8,2500.0,0.0,1147.5,1151.9,1129.4,1.03,2026-01-30 12:06:47,2538
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1147.5,1151.9,1129.4,1.03,2026-01-30 12:06:47,3149
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1147.5,1151.9,1129.4,1.03,2026-01-30 12:06:47,4429
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1147.5,1151.9,1129.4,1.03,2026-01-30 12:06:47,5099
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.25,2375.0,250.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,69905
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.2,14625.0,46000.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,61029
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,52310
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,4.85,8750.0,1250.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,43596
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,34995
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,30727
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,26472
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,22396
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.5,20500.0,4875.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,18246
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,14333
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,12.4,34000.0,15000.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,10301
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,6621
ABB,2026-02-24,4700.0,857.0,18000.0,375.0,17.2,53875.0,46125.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,2787
ABB,2026-02-24,4750.0,860.0,4250.0,1500.0,21.9,4625.0,0.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,771
ABB,2026-02-24,4800.0,809.2,26875.0,1000.0,22.6,65125.0,38500.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-2294
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,27.0,19875.0,5250.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-3229
ABB,2026-02-24,4900.0,730.0,16500.0,2750.0,31.0,47125.0,32875.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-5516
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,35.7,9500.0,30125.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-6959
ABB,2026-02-24,5000.0,625.0,39500.0,3125.0,40.8,111750.0,122250.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-8708
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,47.2,8875.0,18375.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-8338
ABB,2026-02-24,5100.0,540.0,46375.0,3125.0,55.5,45625.0,41250.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-8854
ABB,2026-02-24,5150.0,462.95,3125.0,625.0,64.0,20500.0,27125.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-7638
ABB,2026-02-24,5200.0,457.9,42250.0,2625.0,75.55,84875.0,84000.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-8542
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,88.0,10875.0,17125.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-7531
ABB,2026-02-24,5300.0,390.0,69250.0,17000.0,102.1,45625.0,62500.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-7814
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,118.75,10250.0,25125.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-5228
ABB,2026-02-24,5400.0,314.05,54375.0,48375.0,136.7,46125.0,97625.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-4245
ABB,2026-02-24,5450.0,291.0,21125.0,64250.0,155.75,12125.0,54500.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-2166
ABB,2026-02-24,5500.0,255.7,145750.0,600625.0,178.45,70500.0,181125.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,-573
ABB,2026-02-24,5550.0,231.3,53375.0,217250.0,202.5,19500.0,32125.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,4144
ABB,2026-02-24,5600.0,208.75,138875.0,493125.0,227.5,35000.0,44500.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,7597
ABB,2026-02-24,5650.0,187.05,6375.0,39500.0,0.0,0.0,0.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,13182
ABB,2026-02-24,5700.0,167.3,97750.0,357125.0,272.6,6375.0,1750.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,16815
ABB,2026-02-24,5750.0,149.45,11375.0,27375.0,374.5,1000.0,500.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,22312
ABB,2026-02-24,5800.0,132.45,54625.0,141000.0,381.0,1750.0,250.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,26541
ABB,2026-02-24,5850.0,118.95,3375.0,4125.0,405.55,0.0,375.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,31577
ABB,2026-02-24,5900.0,103.3,40125.0,97500.0,0.0,0.0,0.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,36013
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,41024
ABB,2026-02-24,6000.0,82.1,275375.0,592750.0,560.0,22125.0,0.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,45639
ABB,2026-02-24,6050.0,74.45,4500.0,10250.0,0.0,0.0,0.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,52752
ABB,2026-02-24,6100.0,63.65,156000.0,277125.0,565.0,17125.0,125.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,58899
ABB,2026-02-24,6200.0,50.4,13250.0,29375.0,0.0,0.0,0.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,72883
ABB,2026-02-24,6300.0,38.65,46500.0,126125.0,0.0,0.0,0.0,5572.0,5605.5,5400.0,1.79,2026-01-30 12:06:47,87041
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,20896
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.9,740900.0,331700.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,13786
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1004400.0,158100.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,11664
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,18600.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,9502
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.4,616900.0,316200.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,7282
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.45,288300.0,111600.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,5220
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.25,697500.0,787400.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,3381
ABCAPITAL,2026-02-24,335.0,17.6,71300.0,24800.0,10.05,486700.0,406100.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,1824
ABCAPITAL,2026-02-24,340.0,14.95,437100.0,409200.0,12.3,753300.0,499100.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,472
ABCAPITAL,2026-02-24,345.0,12.25,424700.0,505300.0,14.7,409200.0,133300.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,-194
ABCAPITAL,2026-02-24,350.0,10.25,1360900.0,945500.0,17.35,1072600.0,108500.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,-252
ABCAPITAL,2026-02-24,355.0,7.95,471200.0,251100.0,21.0,108500.0,52700.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,521
ABCAPITAL,2026-02-24,360.0,6.55,1255500.0,734700.0,23.45,337900.0,24800.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,2198
ABCAPITAL,2026-02-24,365.0,5.5,322400.0,616900.0,23.3,18600.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,4554
ABCAPITAL,2026-02-24,370.0,4.4,1091200.0,412300.0,28.0,322400.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,7185
ABCAPITAL,2026-02-24,375.0,3.45,207700.0,27900.0,0.0,0.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,9966
ABCAPITAL,2026-02-24,380.0,2.6,539400.0,139500.0,21.55,3100.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,13346
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,99200.0,37.0,3100.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,17058
ABCAPITAL,2026-02-24,390.0,1.7,226300.0,117800.0,42.1,74400.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,20740
ABCAPITAL,2026-02-24,395.0,1.3,155000.0,68200.0,0.0,0.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,24273
ABCAPITAL,2026-02-24,400.0,1.05,744000.0,124000.0,0.0,0.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,28179
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,340.7,342.95,336.75,-1.046,2026-01-30 12:06:47,36773
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,29742
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,21395
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,19363
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,17355
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,13479
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,11534
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,9634
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,7781
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,5968
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,4188
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.3,247050.0,47925.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,2449
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,853
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.5,89775.0,24975.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,-416
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.3,110700.0,13500.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,47
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,16.85,119475.0,32400.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,-603
ADANIENSOL,2026-02-24,850.0,72.5,114075.0,22950.0,19.3,182250.0,43875.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,-816
ADANIENSOL,2026-02-24,860.0,65.35,88425.0,7425.0,22.35,132300.0,41175.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,-802
ADANIENSOL,2026-02-24,870.0,58.9,46575.0,14175.0,23.65,58725.0,6750.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,-760
ADANIENSOL,2026-02-24,880.0,52.0,128925.0,24975.0,29.75,149175.0,44550.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,-760
ADANIENSOL,2026-02-24,890.0,47.0,68850.0,24300.0,33.2,37125.0,63450.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,-390
ADANIENSOL,2026-02-24,900.0,40.6,476550.0,287550.0,39.1,189675.0,110700.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,59
ADANIENSOL,2026-02-24,910.0,36.4,89100.0,167400.0,43.25,43875.0,27000.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,2167
ADANIENSOL,2026-02-24,920.0,31.85,141075.0,154575.0,50.25,34425.0,27000.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,3350
ADANIENSOL,2026-02-24,930.0,28.1,87750.0,72225.0,52.8,6075.0,6075.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,4850
ADANIENSOL,2026-02-24,940.0,24.85,85725.0,38475.0,129.5,18900.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,6382
ADANIENSOL,2026-02-24,950.0,22.0,95850.0,159300.0,68.4,66150.0,1350.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,7773
ADANIENSOL,2026-02-24,960.0,19.4,62775.0,71550.0,128.0,3375.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,9115
ADANIENSOL,2026-02-24,970.0,17.7,3375.0,14175.0,19.05,1350.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,10844
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,12503
ADANIENSOL,2026-02-24,990.0,13.55,14175.0,4725.0,163.0,2025.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,14069
ADANIENSOL,2026-02-24,1000.0,11.35,309825.0,174825.0,96.75,70200.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,15766
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,17529
ADANIENSOL,2026-02-24,1020.0,9.35,65475.0,38475.0,105.5,675.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,19607
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,21867
ADANIENSOL,2026-02-24,1040.0,7.3,20250.0,6750.0,166.3,26325.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,24083
ADANIENSOL,2026-02-24,1050.0,6.6,78975.0,21600.0,0.0,0.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,25919
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,28310
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,30162
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,32536
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,34948
ADANIENSOL,2026-02-24,1100.0,3.8,81675.0,14850.0,210.0,2700.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,37351
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,39812
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,42343
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,44874
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,47405
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,49949
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,57578
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,62738
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,898.9,916.0,898.0,-1.663,2026-01-30 12:06:47,67911
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,100734.0,38007.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,243732
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,220848
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,209452
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,144921.0,26265.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,198063
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,186876
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,175786
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,164703
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.35,45114.0,19158.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,153633
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.0,417768.0,35226.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,142877
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.4,44496.0,10506.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,132183
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,123067
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.35,121746.0,32445.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,113123
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,103400
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,26.5,390576.0,139977.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,93730
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,91344
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.65,140286.0,30900.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,83066
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,36.3,71997.0,23484.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,75289
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,39.25,120201.0,30282.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,68107
ADANIENT,2026-02-24,1900.0,172.0,165624.0,16686.0,46.5,337737.0,282426.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,60954
ADANIENT,2026-02-24,1920.0,158.0,82812.0,10506.0,50.8,104751.0,55620.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,55865
ADANIENT,2026-02-24,1940.0,142.4,136269.0,6798.0,57.0,192198.0,64581.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,50648
ADANIENT,2026-02-24,1960.0,138.6,199614.0,27192.0,64.35,296022.0,81576.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,46157
ADANIENT,2026-02-24,1980.0,118.75,105369.0,87447.0,72.35,144303.0,98262.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,42674
ADANIENT,2026-02-24,2000.0,106.3,612747.0,479877.0,80.9,498726.0,261105.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,39037
ADANIENT,2026-02-24,2020.0,95.0,148938.0,265431.0,89.5,118656.0,157899.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,39893
ADANIENT,2026-02-24,2040.0,85.0,167478.0,453612.0,98.85,167169.0,110931.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,39159
ADANIENT,2026-02-24,2060.0,76.45,195288.0,178293.0,108.7,134724.0,79104.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,38512
ADANIENT,2026-02-24,2080.0,67.85,119892.0,127926.0,119.15,68907.0,20394.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,38783
ADANIENT,2026-02-24,2100.0,59.85,1105911.0,675474.0,131.9,362457.0,75087.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,39395
ADANIENT,2026-02-24,2120.0,53.2,42024.0,68289.0,211.25,2163.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,44790
ADANIENT,2026-02-24,2140.0,48.0,80649.0,72615.0,156.3,45114.0,2472.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,48613
ADANIENT,2026-02-24,2160.0,40.55,92700.0,64890.0,188.95,40479.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,52191
ADANIENT,2026-02-24,2180.0,35.35,60564.0,44496.0,188.0,23793.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,55965
ADANIENT,2026-02-24,2200.0,30.9,824721.0,447741.0,204.0,759213.0,19467.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,60064
ADANIENT,2026-02-24,2220.0,28.9,91155.0,46968.0,289.0,1545.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,54623
ADANIENT,2026-02-24,2240.0,24.1,69216.0,63036.0,250.7,1854.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,62527
ADANIENT,2026-02-24,2260.0,21.25,132561.0,78486.0,320.0,5253.0,0.0,2019.5,2038.8,1992.2,0.015,2026-01-30 12:06:47,70474
