Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BAJFINANCE,2026-01-27,990.0,26.95,1360500.0,22.9,1722000.0,990.3,1.768,2026-01-02 15:17,13862
BAJFINANCE,2026-01-27,1000.0,21.85,3538500.0,27.7,2801250.0,990.3,1.768,2026-01-02 15:17,11459
BAJFINANCE,2026-01-27,1010.0,17.6,1419750.0,33.0,882000.0,990.3,1.768,2026-01-02 15:17,15643
BAJFINANCE,2026-01-27,1020.0,14.1,2676000.0,39.85,750000.0,990.3,1.768,2026-01-02 15:17,21746
BAJFINANCE,2026-01-27,1030.0,11.2,934500.0,46.65,259500.0,990.3,1.768,2026-01-02 15:17,32471
BAJFINANCE,2026-01-27,1040.0,8.7,1774500.0,55.05,264000.0,990.3,1.768,2026-01-02 15:17,43442
BAJFINANCE,2026-01-27,1050.0,6.65,1557000.0,62.3,747750.0,990.3,1.768,2026-01-02 15:17,56705
BAJFINANCE,2026-01-27,1060.0,5.1,699000.0,69.35,104250.0,990.3,1.768,2026-01-02 15:17,68560
BAJFINANCE,2026-01-27,1070.0,4.0,432000.0,92.0,350250.0,990.3,1.768,2026-01-02 15:17,84474
BAJFINANCE,2026-01-27,1080.0,3.0,666000.0,96.5,29250.0,990.3,1.768,2026-01-02 15:17,98488
BAJFINANCE,2026-01-27,1090.0,2.35,327750.0,106.1,3000.0,990.3,1.768,2026-01-02 15:17,116164
BAJFINANCE,2026-01-27,1100.0,1.9,1791000.0,105.7,350250.0,990.3,1.768,2026-01-02 15:17,134298
BAJFINANCE,2026-01-27,1110.0,1.4,246000.0,112.0,4500.0,990.3,1.768,2026-01-02 15:17,151167
BAJFINANCE,2026-01-27,1120.0,1.05,760500.0,121.7,35250.0,990.3,1.768,2026-01-02 15:17,171632
BAJFINANCE,2026-01-27,1130.0,0.85,261000.0,125.0,1500.0,990.3,1.768,2026-01-02 15:17,192560
BAJFINANCE,2026-01-27,1140.0,0.65,314250.0,144.8,750.0,990.3,1.768,2026-01-02 15:17,214102
BAJFINANCE,2026-01-27,1150.0,0.6,99000.0,151.05,53250.0,990.3,1.768,2026-01-02 15:17,235966
BAJFINANCE,2026-01-27,1160.0,0.45,147750.0,164.5,21000.0,990.3,1.768,2026-01-02 15:17,257174
BAJFINANCE,2026-01-27,1180.0,0.3,38250.0,0.0,0.0,990.3,1.768,2026-01-02 15:17,301186
BAJFINANCE,2026-01-27,1200.0,0.4,703500.0,203.3,512250.0,990.3,1.768,2026-01-02 15:17,345614
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.13,14400.0,144.29,0.076,2026-01-02 15:17,93877
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.23,190800.0,144.29,0.076,2026-01-02 15:17,66423
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.34,590400.0,144.29,0.076,2026-01-02 15:17,52788
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.46,410400.0,144.29,0.076,2026-01-02 15:17,46108
BANDHANBNK,2026-01-27,130.0,15.33,201600.0,0.64,1454400.0,144.29,0.076,2026-01-02 15:17,39524
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.94,352800.0,144.29,0.076,2026-01-02 15:17,33590
BANDHANBNK,2026-01-27,135.0,11.19,82800.0,1.26,2941200.0,144.29,0.076,2026-01-02 15:17,27494
BANDHANBNK,2026-01-27,137.5,0.0,0.0,1.76,968400.0,144.29,0.076,2026-01-02 15:17,21910
BANDHANBNK,2026-01-27,140.0,7.57,1008000.0,2.43,2833200.0,144.29,0.076,2026-01-02 15:17,16675
BANDHANBNK,2026-01-27,142.5,6.0,306000.0,3.28,763200.0,144.29,0.076,2026-01-02 15:17,12646
BANDHANBNK,2026-01-27,145.0,4.65,3783600.0,4.4,4402800.0,144.29,0.076,2026-01-02 15:17,8742
BANDHANBNK,2026-01-27,147.5,3.5,2289600.0,5.77,2091600.0,144.29,0.076,2026-01-02 15:17,6774
BANDHANBNK,2026-01-27,150.0,2.65,9104400.0,7.38,4849200.0,144.29,0.076,2026-01-02 15:17,5674
BANDHANBNK,2026-01-27,152.5,1.94,770400.0,7.96,64800.0,144.29,0.076,2026-01-02 15:17,7302
BANDHANBNK,2026-01-27,155.0,1.4,2844000.0,11.09,781200.0,144.29,0.076,2026-01-02 15:17,10402
BANDHANBNK,2026-01-27,157.5,0.99,406800.0,11.9,64800.0,144.29,0.076,2026-01-02 15:17,13842
BANDHANBNK,2026-01-27,160.0,0.76,3484800.0,15.53,1674000.0,144.29,0.076,2026-01-02 15:17,17832
BANDHANBNK,2026-01-27,162.5,0.58,288000.0,15.0,43200.0,144.29,0.076,2026-01-02 15:17,20814
BANDHANBNK,2026-01-27,165.0,0.44,1508400.0,20.44,216000.0,144.29,0.076,2026-01-02 15:17,26165
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,144.29,0.076,2026-01-02 15:17,31620
BANDHANBNK,2026-01-27,170.0,0.27,1303200.0,26.3,1216800.0,144.29,0.076,2026-01-02 15:17,37380
BANDHANBNK,2026-01-27,175.0,0.23,237600.0,29.81,630000.0,144.29,0.076,2026-01-02 15:17,47163
BANDHANBNK,2026-01-27,180.0,0.14,943200.0,0.0,0.0,144.29,0.076,2026-01-02 15:17,58671
BANDHANBNK,2026-01-27,185.0,0.0,0.0,38.92,867600.0,144.29,0.076,2026-01-02 15:17,72537
BANKBARODA,2026-01-27,250.0,55.9,178425.0,0.15,391950.0,304.75,1.33,2026-01-02 15:17,72038
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.2,96525.0,304.75,1.33,2026-01-02 15:17,60010
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.2,2925.0,304.75,1.33,2026-01-02 15:17,53610
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.25,997425.0,304.75,1.33,2026-01-02 15:17,47130
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.4,90675.0,304.75,1.33,2026-01-02 15:17,41123
BANKBARODA,2026-01-27,265.0,40.0,114075.0,0.3,462150.0,304.75,1.33,2026-01-02 15:17,34930
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.6,169650.0,304.75,1.33,2026-01-02 15:17,29327
BANKBARODA,2026-01-27,270.0,34.85,1526850.0,0.4,2685150.0,304.75,1.33,2026-01-02 15:17,23314
BANKBARODA,2026-01-27,272.5,0.0,0.0,0.8,128700.0,304.75,1.33,2026-01-02 15:17,23578
BANKBARODA,2026-01-27,275.0,23.95,49725.0,0.55,517725.0,304.75,1.33,2026-01-02 15:17,18650
BANKBARODA,2026-01-27,277.5,28.5,5850.0,0.65,152100.0,304.75,1.33,2026-01-02 15:17,13965
BANKBARODA,2026-01-27,280.0,27.25,1038375.0,0.8,2217150.0,304.75,1.33,2026-01-02 15:17,9235
BANKBARODA,2026-01-27,282.5,21.4,35100.0,1.0,307125.0,304.75,1.33,2026-01-02 15:17,7965
BANKBARODA,2026-01-27,285.0,22.8,245700.0,1.25,1766700.0,304.75,1.33,2026-01-02 15:17,4173
BANKBARODA,2026-01-27,287.5,20.6,190125.0,1.55,549900.0,304.75,1.33,2026-01-02 15:17,1178
BANKBARODA,2026-01-27,290.0,18.3,2243475.0,1.9,3822975.0,304.75,1.33,2026-01-02 15:17,-1663
BANKBARODA,2026-01-27,292.5,16.45,301275.0,2.4,912600.0,304.75,1.33,2026-01-02 15:17,83
BANKBARODA,2026-01-27,295.0,14.25,1728675.0,2.95,1599975.0,304.75,1.33,2026-01-02 15:17,-968
BANKBARODA,2026-01-27,297.5,12.5,590850.0,3.6,713700.0,304.75,1.33,2026-01-02 15:17,526
BANKBARODA,2026-01-27,300.0,10.9,2910375.0,4.4,4758975.0,304.75,1.33,2026-01-02 15:17,837
BANKBARODA,2026-01-27,302.5,9.4,587925.0,5.4,593775.0,304.75,1.33,2026-01-02 15:17,3662
BANKBARODA,2026-01-27,305.0,8.0,2240550.0,6.6,871650.0,304.75,1.33,2026-01-02 15:17,5937
BANKBARODA,2026-01-27,307.5,6.85,517725.0,7.85,435825.0,304.75,1.33,2026-01-02 15:17,9974
BANKBARODA,2026-01-27,310.0,5.75,4399200.0,9.25,1763775.0,304.75,1.33,2026-01-02 15:17,13046
BANKBARODA,2026-01-27,312.5,4.9,304200.0,10.85,29250.0,304.75,1.33,2026-01-02 15:17,18543
BANKBARODA,2026-01-27,315.0,4.1,8391825.0,21.0,8775.0,304.75,1.33,2026-01-02 15:17,23344
BANKBARODA,2026-01-27,317.5,3.4,339300.0,0.0,0.0,304.75,1.33,2026-01-02 15:17,33549
BANKBARODA,2026-01-27,320.0,2.85,3094650.0,16.2,450450.0,304.75,1.33,2026-01-02 15:17,40532
BANKBARODA,2026-01-27,322.5,2.3,146250.0,32.3,14625.0,304.75,1.33,2026-01-02 15:17,48438
BANKBARODA,2026-01-27,325.0,1.9,786825.0,0.0,0.0,304.75,1.33,2026-01-02 15:17,56219
BANKBARODA,2026-01-27,327.5,1.6,52650.0,0.0,0.0,304.75,1.33,2026-01-02 15:17,64360
BANKBARODA,2026-01-27,330.0,1.3,912600.0,25.0,61425.0,304.75,1.33,2026-01-02 15:17,72373
BANKBARODA,2026-01-27,335.0,0.85,447525.0,0.0,0.0,304.75,1.33,2026-01-02 15:17,88833
BANKBARODA,2026-01-27,340.0,0.55,429975.0,33.5,35100.0,304.75,1.33,2026-01-02 15:17,105591
BANKBARODA,2026-01-27,345.0,0.0,0.0,0.0,0.0,304.75,1.33,2026-01-02 15:17,122448
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.03,379600.0,148.9,1.299,2026-01-02 15:17,16740
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,148.9,1.299,2026-01-02 15:17,14512
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,148.9,1.299,2026-01-02 15:17,12284
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.14,270400.0,148.9,1.299,2026-01-02 15:17,10084
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.19,109200.0,148.9,1.299,2026-01-02 15:17,9012
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,148.9,1.299,2026-01-02 15:17,7951
BANKINDIA,2026-01-27,129.0,16.6,5200.0,1.26,52000.0,148.9,1.299,2026-01-02 15:17,6911
BANKINDIA,2026-01-27,130.0,16.9,41600.0,0.22,743600.0,148.9,1.299,2026-01-02 15:17,5878
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.65,15600.0,148.9,1.299,2026-01-02 15:17,4975
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.27,514800.0,148.9,1.299,2026-01-02 15:17,4019
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.42,150800.0,148.9,1.299,2026-01-02 15:17,3101
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,148.9,1.299,2026-01-02 15:17,2206
BANKINDIA,2026-01-27,135.0,15.85,78000.0,0.44,1107600.0,148.9,1.299,2026-01-02 15:17,1316
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.47,88400.0,148.9,1.299,2026-01-02 15:17,635
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,148.9,1.299,2026-01-02 15:17,-115
BANKINDIA,2026-01-27,138.0,10.87,26000.0,0.69,592800.0,148.9,1.299,2026-01-02 15:17,-859
BANKINDIA,2026-01-27,139.0,7.46,26000.0,0.81,213200.0,148.9,1.299,2026-01-02 15:17,-1549
BANKINDIA,2026-01-27,140.0,10.84,1783600.0,0.94,1903200.0,148.9,1.299,2026-01-02 15:17,-2200
BANKINDIA,2026-01-27,141.0,10.43,57200.0,1.02,249600.0,148.9,1.299,2026-01-02 15:17,-730
BANKINDIA,2026-01-27,142.0,9.21,327600.0,1.28,275600.0,148.9,1.299,2026-01-02 15:17,-949
BANKINDIA,2026-01-27,143.0,8.45,317200.0,1.53,202800.0,148.9,1.299,2026-01-02 15:17,-876
BANKINDIA,2026-01-27,144.0,8.74,260000.0,1.76,343200.0,148.9,1.299,2026-01-02 15:17,-781
BANKINDIA,2026-01-27,145.0,6.95,1112800.0,2.09,1014000.0,148.9,1.299,2026-01-02 15:17,-695
BANKINDIA,2026-01-27,146.0,6.36,234000.0,2.39,265200.0,148.9,1.299,2026-01-02 15:17,-2
BANKINDIA,2026-01-27,147.0,5.71,182000.0,2.84,234000.0,148.9,1.299,2026-01-02 15:17,264
BANKINDIA,2026-01-27,148.0,5.15,317200.0,3.26,447200.0,148.9,1.299,2026-01-02 15:17,524
BANKINDIA,2026-01-27,149.0,4.49,197600.0,3.7,286000.0,148.9,1.299,2026-01-02 15:17,841
BANKINDIA,2026-01-27,150.0,4.05,1965600.0,4.21,1253200.0,148.9,1.299,2026-01-02 15:17,1172
BANKINDIA,2026-01-27,151.0,3.58,234000.0,9.7,5200.0,148.9,1.299,2026-01-02 15:17,2111
BANKINDIA,2026-01-27,152.0,3.23,52000.0,0.0,0.0,148.9,1.299,2026-01-02 15:17,2883
BANKINDIA,2026-01-27,153.0,2.78,223600.0,7.32,15600.0,148.9,1.299,2026-01-02 15:17,3599
BANKINDIA,2026-01-27,154.0,2.5,31200.0,0.0,0.0,148.9,1.299,2026-01-02 15:17,4372
BANKINDIA,2026-01-27,155.0,2.14,1029600.0,7.18,182000.0,148.9,1.299,2026-01-02 15:17,5106
BANKINDIA,2026-01-27,156.0,1.87,156000.0,0.0,0.0,148.9,1.299,2026-01-02 15:17,6043
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,148.9,1.299,2026-01-02 15:17,6934
BANKINDIA,2026-01-27,158.0,1.51,46800.0,0.0,0.0,148.9,1.299,2026-01-02 15:17,7799
BANKINDIA,2026-01-27,159.0,1.23,52000.0,0.0,0.0,148.9,1.299,2026-01-02 15:17,8674
BANKINDIA,2026-01-27,160.0,1.08,832000.0,11.92,57200.0,148.9,1.299,2026-01-02 15:17,9554
BANKINDIA,2026-01-27,161.0,0.97,20800.0,0.0,0.0,148.9,1.299,2026-01-02 15:17,10538
BANKINDIA,2026-01-27,162.0,0.83,1133600.0,0.0,0.0,148.9,1.299,2026-01-02 15:17,11505
BANKINDIA,2026-01-27,164.0,0.6,322400.0,0.0,0.0,148.9,1.299,2026-01-02 15:17,13755
BANKINDIA,2026-01-27,166.0,0.45,327600.0,0.0,0.0,148.9,1.299,2026-01-02 15:17,15995
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,148.9,1.299,2026-01-02 15:17,18295
BANKNIFTY,2026-01-27,50000.0,10293.9,160950.0,5.75,139980.0,0.0,0.0,2026-01-02 15:17,9354648
BANKNIFTY,2026-01-27,50500.0,9300.0,450.0,5.8,9090.0,0.0,0.0,2026-01-02 15:17,8927722
BANKNIFTY,2026-01-27,51000.0,9270.0,22770.0,5.75,36660.0,0.0,0.0,2026-01-02 15:17,8336087
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,5.9,3480.0,0.0,0.0,2026-01-02 15:17,7768097
BANKNIFTY,2026-01-27,52000.0,8295.85,28110.0,6.05,91320.0,0.0,0.0,2026-01-02 15:17,7179637
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,7.2,11220.0,0.0,0.0,2026-01-02 15:17,6619997
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,7.7,2130.0,0.0,0.0,2026-01-02 15:17,6504311
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,7.55,570.0,0.0,0.0,2026-01-02 15:17,6387873
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,7.6,660.0,0.0,0.0,2026-01-02 15:17,6271442
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,8.1,1560.0,0.0,0.0,2026-01-02 15:17,6155018
BANKNIFTY,2026-01-27,53000.0,7242.45,31500.0,7.65,75450.0,0.0,0.0,2026-01-02 15:17,6038608
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,8.45,1140.0,0.0,0.0,2026-01-02 15:17,5946025
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,8.55,750.0,0.0,0.0,2026-01-02 15:17,5830697
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,10.95,870.0,0.0,0.0,2026-01-02 15:17,5715376
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,8.95,1170.0,0.0,0.0,2026-01-02 15:17,5600064
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,9.9,64470.0,0.0,0.0,2026-01-02 15:17,5484763
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,10.25,1200.0,0.0,0.0,2026-01-02 15:17,5370450
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,10.95,1680.0,0.0,0.0,2026-01-02 15:17,5255829
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,11.0,540.0,0.0,0.0,2026-01-02 15:17,5141525
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,11.15,600.0,0.0,0.0,2026-01-02 15:17,5026970
BANKNIFTY,2026-01-27,54000.0,6270.0,42720.0,11.3,103200.0,0.0,0.0,2026-01-02 15:17,4912368
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,11.05,4020.0,0.0,0.0,2026-01-02 15:17,4825895
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,11.75,3990.0,0.0,0.0,2026-01-02 15:17,4712806
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,11.3,4230.0,0.0,0.0,2026-01-02 15:17,4599739
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,11.25,15120.0,0.0,0.0,2026-01-02 15:17,4486715
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,12.45,50280.0,0.0,0.0,2026-01-02 15:17,4376163
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,14.3,3360.0,0.0,0.0,2026-01-02 15:17,4268866
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,12.85,4380.0,0.0,0.0,2026-01-02 15:17,4156679
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,14.05,3330.0,0.0,0.0,2026-01-02 15:17,4044536
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,14.75,12660.0,0.0,0.0,2026-01-02 15:17,3932411
BANKNIFTY,2026-01-27,55000.0,5280.0,56010.0,14.8,322290.0,0.0,0.0,2026-01-02 15:17,3820415
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,15.1,4110.0,0.0,0.0,2026-01-02 15:17,3741301
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,15.2,3690.0,0.0,0.0,2026-01-02 15:17,3633155
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,16.4,12780.0,0.0,0.0,2026-01-02 15:17,3525060
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,16.35,8910.0,0.0,0.0,2026-01-02 15:17,3417051
BANKNIFTY,2026-01-27,55500.0,4760.0,19050.0,16.65,149670.0,0.0,0.0,2026-01-02 15:17,3309278
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,17.6,6870.0,0.0,0.0,2026-01-02 15:17,3211874
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,18.6,7230.0,0.0,0.0,2026-01-02 15:17,3105826
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,19.1,11400.0,0.0,0.0,2026-01-02 15:17,2999734
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,20.55,14160.0,0.0,0.0,2026-01-02 15:17,2893926
BANKNIFTY,2026-01-27,56000.0,4307.2,100440.0,21.1,352170.0,0.0,0.0,2026-01-02 15:17,2788102
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,21.45,5670.0,0.0,0.0,2026-01-02 15:17,2729329
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,22.8,12360.0,0.0,0.0,2026-01-02 15:17,2628083
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,24.3,16710.0,0.0,0.0,2026-01-02 15:17,2527121
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,25.95,47700.0,0.0,0.0,2026-01-02 15:17,2426178
BANKNIFTY,2026-01-27,56500.0,3780.0,25110.0,26.6,230310.0,0.0,0.0,2026-01-02 15:17,2325656
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,28.65,15900.0,0.0,0.0,2026-01-02 15:17,2236630
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,29.85,13860.0,0.0,0.0,2026-01-02 15:17,2138859
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,31.2,22140.0,0.0,0.0,2026-01-02 15:17,2041219
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,33.95,22290.0,0.0,0.0,2026-01-02 15:17,1943774
BANKNIFTY,2026-01-27,57000.0,3325.5,71820.0,36.7,409110.0,0.0,0.0,2026-01-02 15:17,1846690
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,38.4,26940.0,0.0,0.0,2026-01-02 15:17,1776725
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,41.5,33270.0,0.0,0.0,2026-01-02 15:17,1684582
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,44.5,33480.0,0.0,0.0,2026-01-02 15:17,1592770
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,47.55,85890.0,0.0,0.0,2026-01-02 15:17,1501505
BANKNIFTY,2026-01-27,57500.0,2852.0,31860.0,51.45,410100.0,0.0,0.0,2026-01-02 15:17,1410692
BANKNIFTY,2026-01-27,57600.0,2451.35,4500.0,56.0,29790.0,0.0,0.0,2026-01-02 15:17,1331556
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,59.95,47400.0,0.0,0.0,2026-01-02 15:17,1246724
BANKNIFTY,2026-01-27,57800.0,2256.15,600.0,65.8,56460.0,0.0,0.0,2026-01-02 15:17,1161290
BANKNIFTY,2026-01-27,57900.0,2093.8,1110.0,71.3,65280.0,0.0,0.0,2026-01-02 15:17,1076336
BANKNIFTY,2026-01-27,58000.0,2378.2,91560.0,77.85,695670.0,0.0,0.0,2026-01-02 15:17,992049
BANKNIFTY,2026-01-27,58100.0,2291.4,3150.0,86.15,43860.0,0.0,0.0,2026-01-02 15:17,932226
BANKNIFTY,2026-01-27,58200.0,2192.0,3240.0,93.2,83430.0,0.0,0.0,2026-01-02 15:17,856858
BANKNIFTY,2026-01-27,58300.0,2117.15,2700.0,102.3,61170.0,0.0,0.0,2026-01-02 15:17,781946
BANKNIFTY,2026-01-27,58400.0,2006.7,7170.0,112.35,66360.0,0.0,0.0,2026-01-02 15:17,707686
BANKNIFTY,2026-01-27,58500.0,1935.5,84930.0,121.95,564720.0,0.0,0.0,2026-01-02 15:17,634908
BANKNIFTY,2026-01-27,58600.0,1830.45,14550.0,134.1,74580.0,0.0,0.0,2026-01-02 15:17,577485
BANKNIFTY,2026-01-27,58700.0,1758.4,12690.0,147.15,89970.0,0.0,0.0,2026-01-02 15:17,513065
BANKNIFTY,2026-01-27,58800.0,1672.9,24150.0,162.65,126570.0,0.0,0.0,2026-01-02 15:17,448916
BANKNIFTY,2026-01-27,58900.0,1577.6,36750.0,178.55,147600.0,0.0,0.0,2026-01-02 15:17,387348
BANKNIFTY,2026-01-27,59000.0,1502.95,356700.0,194.1,1114680.0,0.0,0.0,2026-01-02 15:17,328805
BANKNIFTY,2026-01-27,59100.0,1419.9,72420.0,212.7,162240.0,0.0,0.0,2026-01-02 15:17,313787
BANKNIFTY,2026-01-27,59200.0,1337.2,68220.0,233.3,189420.0,0.0,0.0,2026-01-02 15:17,275974
BANKNIFTY,2026-01-27,59300.0,1259.4,61950.0,255.4,222120.0,0.0,0.0,2026-01-02 15:17,238608
BANKNIFTY,2026-01-27,59400.0,1186.35,68700.0,279.5,251910.0,0.0,0.0,2026-01-02 15:17,201509
BANKNIFTY,2026-01-27,59500.0,1109.5,1457280.0,302.55,1922670.0,0.0,0.0,2026-01-02 15:17,166596
BANKNIFTY,2026-01-27,59600.0,1043.45,81270.0,332.0,211050.0,0.0,0.0,2026-01-02 15:17,267888
BANKNIFTY,2026-01-27,59700.0,973.8,125040.0,361.85,286290.0,0.0,0.0,2026-01-02 15:17,270062
BANKNIFTY,2026-01-27,59800.0,905.9,126810.0,395.55,193020.0,0.0,0.0,2026-01-02 15:17,276693
BANKNIFTY,2026-01-27,59900.0,841.3,130980.0,431.1,202890.0,0.0,0.0,2026-01-02 15:17,288558
BANKNIFTY,2026-01-27,60000.0,782.25,1285170.0,467.85,1236360.0,0.0,0.0,2026-01-02 15:17,302181
BANKNIFTY,2026-01-27,60100.0,721.25,155340.0,508.0,177630.0,0.0,0.0,2026-01-02 15:17,381437
BANKNIFTY,2026-01-27,60200.0,664.15,166020.0,549.95,107400.0,0.0,0.0,2026-01-02 15:17,423513
BANKNIFTY,2026-01-27,60300.0,609.5,169020.0,594.2,114090.0,0.0,0.0,2026-01-02 15:17,471262
BANKNIFTY,2026-01-27,60400.0,558.65,100110.0,642.7,73830.0,0.0,0.0,2026-01-02 15:17,520246
BANKNIFTY,2026-01-27,60500.0,508.8,402360.0,694.25,184140.0,0.0,0.0,2026-01-02 15:17,568294
BANKNIFTY,2026-01-27,60600.0,465.0,62430.0,745.5,12570.0,0.0,0.0,2026-01-02 15:17,629048
BANKNIFTY,2026-01-27,60700.0,419.35,64830.0,800.65,13440.0,0.0,0.0,2026-01-02 15:17,684829
BANKNIFTY,2026-01-27,60800.0,380.7,91500.0,862.85,7890.0,0.0,0.0,2026-01-02 15:17,741070
BANKNIFTY,2026-01-27,60900.0,342.65,73800.0,923.95,7860.0,0.0,0.0,2026-01-02 15:17,799465
BANKNIFTY,2026-01-27,61000.0,308.0,572040.0,984.55,122580.0,0.0,0.0,2026-01-02 15:17,857676
BANKNIFTY,2026-01-27,61100.0,275.8,75540.0,1053.45,1770.0,0.0,0.0,2026-01-02 15:17,926581
BANKNIFTY,2026-01-27,61200.0,246.25,70980.0,1120.8,1530.0,0.0,0.0,2026-01-02 15:17,992606
BANKNIFTY,2026-01-27,61300.0,219.95,72330.0,1198.45,3000.0,0.0,0.0,2026-01-02 15:17,1059035
BANKNIFTY,2026-01-27,61400.0,194.6,70740.0,1241.6,930.0,0.0,0.0,2026-01-02 15:17,1125873
BANKNIFTY,2026-01-27,61500.0,172.65,467040.0,1349.7,20610.0,0.0,0.0,2026-01-02 15:17,1193457
BANKNIFTY,2026-01-27,61600.0,153.0,48000.0,1422.75,540.0,0.0,0.0,2026-01-02 15:17,1269939
BANKNIFTY,2026-01-27,61700.0,135.0,65340.0,1487.3,600.0,0.0,0.0,2026-01-02 15:17,1342281
BANKNIFTY,2026-01-27,61800.0,119.0,53820.0,1588.0,900.0,0.0,0.0,2026-01-02 15:17,1415419
BANKNIFTY,2026-01-27,61900.0,104.7,39870.0,1663.25,1020.0,0.0,0.0,2026-01-02 15:17,1488808
BANKNIFTY,2026-01-27,62000.0,91.65,650730.0,1770.75,76470.0,0.0,0.0,2026-01-02 15:17,1562356
BANKNIFTY,2026-01-27,62100.0,81.05,49020.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,1635352
BANKNIFTY,2026-01-27,62200.0,71.7,40860.0,2350.0,60.0,0.0,0.0,2026-01-02 15:17,1716812
BANKNIFTY,2026-01-27,62300.0,63.1,34620.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,1798562
BANKNIFTY,2026-01-27,62400.0,55.8,57360.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,1880599
BANKNIFTY,2026-01-27,62500.0,48.4,311610.0,2210.1,8430.0,0.0,0.0,2026-01-02 15:17,1963311
BANKNIFTY,2026-01-27,62600.0,44.55,21510.0,0.0,0.0,0.0,0.0,2026-01-02 15:17,2048548
