Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5500.0,252.25,117375.0,67125.0,124.0,49375.0,29000.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,4581
ABB,2026-02-24,5550.0,222.6,27375.0,26875.0,143.05,31125.0,18875.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,8770
ABB,2026-02-24,5600.0,198.15,75250.0,71375.0,164.65,33625.0,21625.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,11066
ABB,2026-02-24,5650.0,171.55,10500.0,8625.0,192.25,5125.0,9375.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,14681
ABB,2026-02-24,5700.0,155.05,95500.0,87125.0,216.6,8875.0,8500.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,17517
ABB,2026-02-24,5750.0,136.5,20750.0,32500.0,248.65,2625.0,7250.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,22083
ABB,2026-02-24,5800.0,116.0,55500.0,75000.0,293.75,2250.0,750.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,25694
ABB,2026-02-24,5850.0,98.0,3375.0,1375.0,405.55,250.0,0.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,29955
ABB,2026-02-24,5900.0,85.0,41875.0,38625.0,0.0,0.0,0.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,33678
ABB,2026-02-24,5950.0,79.0,2250.0,500.0,0.0,0.0,0.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,37944
ABB,2026-02-24,6000.0,65.05,210875.0,117875.0,600.0,22000.0,0.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,41883
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,47020
ABB,2026-02-24,6100.0,44.8,120250.0,43375.0,607.75,17375.0,0.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,52152
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,57435
ABB,2026-02-24,6200.0,36.0,16125.0,10500.0,0.0,0.0,0.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,63235
ABB,2026-02-24,6300.0,23.8,36750.0,19750.0,850.0,125.0,0.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,75054
ABB,2026-02-24,6400.0,20.0,12125.0,4250.0,0.0,0.0,0.0,5640.5,5747.0,5608.0,3.155,2026-02-03 10:12:40,87261
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.75,496000.0,161200.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,35332
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.1,220100.0,347200.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,24965
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,46500.0,136400.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,19868
ABCAPITAL,2026-02-24,300.0,53.2,806000.0,12400.0,1.6,1078800.0,598300.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,14812
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.85,213900.0,176700.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,14820
ABCAPITAL,2026-02-24,310.0,45.0,114700.0,12400.0,2.35,1230700.0,430900.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,10877
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.95,387500.0,226300.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,7790
ABCAPITAL,2026-02-24,320.0,32.8,266600.0,108500.0,3.7,1584100.0,1351600.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,4556
ABCAPITAL,2026-02-24,325.0,28.95,244900.0,210800.0,4.65,248000.0,849400.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,2649
ABCAPITAL,2026-02-24,330.0,24.1,378200.0,378200.0,6.05,1137700.0,1599600.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,1295
ABCAPITAL,2026-02-24,335.0,21.0,213900.0,220100.0,7.3,654100.0,923800.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,327
ABCAPITAL,2026-02-24,340.0,17.7,719200.0,1171800.0,9.05,936200.0,1302000.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,-456
ABCAPITAL,2026-02-24,345.0,14.85,430900.0,1004400.0,11.15,365800.0,709900.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,40
ABCAPITAL,2026-02-24,350.0,12.3,1078800.0,2864400.0,13.6,1271000.0,1271000.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,741
ABCAPITAL,2026-02-24,355.0,10.05,1190400.0,2368400.0,16.25,251100.0,399900.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,1984
ABCAPITAL,2026-02-24,360.0,8.0,1323700.0,2904700.0,19.35,279000.0,477400.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,5138
ABCAPITAL,2026-02-24,365.0,6.2,458800.0,471200.0,20.45,46500.0,62000.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,8824
ABCAPITAL,2026-02-24,370.0,5.2,1125300.0,1717400.0,51.3,319300.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,12432
ABCAPITAL,2026-02-24,375.0,4.2,210800.0,446400.0,0.0,0.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,15521
ABCAPITAL,2026-02-24,380.0,3.35,843200.0,1404300.0,21.55,3100.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,19857
ABCAPITAL,2026-02-24,385.0,3.1,179800.0,102300.0,37.0,3100.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,24802
ABCAPITAL,2026-02-24,390.0,2.05,294500.0,474300.0,67.0,74400.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,29608
ABCAPITAL,2026-02-24,395.0,1.9,105400.0,71300.0,0.0,0.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,34116
ABCAPITAL,2026-02-24,400.0,1.3,775000.0,406100.0,0.0,0.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,39135
ABCAPITAL,2026-02-24,410.0,0.8,446400.0,192200.0,64.5,21700.0,0.0,347.9,360.85,346.6,4.459,2026-02-03 10:12:40,50008
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,109485
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,104475
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,99465
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,94455
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,89445
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,84435
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,79425
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,74416
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,69406
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,64396
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,61891
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,59386
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,56881
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,54376
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,51871
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,49366
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,46861
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,44357
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,41852
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,39347
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,36842
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,34337
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,31836
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,29335
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,26834
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.4,35775.0,45900.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,24333
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,21863
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,61425.0,10125.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,19398
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,17040
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.0,29700.0,9450.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,14640
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,12265
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,9926
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,5.6,31050.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,7636
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,5395
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,1.45,27000.0,6075.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,3188
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.4,191025.0,86400.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,1037
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.3,57375.0,9450.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,-816
ADANIENSOL,2026-02-24,820.0,142.5,145800.0,1350.0,4.5,108000.0,47925.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,-2430
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.6,125550.0,5400.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,-2017
ADANIENSOL,2026-02-24,840.0,126.3,98550.0,4050.0,6.0,121500.0,63450.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,-2868
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,6.65,177525.0,63450.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,-2914
ADANIENSOL,2026-02-24,860.0,104.8,122175.0,58725.0,8.35,145800.0,136350.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,-2796
ADANIENSOL,2026-02-24,870.0,95.15,91125.0,24300.0,9.6,79650.0,58050.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,-2307
ADANIENSOL,2026-02-24,880.0,87.15,135675.0,99900.0,10.9,120150.0,97875.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,-2015
ADANIENSOL,2026-02-24,890.0,76.3,84375.0,19575.0,13.6,64125.0,66150.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,-1207
ADANIENSOL,2026-02-24,900.0,68.8,415125.0,557550.0,15.7,253800.0,412425.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,-744
ADANIENSOL,2026-02-24,910.0,60.4,95175.0,50625.0,17.4,86400.0,137025.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,2287
ADANIENSOL,2026-02-24,920.0,58.75,137025.0,110025.0,20.7,47925.0,58725.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,3467
ADANIENSOL,2026-02-24,930.0,49.75,68175.0,76950.0,87.8,9450.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,5114
ADANIENSOL,2026-02-24,940.0,43.1,64125.0,216000.0,31.1,35775.0,38475.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,6389
ADANIENSOL,2026-02-24,950.0,38.2,335475.0,774225.0,34.8,321300.0,456975.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,7672
ADANIENSOL,2026-02-24,960.0,33.8,159975.0,616275.0,38.75,10125.0,4725.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,9611
ADANIENSOL,2026-02-24,970.0,28.5,55350.0,151200.0,44.5,23625.0,70200.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,12058
ADANIENSOL,2026-02-24,980.0,25.35,95175.0,226800.0,50.55,14175.0,17550.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,14135
ADANIENSOL,2026-02-24,990.0,22.25,48600.0,76275.0,163.0,2025.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,16438
ADANIENSOL,2026-02-24,1000.0,19.0,351675.0,1217025.0,60.0,70875.0,18225.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,18697
ADANIENSOL,2026-02-24,1010.0,20.0,37125.0,22275.0,164.0,6750.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,21547
ADANIENSOL,2026-02-24,1020.0,15.0,45900.0,101925.0,105.5,675.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,24161
ADANIENSOL,2026-02-24,1030.0,14.0,27675.0,60075.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,26920
ADANIENSOL,2026-02-24,1040.0,12.3,31725.0,12825.0,91.75,27675.0,5400.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,29684
ADANIENSOL,2026-02-24,1050.0,10.0,116775.0,263925.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,32254
ADANIENSOL,2026-02-24,1060.0,8.35,2025.0,8100.0,161.0,32400.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,35272
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,37687
ADANIENSOL,2026-02-24,1080.0,7.0,28350.0,16875.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,40624
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,43609
ADANIENSOL,2026-02-24,1100.0,5.25,243675.0,616950.0,240.15,8775.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,46579
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,49717
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,52983
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,56248
ADANIENSOL,2026-02-24,1140.0,3.7,24300.0,35100.0,202.6,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,59514
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,62812
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,66102
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,69392
ADANIENSOL,2026-02-24,1180.0,1.0,28350.0,0.0,233.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,72682
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,76003
ADANIENSOL,2026-02-24,1200.0,2.25,52650.0,34425.0,296.0,675.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,79321
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,82685
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,86056
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,92642
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,99421
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,106201
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,112981
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,945.85,973.0,937.2,6.924,2026-02-03 10:12:40,119761
