Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,125064
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,120305
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,115546
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,110786
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,106027
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,101267
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,96508
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,91749
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,86989
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,82230
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,77471
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,72720
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,4.5,16000.0,15125.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,67972
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,63311
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,500.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,58645
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,53984
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,5.85,9625.0,12000.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,49325
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,44708
ABB,2026-02-24,4300.0,0.0,0.0,0.0,7.3,10500.0,24625.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,40097
ABB,2026-02-24,4350.0,855.85,0.0,0.0,7.9,1875.0,1375.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,35530
ABB,2026-02-24,4400.0,363.3,875.0,0.0,9.65,24875.0,49375.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,30980
ABB,2026-02-24,4450.0,768.8,0.0,0.0,11.2,2125.0,375.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,26567
ABB,2026-02-24,4500.0,1068.5,1375.0,750.0,11.75,38500.0,98375.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,22154
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.7,1375.0,1625.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,18045
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,13.7,44250.0,132250.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,13840
ABB,2026-02-24,4650.0,0.0,0.0,0.0,16.55,3750.0,11875.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,10032
ABB,2026-02-24,4700.0,846.9,18750.0,16000.0,17.8,51250.0,205625.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,6074
ABB,2026-02-24,4750.0,811.8,7375.0,625.0,21.85,6000.0,2250.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,3970
ABB,2026-02-24,4800.0,770.0,27500.0,15375.0,23.5,70000.0,211000.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,1021
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,27.7,33750.0,88125.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,-72
ABB,2026-02-24,4900.0,669.05,18000.0,21625.0,31.4,63250.0,181125.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,-2414
ABB,2026-02-24,4950.0,622.3,11000.0,8125.0,36.0,6625.0,16125.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,-3838
ABB,2026-02-24,5000.0,573.0,43500.0,193875.0,41.5,129000.0,609250.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,-5518
ABB,2026-02-24,5050.0,536.1,22875.0,68500.0,49.6,9750.0,33750.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,-5040
ABB,2026-02-24,5100.0,494.0,50750.0,201000.0,59.0,51875.0,231125.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,-5178
ABB,2026-02-24,5150.0,472.6,3250.0,13625.0,67.65,9125.0,21000.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,-3779
ABB,2026-02-24,5200.0,402.5,44750.0,297750.0,76.05,94500.0,432875.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,-4428
ABB,2026-02-24,5250.0,371.15,1250.0,5625.0,91.65,8875.0,17875.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,-3390
ABB,2026-02-24,5300.0,339.25,76250.0,498500.0,103.05,49875.0,208625.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,-3418
ABB,2026-02-24,5350.0,305.4,20875.0,118625.0,121.2,8750.0,51000.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,-709
ABB,2026-02-24,5400.0,277.1,57250.0,713500.0,138.0,43375.0,217875.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,607
ABB,2026-02-24,5450.0,246.0,8625.0,57250.0,165.0,2500.0,7500.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,2883
ABB,2026-02-24,5500.0,224.55,148125.0,1938250.0,184.05,76625.0,381375.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,4397
ABB,2026-02-24,5550.0,200.45,51750.0,206750.0,210.4,20000.0,62750.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,8781
ABB,2026-02-24,5600.0,177.7,107625.0,1167250.0,235.0,13500.0,18625.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,12223
ABB,2026-02-24,5650.0,153.0,625.0,1625.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,17251
ABB,2026-02-24,5700.0,137.7,83375.0,1113000.0,304.3,5875.0,2250.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,20695
ABB,2026-02-24,5750.0,123.0,3125.0,7000.0,343.0,750.0,1625.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,25546
ABB,2026-02-24,5800.0,107.95,30000.0,141125.0,372.0,1000.0,750.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,29459
ABB,2026-02-24,5850.0,96.75,1250.0,1375.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,33801
ABB,2026-02-24,5900.0,81.55,36750.0,236375.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,37875
ABB,2026-02-24,5950.0,79.75,625.0,4000.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,42421
ABB,2026-02-24,6000.0,64.3,206125.0,2160500.0,522.0,21750.0,5625.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,46674
ABB,2026-02-24,6050.0,56.65,2750.0,7000.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,52253
ABB,2026-02-24,6100.0,48.1,160250.0,1310500.0,622.5,17125.0,1500.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,57670
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,63663
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,69952
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,76241
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,82530
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,88818
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,95107
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,101396
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,107685
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,113973
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,120262
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,126551
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,132840
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,145417
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,157995
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,170572
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,183150
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,195727
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,208305
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,5547.5,4983.5,9.368,2026-01-29 13:51,220882
ABCAPITAL,2026-02-24,300.0,45.75,812200.0,58900.0,1.9,750200.0,2312600.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,12839
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1001300.0,861800.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,10798
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.15,164300.0,229400.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,8614
ABCAPITAL,2026-02-24,320.0,27.3,37200.0,34100.0,5.2,675800.0,1850700.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,6370
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,6.2,260400.0,530100.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,4300
ABCAPITAL,2026-02-24,330.0,22.3,136400.0,189100.0,7.6,697500.0,2693900.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,2472
ABCAPITAL,2026-02-24,335.0,18.9,80600.0,303800.0,9.5,539400.0,4383400.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,976
ABCAPITAL,2026-02-24,340.0,16.1,427800.0,1326800.0,11.55,728500.0,2808600.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,-342
ABCAPITAL,2026-02-24,345.0,13.75,539400.0,1584100.0,14.3,399900.0,790500.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,-876
ABCAPITAL,2026-02-24,350.0,11.35,1550000.0,3968000.0,17.0,1063300.0,1125300.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,-618
ABCAPITAL,2026-02-24,355.0,9.0,499100.0,1692600.0,19.8,114700.0,124000.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,727
ABCAPITAL,2026-02-24,360.0,7.5,1326800.0,3732400.0,22.6,334800.0,539400.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,2651
ABCAPITAL,2026-02-24,365.0,5.95,313100.0,1137700.0,23.3,18600.0,0.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,5423
ABCAPITAL,2026-02-24,370.0,4.7,1004400.0,1757700.0,31.65,325500.0,65100.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,8264
ABCAPITAL,2026-02-24,375.0,3.7,201500.0,486700.0,0.0,0.0,0.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,11069
ABCAPITAL,2026-02-24,380.0,2.95,496000.0,852500.0,21.55,3100.0,0.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,14608
ABCAPITAL,2026-02-24,385.0,2.4,210800.0,387500.0,37.0,3100.0,0.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,18462
ABCAPITAL,2026-02-24,390.0,1.85,173600.0,241800.0,42.1,74400.0,0.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,22322
ABCAPITAL,2026-02-24,395.0,1.35,111600.0,173600.0,0.0,0.0,0.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,25985
ABCAPITAL,2026-02-24,400.0,1.2,750200.0,1004400.0,0.0,0.0,0.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,30001
ABCAPITAL,2026-02-24,410.0,0.7,514600.0,179800.0,64.5,21700.0,12400.0,342.9,352.45,333.6,-1.55,2026-01-29 13:51,38842
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,26672
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.4,60075.0,19575.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,18613
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,16639
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.5,45225.0,5400.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,14685
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,10908
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,9020
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,6.5,57375.0,14850.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,7176
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24300.0,2025.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,5379
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,8.75,64800.0,10800.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,3625
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,9.6,23625.0,14850.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,1897
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,9.95,235575.0,124200.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,226
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,11.75,68175.0,24975.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,-1284
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,14.4,78300.0,22275.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,-2545
ADANIENSOL,2026-02-24,830.0,90.25,49950.0,9450.0,15.0,112050.0,77625.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,-2453
ADANIENSOL,2026-02-24,840.0,79.25,97875.0,24975.0,17.3,132300.0,189000.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,-3085
ADANIENSOL,2026-02-24,850.0,71.15,114750.0,56025.0,19.9,176175.0,259200.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,-3222
ADANIENSOL,2026-02-24,860.0,64.35,89775.0,90450.0,22.35,130275.0,118800.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,-3149
ADANIENSOL,2026-02-24,870.0,61.5,45225.0,153225.0,27.65,58050.0,102600.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,-3035
ADANIENSOL,2026-02-24,880.0,56.3,176850.0,484650.0,29.9,141750.0,240975.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,-2987
ADANIENSOL,2026-02-24,890.0,50.0,72900.0,112725.0,41.2,27000.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,-2166
ADANIENSOL,2026-02-24,900.0,45.55,717525.0,1084725.0,38.75,172800.0,152550.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,-1564
ADANIENSOL,2026-02-24,910.0,39.6,81000.0,71550.0,47.25,37800.0,24300.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,2273
ADANIENSOL,2026-02-24,920.0,35.9,162000.0,303750.0,52.95,27675.0,16875.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,3774
ADANIENSOL,2026-02-24,930.0,32.0,95175.0,79650.0,107.9,6750.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,5757
ADANIENSOL,2026-02-24,940.0,27.8,103275.0,132300.0,129.5,18900.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,7638
ADANIENSOL,2026-02-24,950.0,25.0,105300.0,174150.0,85.85,63450.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,9452
ADANIENSOL,2026-02-24,960.0,19.9,63450.0,29025.0,128.0,3375.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,11111
ADANIENSOL,2026-02-24,970.0,14.9,3375.0,3375.0,19.05,1350.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,13202
ADANIENSOL,2026-02-24,980.0,15.9,37125.0,30375.0,140.0,12150.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,15216
ADANIENSOL,2026-02-24,990.0,12.5,14850.0,675.0,163.0,2025.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,17167
ADANIENSOL,2026-02-24,1000.0,12.85,284175.0,234225.0,125.7,68175.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,19231
ADANIENSOL,2026-02-24,1010.0,10.3,57375.0,37125.0,164.0,6750.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,21170
ADANIENSOL,2026-02-24,1020.0,9.25,89775.0,81675.0,105.5,675.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,23613
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,26274
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,28870
ADANIENSOL,2026-02-24,1050.0,7.0,70200.0,41175.0,0.0,0.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,31082
ADANIENSOL,2026-02-24,1060.0,6.4,675.0,1350.0,161.0,32400.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,33840
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,36062
ADANIENSOL,2026-02-24,1080.0,4.9,8100.0,2700.0,0.0,0.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,38806
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,41562
ADANIENSOL,2026-02-24,1100.0,3.85,58725.0,47925.0,210.0,2700.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,44318
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,47101
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,49962
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,52823
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,55684
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,58549
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,67146
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,72951
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,901.0,903.5,867.0,2.154,2026-01-29 13:51,78770
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,72306.0,27192.0,2021.4,2023.0,1972.0,1.339,2026-01-29 13:51,238356
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.6,8961.0,7725.0,2021.4,2023.0,1972.0,1.339,2026-01-29 13:51,215555
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,2021.4,2023.0,1972.0,1.339,2026-01-29 13:51,204186
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.0,147084.0,106605.0,2021.4,2023.0,1972.0,1.339,2026-01-29 13:51,192827
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,2021.4,2023.0,1972.0,1.339,2026-01-29 13:51,181652
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.75,4635.0,1854.0,2021.4,2023.0,1972.0,1.339,2026-01-29 13:51,170596
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2021.4,2023.0,1972.0,1.339,2026-01-29 13:51,159552
