Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.05,23125.0,1250.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,55590
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,51851
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.05,3625.0,3125.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,48109
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.3,10750.0,3125.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,44437
ABB,2026-01-27,4500.0,556.25,375.0,0.0,8.5,31250.0,25875.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,40764
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.6,7125.0,2000.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,37250
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.05,26750.0,3875.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,33806
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.15,18125.0,2000.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,30432
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.1,55750.0,50125.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,27151
ABB,2026-01-27,4750.0,160.0,1125.0,250.0,37.75,6500.0,2500.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,24039
ABB,2026-01-27,4800.0,130.0,3500.0,5875.0,52.2,58750.0,62375.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,21104
ABB,2026-01-27,4850.0,97.05,5250.0,18250.0,70.95,9500.0,17375.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,18225
ABB,2026-01-27,4900.0,70.35,46000.0,87750.0,95.85,45375.0,50750.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,15665
ABB,2026-01-27,4950.0,50.1,22000.0,25500.0,120.9,11875.0,2750.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,13467
ABB,2026-01-27,5000.0,34.15,103250.0,113000.0,159.3,91750.0,21250.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,11516
ABB,2026-01-27,5050.0,22.5,33375.0,24125.0,196.3,11000.0,875.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,9464
ABB,2026-01-27,5100.0,15.9,115250.0,82750.0,227.85,57750.0,5500.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,8603
ABB,2026-01-27,5150.0,10.9,39375.0,9625.0,282.75,28500.0,125.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,7615
ABB,2026-01-27,5200.0,7.6,181750.0,58125.0,318.8,106125.0,1375.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,7335
ABB,2026-01-27,5250.0,6.0,71125.0,30000.0,377.1,19625.0,1625.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,6013
ABB,2026-01-27,5300.0,4.9,190750.0,52375.0,426.0,41125.0,1125.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,7693
ABB,2026-01-27,5350.0,4.0,69375.0,42000.0,454.95,5875.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,9571
ABB,2026-01-27,5400.0,3.35,196625.0,85875.0,524.0,11000.0,250.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,13244
ABB,2026-01-27,5450.0,2.75,25625.0,3000.0,0.0,0.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,17684
ABB,2026-01-27,5500.0,2.35,119625.0,30375.0,612.0,15250.0,500.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,22770
ABB,2026-01-27,5550.0,2.1,21250.0,11375.0,506.4,375.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,27618
ABB,2026-01-27,5600.0,1.8,41750.0,18375.0,304.9,17250.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,33464
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,39102
ABB,2026-01-27,5700.0,1.3,59875.0,6250.0,521.85,6875.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,45260
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,51400
ABB,2026-01-27,5800.0,1.3,47125.0,4250.0,586.4,2750.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,57893
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,64534
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,71296
ABB,2026-01-27,6000.0,1.1,33250.0,15875.0,1120.0,27250.0,2125.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,84916
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:40:40,96093
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,77182
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,50019
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,41676
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,35937
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,592100.0,89900.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,29936
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,24377
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.45,895900.0,341000.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,18978
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,573500.0,111600.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,14462
ABCAPITAL,2026-01-27,340.0,20.8,266600.0,18600.0,0.8,1181100.0,430900.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,9898
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.35,945500.0,1385700.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,6468
ABCAPITAL,2026-01-27,350.0,13.45,1429100.0,1205900.0,2.15,4157100.0,2833400.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,3386
ABCAPITAL,2026-01-27,355.0,9.5,827700.0,1379500.0,3.4,936200.0,3003900.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,3890
ABCAPITAL,2026-01-27,360.0,6.75,2070800.0,5483900.0,5.5,1376400.0,2049100.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,4716
ABCAPITAL,2026-01-27,365.0,4.5,1906500.0,3831600.0,8.0,1007500.0,985800.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,7439
ABCAPITAL,2026-01-27,370.0,2.9,2514100.0,4355500.0,11.9,306900.0,430900.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,11029
ABCAPITAL,2026-01-27,375.0,1.8,1661600.0,3397600.0,15.55,136400.0,226300.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,16342
ABCAPITAL,2026-01-27,380.0,1.1,1556200.0,895900.0,18.7,55800.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,22277
ABCAPITAL,2026-01-27,385.0,0.8,5276200.0,1621300.0,29.65,58900.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,28998
ABCAPITAL,2026-01-27,390.0,0.5,1782500.0,421600.0,29.5,111600.0,62000.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,38567
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,80600.0,42.0,3100.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,48596
ABCAPITAL,2026-01-27,400.0,0.35,2486200.0,201500.0,37.25,62000.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,59285
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,142600.0,0.0,0.0,0.0,361.1,362.0,356.0,-0.249,2026-01-19 11:40:40,83030
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,62616
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,56706
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,50796
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,44885
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,41930
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.8,35100.0,10125.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,38975
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,36049
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,101925.0,37125.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,33132
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,30320
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,27525
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,24839
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.3,210600.0,34425.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,22126
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.45,43200.0,31050.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,19425
ADANIENSOL,2026-01-27,900.0,24.95,62775.0,119475.0,17.65,296325.0,109350.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,16926
ADANIENSOL,2026-01-27,910.0,19.5,66825.0,112050.0,22.6,65475.0,59400.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,14478
ADANIENSOL,2026-01-27,920.0,15.2,121500.0,176850.0,28.4,169425.0,59400.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,12511
ADANIENSOL,2026-01-27,930.0,11.6,164700.0,95850.0,34.35,54675.0,62100.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,10556
ADANIENSOL,2026-01-27,940.0,8.85,171450.0,101250.0,39.0,139050.0,1350.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,9120
ADANIENSOL,2026-01-27,950.0,7.0,384750.0,240300.0,47.8,100575.0,7425.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,7601
ADANIENSOL,2026-01-27,960.0,5.15,513000.0,243000.0,56.6,161325.0,155250.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,6746
ADANIENSOL,2026-01-27,970.0,4.1,187650.0,38475.0,67.1,145125.0,19575.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,6128
ADANIENSOL,2026-01-27,980.0,3.45,386100.0,31050.0,73.0,286875.0,3375.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,5595
ADANIENSOL,2026-01-27,990.0,2.8,77625.0,41850.0,83.1,33750.0,675.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,4671
ADANIENSOL,2026-01-27,1000.0,2.35,860625.0,426600.0,91.0,292950.0,143100.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,5561
ADANIENSOL,2026-01-27,1010.0,2.0,87075.0,22275.0,104.25,57375.0,2700.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,5399
ADANIENSOL,2026-01-27,1020.0,1.65,273375.0,75600.0,109.05,83700.0,1350.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,7264
ADANIENSOL,2026-01-27,1030.0,1.5,267300.0,55350.0,97.05,120150.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,9200
ADANIENSOL,2026-01-27,1040.0,1.2,466425.0,33075.0,128.2,99225.0,8775.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,11265
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,13805
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,52650.0,150.0,122175.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,16843
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,19806
ADANIENSOL,2026-01-27,1080.0,0.95,167400.0,52650.0,153.3,50625.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,24295
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,28661
ADANIENSOL,2026-01-27,1100.0,0.75,655425.0,39825.0,160.0,51300.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,33867
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,38999
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,44991
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,51212
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,57521
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,63919
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,70419
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,83655
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,97049
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5,921.0,904.0,-0.462,2026-01-19 11:40:40,110497
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,261510
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,235380
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,209468
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,117420.0,81576.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,183706
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,171923
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74160.0,7416.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,171271
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.7,33681.0,16686.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,158808
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.8,54384.0,14214.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,146424
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.7,419004.0,138432.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,134135
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,7.45,35844.0,29664.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,122795
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.0,198069.0,185091.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,111519
ADANIENT,2026-01-27,2060.0,86.85,12978.0,1236.0,12.35,59637.0,117111.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,100463
ADANIENT,2026-01-27,2080.0,69.05,22248.0,10506.0,16.1,101043.0,171186.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,89736
ADANIENT,2026-01-27,2100.0,57.8,160371.0,246582.0,22.0,678255.0,520665.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,79208
ADANIENT,2026-01-27,2120.0,44.65,78177.0,139359.0,28.4,133179.0,289224.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,69801
ADANIENT,2026-01-27,2140.0,34.5,236694.0,594516.0,37.9,271611.0,581847.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,61353
ADANIENT,2026-01-27,2160.0,25.8,376053.0,681345.0,49.95,199305.0,377289.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,53738
ADANIENT,2026-01-27,2180.0,19.8,402318.0,719352.0,63.9,283044.0,161298.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,47461
ADANIENT,2026-01-27,2200.0,14.95,1868832.0,1354656.0,80.1,1141755.0,159135.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,41568
ADANIENT,2026-01-27,2220.0,11.45,422403.0,425802.0,91.2,268212.0,18849.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,36357
ADANIENT,2026-01-27,2240.0,8.9,464427.0,329394.0,114.1,297258.0,15141.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,36916
ADANIENT,2026-01-27,2260.0,6.95,444651.0,319815.0,132.9,213210.0,19776.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,37982
ADANIENT,2026-01-27,2280.0,5.75,255543.0,177675.0,154.75,191271.0,6798.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,40818
ADANIENT,2026-01-27,2300.0,4.85,1796526.0,784860.0,169.05,495327.0,9888.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,44259
ADANIENT,2026-01-27,2320.0,3.9,156354.0,165624.0,146.3,50058.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,47595
ADANIENT,2026-01-27,2326.75,3.85,64581.0,24102.0,164.6,59946.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,50721
ADANIENT,2026-01-27,2340.0,3.5,125454.0,98262.0,210.0,23175.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,57377
ADANIENT,2026-01-27,2360.0,3.05,189108.0,49440.0,147.4,11742.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,68732
ADANIENT,2026-01-27,2380.0,2.6,105987.0,33681.0,0.0,0.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,80815
ADANIENT,2026-01-27,2400.0,2.4,975204.0,221553.0,270.95,311472.0,7725.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,93253
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,88269
ADANIENT,2026-01-27,2420.0,2.05,35226.0,2163.0,252.2,129162.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,100028
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,112091
ADANIENT,2026-01-27,2460.0,1.75,99189.0,50985.0,330.0,6489.0,2163.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,126197
ADANIENT,2026-01-27,2480.0,1.55,11433.0,18231.0,218.0,309.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,141692
ADANIENT,2026-01-27,2500.0,1.5,478641.0,86520.0,328.0,53148.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,157403
ADANIENT,2026-01-27,2520.0,1.25,16686.0,7416.0,289.0,29046.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,172511
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,172222
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,188526
ADANIENT,2026-01-27,2560.0,0.9,19158.0,1854.0,285.0,2472.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,205496
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,237914
ADANIENT,2026-01-27,2600.0,0.7,142449.0,65817.0,421.0,70143.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,239449
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,271444
ADANIENT,2026-01-27,2680.0,0.35,76014.0,13287.0,397.0,131325.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,306479
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2136.5,2156.8,2128.0,-0.964,2026-01-19 11:40:40,408859
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8,936.0,916.0,-1.322,2026-01-19 11:40:40,90995
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.3,70800.0,48000.0,917.8,936.0,916.0,-1.322,2026-01-19 11:40:40,80958
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109800.0,15000.0,917.8,936.0,916.0,-1.322,2026-01-19 11:40:40,71083
