Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,2495
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,1809
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,0.0,500.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,1466
360ONE,2026-02-24,1000.0,159.0,3500.0,500.0,5.9,27500.0,23500.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,1123
360ONE,2026-02-24,1020.0,141.0,500.0,1000.0,0.0,0.0,0.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,881
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,10.0,12000.0,6500.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,608
360ONE,2026-02-24,1060.0,92.1,0.0,500.0,12.0,12000.0,14000.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,340
360ONE,2026-02-24,1080.0,78.55,0.0,4000.0,16.5,10000.0,2500.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,94
360ONE,2026-02-24,1100.0,72.7,29500.0,23500.0,20.5,29000.0,25000.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,-134
360ONE,2026-02-24,1120.0,59.6,19500.0,68000.0,28.05,19500.0,27500.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,-74
360ONE,2026-02-24,1140.0,51.25,9500.0,17500.0,35.25,10000.0,14000.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,-29
360ONE,2026-02-24,1160.0,39.0,10500.0,11000.0,75.0,3000.0,0.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,5
360ONE,2026-02-24,1180.0,30.0,24500.0,12000.0,60.4,2000.0,500.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,73
360ONE,2026-02-24,1200.0,22.5,76500.0,78000.0,82.2,37500.0,4000.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,236
360ONE,2026-02-24,1220.0,17.0,14500.0,4000.0,88.1,0.0,2000.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,430
360ONE,2026-02-24,1240.0,12.95,10000.0,16500.0,144.0,5500.0,0.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,814
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,1138
360ONE,2026-02-24,1280.0,7.0,27000.0,2000.0,95.0,500.0,0.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,1528
360ONE,2026-02-24,1300.0,5.75,37500.0,23000.0,194.8,2500.0,0.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,1987
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,2485
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,3003
360ONE,2026-02-24,1360.0,3.0,11000.0,0.0,0.0,0.0,0.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,3531
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1147.7,1152.0,1104.1,3.053,2026-01-28 11:08:54,4085
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,41567
ABB,2026-02-24,4000.0,0.0,0.0,0.0,11.0,12750.0,8000.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,36864
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,32277
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,29995
ABB,2026-02-24,4200.0,0.0,0.0,0.0,18.25,10000.0,6500.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,27717
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.5,4949.5,4750.0,5.035,2026-01-28 11:08:54,25471
