Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,910.0,0.2,54000.0,76275.0,79.95,57375.0,18225.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,13764
ADANIENSOL,2026-01-27,920.0,0.15,76950.0,140400.0,89.75,98550.0,8100.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,12455
ADANIENSOL,2026-01-27,930.0,0.1,114750.0,174150.0,96.5,42525.0,13500.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,10896
ADANIENSOL,2026-01-27,940.0,0.1,126225.0,110700.0,115.35,95175.0,6075.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,9968
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,8575
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,7816
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,7456
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,150.0,278100.0,19575.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,7150
ADANIENSOL,2026-01-27,990.0,0.05,159300.0,14175.0,106.4,28350.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,4038
ADANIENSOL,2026-01-27,1000.0,0.1,294300.0,110700.0,169.0,214650.0,49950.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,4983
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,3112
ADANIENSOL,2026-01-27,1020.0,0.05,118800.0,24300.0,196.55,74250.0,4725.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,4307
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,4873
ADANIENSOL,2026-01-27,1040.0,0.05,396900.0,16875.0,212.65,84375.0,4050.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,4829
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,5828
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,7269
ADANIENSOL,2026-01-27,1070.0,0.05,106650.0,8775.0,241.1,28350.0,4725.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,8417
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,11125
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,14071
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,17642
ADANIENSOL,2026-01-27,1110.0,0.05,27000.0,4725.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,20585
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,24425
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,28330
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,32286
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,6750.0,238.5,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,36227
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,40260
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,48481
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,56788
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:54,65097
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,666440
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,646682
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,626925
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,607168
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,587410
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,567653
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,547895
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,528138
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,508380
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,488623
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,468865
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,458987
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,449108
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,439229
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,429350
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,419472
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,409593
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,399714
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,389835
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,379957
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,370078
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,360199
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,350321
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,340442
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,330563
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,320684
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,310806
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,300927
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,291048
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,281169
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.15,48513.0,65199.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,271291
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,261508
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,251727
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,241945
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.15,80649.0,431055.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,232164
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,59637.0,260487.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,222544
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.2,21630.0,158517.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,213043
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.25,16686.0,35535.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,203586
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.2,75087.0,319815.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,194169
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.25,21630.0,145539.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,184971
ADANIENT,2026-01-27,1800.0,171.9,9270.0,19776.0,0.35,196215.0,871689.0,1951.9,1973.9,1893.0,4.704,2026-01-27 12:54,175768
