Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,6000.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,2727
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,1953
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,1567
360ONE,2026-02-24,1000.0,159.0,3000.0,500.0,4.7,27500.0,3000.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,1182
360ONE,2026-02-24,1020.0,141.0,1000.0,0.0,0.0,0.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,893
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,10.0,24500.0,1000.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,585
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,9.95,13000.0,2000.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,287
360ONE,2026-02-24,1080.0,86.55,5000.0,2500.0,15.7,13000.0,7500.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,33
360ONE,2026-02-24,1100.0,67.5,23000.0,10000.0,20.0,29000.0,14500.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,-153
360ONE,2026-02-24,1120.0,54.65,15000.0,5000.0,24.25,14500.0,7000.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,-162
360ONE,2026-02-24,1140.0,50.0,21500.0,22000.0,37.6,19500.0,16500.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,-162
360ONE,2026-02-24,1160.0,39.4,19500.0,53000.0,43.0,2500.0,5500.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,-93
360ONE,2026-02-24,1180.0,28.3,37500.0,30000.0,66.3,2500.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,51
360ONE,2026-02-24,1200.0,22.1,75500.0,37500.0,75.0,37000.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,300
360ONE,2026-02-24,1220.0,17.15,18500.0,7500.0,87.4,500.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,573
360ONE,2026-02-24,1240.0,11.15,21500.0,3500.0,144.0,5500.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,1023
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,1443
360ONE,2026-02-24,1280.0,6.4,29000.0,8500.0,95.0,500.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,1919
360ONE,2026-02-24,1300.0,5.2,45000.0,8000.0,194.8,2500.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,2468
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,3073
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,4330
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1152.6,1157.9,1129.4,1.479,2026-01-30 12:41:48,4987
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,78122
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14625.0,48000.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,69010
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,60055
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.0,8875.0,1375.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,51104
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,42268
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,37883
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,33511
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,29316
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.85,20375.0,6625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,25048
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,21012
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.3,33875.0,15500.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,16861
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.35,4625.0,1875.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,13053
ABB,2026-02-24,4700.0,872.6,17375.0,1125.0,19.85,54750.0,55250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,9100
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,19.95,4625.0,500.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,6923
ABB,2026-02-24,4800.0,780.7,26375.0,1750.0,26.05,65625.0,45375.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,3712
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,30.0,19375.0,6875.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,2521
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,35.05,47625.0,38500.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,109
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,40.2,13375.0,35250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,-1623
ABB,2026-02-24,5000.0,590.0,39000.0,3875.0,47.1,113125.0,154250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,-3497
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,55.0,9000.0,22625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,-3472
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,64.4,43250.0,53250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,-4096
ABB,2026-02-24,5150.0,462.95,3125.0,625.0,73.3,21500.0,31250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,-3120
ABB,2026-02-24,5200.0,408.95,41125.0,4250.0,85.3,82750.0,103750.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,-4158
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,98.55,10375.0,23500.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,-3588
ABB,2026-02-24,5300.0,339.65,68875.0,18375.0,115.0,46750.0,80250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,-4004
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,133.0,10625.0,30000.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,-1973
ABB,2026-02-24,5400.0,277.7,53250.0,53875.0,151.2,46500.0,111250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,-1133
ABB,2026-02-24,5450.0,252.9,20500.0,74000.0,174.6,11750.0,69875.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,519
ABB,2026-02-24,5500.0,227.6,114125.0,686250.0,197.95,70250.0,230000.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,1871
ABB,2026-02-24,5550.0,200.85,56375.0,323875.0,221.3,38625.0,78875.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,5039
ABB,2026-02-24,5600.0,182.6,129625.0,711750.0,249.4,35750.0,57625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,7752
ABB,2026-02-24,5650.0,159.25,7875.0,55000.0,0.0,0.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,12490
ABB,2026-02-24,5700.0,143.95,96250.0,516875.0,297.95,6500.0,2125.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,15917
ABB,2026-02-24,5750.0,126.0,11125.0,36875.0,319.45,875.0,625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,20925
ABB,2026-02-24,5800.0,112.35,49625.0,187875.0,353.0,1625.0,500.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,24912
ABB,2026-02-24,5850.0,99.5,2500.0,7875.0,405.55,0.0,375.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,29544
ABB,2026-02-24,5900.0,87.25,39875.0,128000.0,0.0,0.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,33714
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,38405
ABB,2026-02-24,6000.0,69.0,247625.0,771750.0,560.0,22125.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,42768
ABB,2026-02-24,6050.0,59.85,6500.0,16875.0,0.0,0.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,48938
ABB,2026-02-24,6100.0,53.0,148875.0,345375.0,600.0,17250.0,250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,54709
ABB,2026-02-24,6200.0,40.8,16375.0,45750.0,0.0,0.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,67589
ABB,2026-02-24,6300.0,31.5,46625.0,192500.0,0.0,0.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 12:41:48,80946
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,52700.0,80600.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,20740
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,37200.0,1.85,737800.0,387500.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,13593
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.9,1001300.0,170500.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,11493
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,151900.0,21700.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,9337
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,4.75,629300.0,353400.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,7097
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.3,288300.0,127100.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,5058
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,7.6,700600.0,840100.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,3210
ABCAPITAL,2026-02-24,335.0,18.2,68200.0,27900.0,9.7,511500.0,446400.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,1686
ABCAPITAL,2026-02-24,340.0,15.3,437100.0,474300.0,11.75,747100.0,579700.0,341.75,343.75,336.75,-0.741,2026-01-30 12:41:48,325
