Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,11100.0,0.0,0.0,190.0,3300.0,11986.0,-0.959,2026-01-01 15:05,54541
DIXON,2026-01-27,11200.0,0.0,0.0,206.0,3650.0,11986.0,-0.959,2026-01-01 15:05,46976
DIXON,2026-01-27,11250.0,956.75,550.0,220.1,20150.0,11986.0,-0.959,2026-01-01 15:05,43168
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,11986.0,-0.959,2026-01-01 15:05,39148
DIXON,2026-01-27,11400.0,829.85,1200.0,265.0,1950.0,11986.0,-0.959,2026-01-01 15:05,31889
DIXON,2026-01-27,11500.0,851.8,21950.0,286.0,119100.0,11986.0,-0.959,2026-01-01 15:05,24709
DIXON,2026-01-27,11600.0,728.55,1700.0,318.3,10650.0,11986.0,-0.959,2026-01-01 15:05,17355
DIXON,2026-01-27,11700.0,724.45,1750.0,354.3,9450.0,11986.0,-0.959,2026-01-01 15:05,11447
DIXON,2026-01-27,11750.0,697.45,30000.0,379.65,66900.0,11986.0,-0.959,2026-01-01 15:05,8448
DIXON,2026-01-27,11800.0,666.5,7300.0,400.25,12750.0,11986.0,-0.959,2026-01-01 15:05,5694
DIXON,2026-01-27,11900.0,605.4,17100.0,443.05,20700.0,11986.0,-0.959,2026-01-01 15:05,1259
DIXON,2026-01-27,12000.0,559.0,204100.0,482.15,158450.0,11986.0,-0.959,2026-01-01 15:05,-2656
DIXON,2026-01-27,12100.0,505.0,21300.0,535.0,8900.0,11986.0,-0.959,2026-01-01 15:05,704
DIXON,2026-01-27,12200.0,454.45,20550.0,586.9,9800.0,11986.0,-0.959,2026-01-01 15:05,1197
DIXON,2026-01-27,12250.0,435.8,54150.0,615.75,32250.0,11986.0,-0.959,2026-01-01 15:05,1654
DIXON,2026-01-27,12300.0,418.45,7550.0,641.0,4450.0,11986.0,-0.959,2026-01-01 15:05,2558
DIXON,2026-01-27,12400.0,372.4,6650.0,815.35,250.0,11986.0,-0.959,2026-01-01 15:05,3770
DIXON,2026-01-27,12500.0,340.9,283200.0,751.45,59400.0,11986.0,-0.959,2026-01-01 15:05,5247
DIXON,2026-01-27,12600.0,308.2,4600.0,837.4,1050.0,11986.0,-0.959,2026-01-01 15:05,15114
DIXON,2026-01-27,12700.0,280.0,3550.0,0.0,0.0,11986.0,-0.959,2026-01-01 15:05,19900
DIXON,2026-01-27,12750.0,263.0,66200.0,944.4,21500.0,11986.0,-0.959,2026-01-01 15:05,22384
DIXON,2026-01-27,12800.0,251.0,4250.0,0.0,0.0,11986.0,-0.959,2026-01-01 15:05,24917
DIXON,2026-01-27,12900.0,225.1,8800.0,0.0,0.0,11986.0,-0.959,2026-01-01 15:05,30711
DIXON,2026-01-27,13000.0,200.85,372900.0,1134.45,56350.0,11986.0,-0.959,2026-01-01 15:05,36685
DIXON,2026-01-27,13100.0,182.25,950.0,0.0,0.0,11986.0,-0.959,2026-01-01 15:05,47850
DIXON,2026-01-27,13200.0,161.6,6250.0,0.0,0.0,11986.0,-0.959,2026-01-01 15:05,57945
DIXON,2026-01-27,13250.0,153.0,72700.0,1265.1,11050.0,11986.0,-0.959,2026-01-01 15:05,63116
DIXON,2026-01-27,13300.0,0.0,0.0,0.0,0.0,11986.0,-0.959,2026-01-01 15:05,68319
DIXON,2026-01-27,13400.0,121.75,3700.0,0.0,0.0,11986.0,-0.959,2026-01-01 15:05,79296
DIXON,2026-01-27,13500.0,115.35,245700.0,1540.0,16050.0,11986.0,-0.959,2026-01-01 15:05,90356
DIXON,2026-01-27,13600.0,103.5,4100.0,0.0,0.0,11986.0,-0.959,2026-01-01 15:05,104350
DIXON,2026-01-27,13750.0,89.1,48400.0,1942.7,1200.0,11986.0,-0.959,2026-01-01 15:05,124902
DIXON,2026-01-27,13800.0,81.75,2050.0,0.0,0.0,11986.0,-0.959,2026-01-01 15:05,132185
DIXON,2026-01-27,14000.0,66.0,335300.0,2048.0,35000.0,11986.0,-0.959,2026-01-01 15:05,160581
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,11986.0,-0.959,2026-01-01 15:05,191410
DIXON,2026-01-27,14250.0,49.85,26600.0,2460.0,1700.0,11986.0,-0.959,2026-01-01 15:05,200357
DIXON,2026-01-27,14500.0,39.2,101800.0,2375.85,7100.0,11986.0,-0.959,2026-01-01 15:05,245510
DIXON,2026-01-27,14750.0,30.0,29600.0,2826.0,1100.0,11986.0,-0.959,2026-01-01 15:05,292383
DIXON,2026-01-27,15000.0,24.6,214850.0,3034.75,48400.0,11986.0,-0.959,2026-01-01 15:05,341090
DIXON,2026-01-27,15250.0,19.0,7600.0,2990.0,100.0,11986.0,-0.959,2026-01-01 15:05,382440
DIXON,2026-01-27,15500.0,16.35,36700.0,3544.4,7800.0,11986.0,-0.959,2026-01-01 15:05,438127
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,11986.0,-0.959,2026-01-01 15:05,492238
DIXON,2026-01-27,16000.0,13.5,102300.0,3925.0,13800.0,11986.0,-0.959,2026-01-01 15:05,549047
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,11986.0,-0.959,2026-01-01 15:05,603570
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,11986.0,-0.959,2026-01-01 15:05,663370
DIXON,2026-01-27,17000.0,7.5,47950.0,5040.0,4750.0,11986.0,-0.959,2026-01-01 15:05,782936
DIXON,2026-01-27,17500.0,5.6,1950.0,5609.65,1350.0,11986.0,-0.959,2026-01-01 15:05,903036
DLF,2026-01-27,580.0,0.0,0.0,0.8,4125.0,689.65,0.327,2026-01-01 15:05,86329
DLF,2026-01-27,600.0,89.7,825.0,0.85,273075.0,689.65,0.327,2026-01-01 15:05,69801
DLF,2026-01-27,610.0,0.0,0.0,1.15,32175.0,689.65,0.327,2026-01-01 15:05,61795
DLF,2026-01-27,620.0,78.0,6600.0,1.45,201300.0,689.65,0.327,2026-01-01 15:05,53833
DLF,2026-01-27,630.0,68.65,11550.0,2.05,664125.0,689.65,0.327,2026-01-01 15:05,46105
DLF,2026-01-27,640.0,57.55,24750.0,2.65,220275.0,689.65,0.327,2026-01-01 15:05,38974
DLF,2026-01-27,650.0,48.2,61050.0,3.95,327525.0,689.65,0.327,2026-01-01 15:05,32229
DLF,2026-01-27,660.0,38.15,101475.0,5.6,356400.0,689.65,0.327,2026-01-01 15:05,25953
DLF,2026-01-27,670.0,32.15,187275.0,7.8,424875.0,689.65,0.327,2026-01-01 15:05,20158
DLF,2026-01-27,680.0,24.85,983400.0,11.0,1348050.0,689.65,0.327,2026-01-01 15:05,15058
DLF,2026-01-27,690.0,18.8,1060125.0,14.85,960300.0,689.65,0.327,2026-01-01 15:05,12979
DLF,2026-01-27,700.0,13.95,2147475.0,19.8,1188000.0,689.65,0.327,2026-01-01 15:05,12527
DLF,2026-01-27,710.0,10.15,498300.0,25.8,178200.0,689.65,0.327,2026-01-01 15:05,15487
DLF,2026-01-27,720.0,7.2,1107150.0,32.5,228525.0,689.65,0.327,2026-01-01 15:05,18527
DLF,2026-01-27,730.0,5.15,694650.0,40.45,169125.0,689.65,0.327,2026-01-01 15:05,22910
DLF,2026-01-27,740.0,3.5,513150.0,48.8,179025.0,689.65,0.327,2026-01-01 15:05,27776
DLF,2026-01-27,750.0,2.5,822525.0,57.6,367125.0,689.65,0.327,2026-01-01 15:05,32967
DLF,2026-01-27,760.0,1.6,444675.0,68.9,138600.0,689.65,0.327,2026-01-01 15:05,38132
DLF,2026-01-27,770.0,1.1,128700.0,87.0,26400.0,689.65,0.327,2026-01-01 15:05,44906
DLF,2026-01-27,780.0,0.8,353100.0,87.25,111375.0,689.65,0.327,2026-01-01 15:05,52503
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,689.65,0.327,2026-01-01 15:05,59837
DLF,2026-01-27,800.0,0.5,440550.0,106.5,261525.0,689.65,0.327,2026-01-01 15:05,67981
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,689.65,0.327,2026-01-01 15:05,74213
DLF,2026-01-27,820.0,0.25,42075.0,125.3,196350.0,689.65,0.327,2026-01-01 15:05,83009
DLF,2026-01-27,840.0,0.15,9900.0,146.5,105600.0,689.65,0.327,2026-01-01 15:05,99053
DLF,2026-01-27,860.0,0.1,82500.0,166.4,188100.0,689.65,0.327,2026-01-01 15:05,116240
DLF,2026-01-27,880.0,0.1,14025.0,192.5,86625.0,689.65,0.327,2026-01-01 15:05,132386
DMART,2026-01-27,3200.0,600.0,300.0,7.15,16800.0,3719.3,-1.663,2026-01-01 15:05,38110
DMART,2026-01-27,3300.0,0.0,0.0,12.65,47400.0,3719.3,-1.663,2026-01-01 15:05,29232
DMART,2026-01-27,3350.0,0.0,0.0,18.2,16500.0,3719.3,-1.663,2026-01-01 15:05,24967
DMART,2026-01-27,3400.0,400.75,300.0,23.0,60150.0,3719.3,-1.663,2026-01-01 15:05,20814
DMART,2026-01-27,3450.0,0.0,0.0,30.6,11700.0,3719.3,-1.663,2026-01-01 15:05,16867
DMART,2026-01-27,3500.0,256.4,9450.0,40.5,65550.0,3719.3,-1.663,2026-01-01 15:05,13069
DMART,2026-01-27,3550.0,0.0,0.0,51.1,112800.0,3719.3,-1.663,2026-01-01 15:05,9659
DMART,2026-01-27,3600.0,180.0,24600.0,66.55,96000.0,3719.3,-1.663,2026-01-01 15:05,6260
DMART,2026-01-27,3650.0,155.05,2100.0,86.35,16800.0,3719.3,-1.663,2026-01-01 15:05,3843
DMART,2026-01-27,3700.0,124.15,51300.0,105.15,108900.0,3719.3,-1.663,2026-01-01 15:05,1605
DMART,2026-01-27,3750.0,99.4,42750.0,129.6,31050.0,3719.3,-1.663,2026-01-01 15:05,-226
DMART,2026-01-27,3800.0,79.0,206400.0,158.0,152400.0,3719.3,-1.663,2026-01-01 15:05,-1159
DMART,2026-01-27,3850.0,60.45,41550.0,140.85,6900.0,3719.3,-1.663,2026-01-01 15:05,-1098
DMART,2026-01-27,3900.0,46.3,207300.0,230.6,36600.0,3719.3,-1.663,2026-01-01 15:05,136
DMART,2026-01-27,3950.0,35.7,22650.0,210.0,1950.0,3719.3,-1.663,2026-01-01 15:05,2552
DMART,2026-01-27,4000.0,27.25,223050.0,311.9,65700.0,3719.3,-1.663,2026-01-01 15:05,5015
DMART,2026-01-27,4050.0,20.7,13200.0,351.1,1800.0,3719.3,-1.663,2026-01-01 15:05,7441
DMART,2026-01-27,4100.0,15.55,100050.0,331.0,19050.0,3719.3,-1.663,2026-01-01 15:05,11347
DMART,2026-01-27,4150.0,12.0,12450.0,367.0,450.0,3719.3,-1.663,2026-01-01 15:05,15409
DMART,2026-01-27,4200.0,9.55,69600.0,403.5,11250.0,3719.3,-1.663,2026-01-01 15:05,20010
DMART,2026-01-27,4250.0,7.45,9600.0,0.0,0.0,3719.3,-1.663,2026-01-01 15:05,24628
DMART,2026-01-27,4300.0,5.8,39750.0,518.0,7200.0,3719.3,-1.663,2026-01-01 15:05,29690
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3719.3,-1.663,2026-01-01 15:05,34629
DMART,2026-01-27,4400.0,3.6,26250.0,610.0,7350.0,3719.3,-1.663,2026-01-01 15:05,39935
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3719.3,-1.663,2026-01-01 15:05,44976
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3719.3,-1.663,2026-01-01 15:05,50448
DMART,2026-01-27,4600.0,1.95,1200.0,795.0,900.0,3719.3,-1.663,2026-01-01 15:05,61328
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3719.3,-1.663,2026-01-01 15:05,72349
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3719.3,-1.663,2026-01-01 15:05,82877
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1254.2,-1.353,2026-01-01 15:05,30590
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1254.2,-1.353,2026-01-01 15:05,22519
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.8,85625.0,1254.2,-1.353,2026-01-01 15:05,18484
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1254.2,-1.353,2026-01-01 15:05,14627
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.35,80000.0,1254.2,-1.353,2026-01-01 15:05,12695
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.45,68125.0,1254.2,-1.353,2026-01-01 15:05,10833
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.75,338750.0,1254.2,-1.353,2026-01-01 15:05,9040
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.3,85625.0,1254.2,-1.353,2026-01-01 15:05,7537
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1254.2,-1.353,2026-01-01 15:05,6158
DRREDDY,2026-01-27,1180.0,76.8,3125.0,4.0,78750.0,1254.2,-1.353,2026-01-01 15:05,4799
DRREDDY,2026-01-27,1190.0,68.25,3125.0,5.35,28125.0,1254.2,-1.353,2026-01-01 15:05,3515
DRREDDY,2026-01-27,1200.0,62.3,16875.0,6.65,186875.0,1254.2,-1.353,2026-01-01 15:05,2276
DRREDDY,2026-01-27,1210.0,0.0,0.0,9.3,38750.0,1254.2,-1.353,2026-01-01 15:05,1215
DRREDDY,2026-01-27,1220.0,44.0,11250.0,12.5,75000.0,1254.2,-1.353,2026-01-01 15:05,176
DRREDDY,2026-01-27,1230.0,38.0,10625.0,13.85,61250.0,1254.2,-1.353,2026-01-01 15:05,-785
DRREDDY,2026-01-27,1240.0,32.3,30625.0,17.25,185000.0,1254.2,-1.353,2026-01-01 15:05,-1674
DRREDDY,2026-01-27,1250.0,27.5,218125.0,21.7,233125.0,1254.2,-1.353,2026-01-01 15:05,-2524
DRREDDY,2026-01-27,1260.0,22.6,273125.0,26.0,142500.0,1254.2,-1.353,2026-01-01 15:05,-2608
DRREDDY,2026-01-27,1270.0,18.0,196250.0,34.75,124375.0,1254.2,-1.353,2026-01-01 15:05,-2123
DRREDDY,2026-01-27,1280.0,13.9,245625.0,39.0,129375.0,1254.2,-1.353,2026-01-01 15:05,-1644
DRREDDY,2026-01-27,1290.0,10.8,97500.0,0.0,0.0,1254.2,-1.353,2026-01-01 15:05,-874
DRREDDY,2026-01-27,1300.0,8.05,1129375.0,55.55,58125.0,1254.2,-1.353,2026-01-01 15:05,261
DRREDDY,2026-01-27,1310.0,6.35,48750.0,0.0,0.0,1254.2,-1.353,2026-01-01 15:05,3065
DRREDDY,2026-01-27,1320.0,4.85,138750.0,62.75,2500.0,1254.2,-1.353,2026-01-01 15:05,5363
DRREDDY,2026-01-27,1330.0,3.6,53750.0,69.0,5000.0,1254.2,-1.353,2026-01-01 15:05,7823
DRREDDY,2026-01-27,1340.0,2.75,90000.0,74.9,1875.0,1254.2,-1.353,2026-01-01 15:05,10274
DRREDDY,2026-01-27,1350.0,2.0,115000.0,0.0,0.0,1254.2,-1.353,2026-01-01 15:05,12844
DRREDDY,2026-01-27,1360.0,1.55,81875.0,87.5,2500.0,1254.2,-1.353,2026-01-01 15:05,15540
DRREDDY,2026-01-27,1370.0,1.25,518125.0,0.0,0.0,1254.2,-1.353,2026-01-01 15:05,18289
DRREDDY,2026-01-27,1380.0,1.0,27500.0,107.0,1875.0,1254.2,-1.353,2026-01-01 15:05,21630
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1254.2,-1.353,2026-01-01 15:05,24919
DRREDDY,2026-01-27,1400.0,0.75,268750.0,128.0,4375.0,1254.2,-1.353,2026-01-01 15:05,28226
DRREDDY,2026-01-27,1420.0,0.65,17500.0,0.0,0.0,1254.2,-1.353,2026-01-01 15:05,35352
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,1254.2,-1.353,2026-01-01 15:05,42549
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1254.2,-1.353,2026-01-01 15:05,49747
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1254.2,-1.353,2026-01-01 15:05,56944
EICHERMOT,2026-01-27,6000.0,1350.0,4000.0,3.2,2800.0,7350.0,0.513,2026-01-01 15:05,74280
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7350.0,0.513,2026-01-01 15:05,66403
EICHERMOT,2026-01-27,6200.0,1170.0,900.0,3.55,1700.0,7350.0,0.513,2026-01-01 15:05,58166
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7350.0,0.513,2026-01-01 15:05,49894
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7350.0,0.513,2026-01-01 15:05,41557
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7350.0,0.513,2026-01-01 15:05,37387
EICHERMOT,2026-01-27,6500.0,825.0,8400.0,4.55,55000.0,7350.0,0.513,2026-01-01 15:05,33211
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4300.0,7350.0,0.513,2026-01-01 15:05,30020
EICHERMOT,2026-01-27,6600.0,744.2,500.0,7.6,37300.0,7350.0,0.513,2026-01-01 15:05,26180
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7350.0,0.513,2026-01-01 15:05,22540
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,10.55,27000.0,7350.0,0.513,2026-01-01 15:05,18916
EICHERMOT,2026-01-27,6750.0,0.0,0.0,12.5,3700.0,7350.0,0.513,2026-01-01 15:05,15479
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,15.15,59000.0,7350.0,0.513,2026-01-01 15:05,12017
EICHERMOT,2026-01-27,6850.0,0.0,0.0,19.0,4000.0,7350.0,0.513,2026-01-01 15:05,9415
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,22.4,90700.0,7350.0,0.513,2026-01-01 15:05,6330
EICHERMOT,2026-01-27,6950.0,380.0,500.0,27.0,8300.0,7350.0,0.513,2026-01-01 15:05,3759
EICHERMOT,2026-01-27,7000.0,412.35,66500.0,32.45,76400.0,7350.0,0.513,2026-01-01 15:05,1199
EICHERMOT,2026-01-27,7050.0,325.1,600.0,39.7,7700.0,7350.0,0.513,2026-01-01 15:05,1852
EICHERMOT,2026-01-27,7100.0,326.1,44500.0,47.55,82000.0,7350.0,0.513,2026-01-01 15:05,40
EICHERMOT,2026-01-27,7150.0,280.0,4500.0,58.9,16300.0,7350.0,0.513,2026-01-01 15:05,-66
EICHERMOT,2026-01-27,7200.0,255.0,128200.0,70.7,94000.0,7350.0,0.513,2026-01-01 15:05,-1100
EICHERMOT,2026-01-27,7250.0,220.35,16800.0,86.85,21600.0,7350.0,0.513,2026-01-01 15:05,1551
EICHERMOT,2026-01-27,7300.0,189.0,119500.0,104.2,89000.0,7350.0,0.513,2026-01-01 15:05,1972
EICHERMOT,2026-01-27,7350.0,160.8,44600.0,127.45,19200.0,7350.0,0.513,2026-01-01 15:05,4585
EICHERMOT,2026-01-27,7400.0,135.05,75900.0,150.8,29900.0,7350.0,0.513,2026-01-01 15:05,6658
EICHERMOT,2026-01-27,7450.0,110.95,11900.0,0.0,0.0,7350.0,0.513,2026-01-01 15:05,9362
EICHERMOT,2026-01-27,7500.0,93.0,70400.0,218.7,77400.0,7350.0,0.513,2026-01-01 15:05,11683
EICHERMOT,2026-01-27,7550.0,75.15,7600.0,321.95,200.0,7350.0,0.513,2026-01-01 15:05,13573
EICHERMOT,2026-01-27,7600.0,61.55,58400.0,277.75,31500.0,7350.0,0.513,2026-01-01 15:05,16590
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7350.0,0.513,2026-01-01 15:05,19491
EICHERMOT,2026-01-27,7700.0,41.05,34800.0,314.05,300.0,7350.0,0.513,2026-01-01 15:05,22908
EICHERMOT,2026-01-27,7750.0,33.45,19700.0,397.6,500.0,7350.0,0.513,2026-01-01 15:05,26633
EICHERMOT,2026-01-27,7800.0,27.0,10900.0,460.0,100.0,7350.0,0.513,2026-01-01 15:05,30372
EICHERMOT,2026-01-27,7850.0,22.1,4500.0,0.0,0.0,7350.0,0.513,2026-01-01 15:05,34145
EICHERMOT,2026-01-27,7900.0,18.2,17200.0,0.0,0.0,7350.0,0.513,2026-01-01 15:05,37926
EICHERMOT,2026-01-27,8000.0,12.65,50800.0,0.0,0.0,7350.0,0.513,2026-01-01 15:05,45670
EICHERMOT,2026-01-27,8100.0,8.7,151500.0,0.0,0.0,7350.0,0.513,2026-01-01 15:05,53955
EICHERMOT,2026-01-27,8200.0,6.0,27000.0,0.0,0.0,7350.0,0.513,2026-01-01 15:05,63823
EICHERMOT,2026-01-27,8300.0,4.8,6500.0,0.0,0.0,7350.0,0.513,2026-01-01 15:05,73845
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7350.0,0.513,2026-01-01 15:05,83919
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.25,300700.0,283.6,1.996,2026-01-01 15:05,123683
ETERNAL,2026-01-27,240.0,0.0,0.0,0.35,836625.0,283.6,1.996,2026-01-01 15:05,94442
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,341925.0,283.6,1.996,2026-01-01 15:05,80208
ETERNAL,2026-01-27,250.0,35.35,80025.0,0.75,1588375.0,283.6,1.996,2026-01-01 15:05,66157
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.1,683850.0,283.6,1.996,2026-01-01 15:05,53122
ETERNAL,2026-01-27,260.0,26.3,89725.0,1.6,3130675.0,283.6,1.996,2026-01-01 15:05,40257
ETERNAL,2026-01-27,265.0,22.25,135800.0,2.35,1944850.0,283.6,1.996,2026-01-01 15:05,28756
ETERNAL,2026-01-27,270.0,18.1,431650.0,3.4,2669925.0,283.6,1.996,2026-01-01 15:05,18405
ETERNAL,2026-01-27,275.0,14.7,870575.0,4.75,3079750.0,283.6,1.996,2026-01-01 15:05,9633
ETERNAL,2026-01-27,280.0,11.3,5526575.0,6.45,5116750.0,283.6,1.996,2026-01-01 15:05,2780
ETERNAL,2026-01-27,285.0,8.6,3087025.0,8.75,2393475.0,283.6,1.996,2026-01-01 15:05,4377
ETERNAL,2026-01-27,290.0,6.3,5284075.0,11.5,1940000.0,283.6,1.996,2026-01-01 15:05,6329
ETERNAL,2026-01-27,295.0,4.5,1736300.0,14.5,744475.0,283.6,1.996,2026-01-01 15:05,12431
ETERNAL,2026-01-27,300.0,3.15,5429575.0,17.7,2497750.0,283.6,1.996,2026-01-01 15:05,18377
ETERNAL,2026-01-27,305.0,2.25,846325.0,22.0,55775.0,283.6,1.996,2026-01-01 15:05,25875
ETERNAL,2026-01-27,310.0,1.5,3077325.0,26.1,468025.0,283.6,1.996,2026-01-01 15:05,36602
ETERNAL,2026-01-27,315.0,1.1,776000.0,37.4,65475.0,283.6,1.996,2026-01-01 15:05,48273
ETERNAL,2026-01-27,320.0,0.8,2075800.0,35.7,332225.0,283.6,1.996,2026-01-01 15:05,60966
ETERNAL,2026-01-27,325.0,0.5,548050.0,39.5,82450.0,283.6,1.996,2026-01-01 15:05,74003
ETERNAL,2026-01-27,330.0,0.35,1469550.0,45.0,358900.0,283.6,1.996,2026-01-01 15:05,88076
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,283.6,1.996,2026-01-01 15:05,101799
ETERNAL,2026-01-27,340.0,0.3,1258575.0,55.0,329800.0,283.6,1.996,2026-01-01 15:05,116750
ETERNAL,2026-01-27,350.0,0.2,523800.0,70.0,453475.0,283.6,1.996,2026-01-01 15:05,147207
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,283.6,1.996,2026-01-01 15:05,177254
ETERNAL,2026-01-27,380.0,0.05,111550.0,0.0,0.0,283.6,1.996,2026-01-01 15:05,243571
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,25200.0,363.35,0.318,2026-01-01 15:05,43113
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,39642
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,363.35,0.318,2026-01-01 15:05,36135
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,32631
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,363.35,0.318,2026-01-01 15:05,29127
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,363.35,0.318,2026-01-01 15:05,25626
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.75,689400.0,363.35,0.318,2026-01-01 15:05,22140
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,20537
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.95,95400.0,363.35,0.318,2026-01-01 15:05,18968
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,17415
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.3,811800.0,363.35,0.318,2026-01-01 15:05,15871
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,363.35,0.318,2026-01-01 15:05,14433
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.75,232200.0,363.35,0.318,2026-01-01 15:05,13092
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,11771
EXIDEIND,2026-01-27,350.0,18.45,77400.0,2.5,532800.0,363.35,0.318,2026-01-01 15:05,10489
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.05,10800.0,363.35,0.318,2026-01-01 15:05,9370
EXIDEIND,2026-01-27,355.0,14.35,118800.0,3.6,401400.0,363.35,0.318,2026-01-01 15:05,8241
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,7271
EXIDEIND,2026-01-27,360.0,11.0,718200.0,5.15,783000.0,363.35,0.318,2026-01-01 15:05,6276
EXIDEIND,2026-01-27,362.5,9.55,111600.0,6.1,54000.0,363.35,0.318,2026-01-01 15:05,6042
EXIDEIND,2026-01-27,365.0,8.25,955800.0,7.2,666000.0,363.35,0.318,2026-01-01 15:05,5536
EXIDEIND,2026-01-27,367.5,7.1,57600.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,5672
EXIDEIND,2026-01-27,370.0,5.9,2106000.0,9.8,642600.0,363.35,0.318,2026-01-01 15:05,5553
EXIDEIND,2026-01-27,372.5,4.85,3600.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,6694
EXIDEIND,2026-01-27,375.0,4.15,307800.0,14.5,72000.0,363.35,0.318,2026-01-01 15:05,7224
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,363.35,0.318,2026-01-01 15:05,7871
EXIDEIND,2026-01-27,380.0,2.9,1809000.0,16.8,480600.0,363.35,0.318,2026-01-01 15:05,8495
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,9408
EXIDEIND,2026-01-27,385.0,2.0,345600.0,21.55,14400.0,363.35,0.318,2026-01-01 15:05,10604
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,11929
EXIDEIND,2026-01-27,390.0,1.45,410400.0,30.8,153000.0,363.35,0.318,2026-01-01 15:05,13215
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,363.35,0.318,2026-01-01 15:05,14230
EXIDEIND,2026-01-27,395.0,1.0,19800.0,34.85,3600.0,363.35,0.318,2026-01-01 15:05,15657
