Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,56220
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,52521
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.7,30500.0,20125.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,48829
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,45289
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.65,17750.0,19625.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,41768
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.85,17000.0,6625.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,38380
ABB,2026-01-27,4500.0,397.3,625.0,0.0,10.0,37875.0,64000.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,35025
ABB,2026-01-27,4550.0,193.0,500.0,250.0,14.35,11500.0,11125.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,31862
ABB,2026-01-27,4600.0,130.0,1125.0,250.0,21.65,48000.0,112125.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,28766
ABB,2026-01-27,4650.0,0.0,0.0,0.0,34.0,29750.0,136250.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,25832
ABB,2026-01-27,4700.0,58.7,44625.0,242750.0,52.5,40375.0,73625.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,23035
ABB,2026-01-27,4750.0,37.55,40000.0,56875.0,113.0,26875.0,4750.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,20814
ABB,2026-01-27,4800.0,22.05,53750.0,180750.0,108.0,40750.0,25875.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,18725
ABB,2026-01-27,4850.0,12.9,34375.0,39750.0,142.0,5750.0,5500.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,16939
ABB,2026-01-27,4900.0,7.95,67500.0,112625.0,181.6,31000.0,11625.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,15639
ABB,2026-01-27,4950.0,6.0,22250.0,47375.0,270.3,9000.0,4250.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,14359
ABB,2026-01-27,5000.0,4.0,116250.0,107000.0,285.0,67000.0,13000.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,13515
ABB,2026-01-27,5050.0,3.4,47500.0,26625.0,362.3,9125.0,500.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,11954
ABB,2026-01-27,5100.0,2.8,122750.0,111250.0,383.85,43500.0,4875.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,12224
ABB,2026-01-27,5150.0,2.5,34000.0,10500.0,439.7,26250.0,1875.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,12005
ABB,2026-01-27,5200.0,2.15,124375.0,66000.0,480.35,96000.0,16875.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,12577
ABB,2026-01-27,5250.0,2.0,49625.0,13875.0,524.8,18500.0,875.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,10812
ABB,2026-01-27,5300.0,1.95,161125.0,31875.0,593.0,37250.0,3000.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,13011
ABB,2026-01-27,5350.0,1.75,45000.0,12875.0,617.45,5000.0,0.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,14985
ABB,2026-01-27,5400.0,1.75,140875.0,42000.0,681.55,9875.0,250.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,19086
ABB,2026-01-27,5450.0,1.3,21250.0,6750.0,0.0,0.0,0.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,23593
ABB,2026-01-27,5500.0,1.3,87125.0,16375.0,776.0,13875.0,625.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,28858
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,33559
ABB,2026-01-27,5600.0,1.0,29000.0,5250.0,861.2,16875.0,0.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,39414
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,44064
ABB,2026-01-27,5700.0,0.85,42375.0,2750.0,521.85,6875.0,0.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,50166
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,56159
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,62507
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,68939
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,75497
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,88694
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4693.5,4730.5,4637.5,0.043,2026-01-21 11:51:54,100359
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,75739
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,186000.0,58900.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,50393
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.45,254200.0,52700.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,42088
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.55,158100.0,68200.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,36720
ABCAPITAL,2026-01-27,320.0,28.1,27900.0,18600.0,0.9,567300.0,269700.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,31095
ABCAPITAL,2026-01-27,325.0,22.5,34100.0,52700.0,1.35,415400.0,294500.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,25794
ABCAPITAL,2026-01-27,330.0,16.35,164300.0,89900.0,2.0,1680200.0,2554400.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,20710
ABCAPITAL,2026-01-27,335.0,14.5,65100.0,105400.0,2.9,434000.0,1026100.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,16461
ABCAPITAL,2026-01-27,340.0,8.8,254200.0,492900.0,4.2,1314400.0,5487000.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,12497
ABCAPITAL,2026-01-27,345.0,5.7,313100.0,992000.0,6.4,1063300.0,5418800.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,9021
ABCAPITAL,2026-01-27,350.0,3.5,2197900.0,4969300.0,9.2,2997700.0,5812500.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,6059
ABCAPITAL,2026-01-27,355.0,2.0,1763900.0,5648200.0,12.5,1116000.0,3003900.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,4208
ABCAPITAL,2026-01-27,360.0,1.15,2594700.0,8788500.0,16.7,756400.0,1540700.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,4744
ABCAPITAL,2026-01-27,365.0,0.7,1745300.0,4383400.0,21.1,1013700.0,1054000.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,7033
ABCAPITAL,2026-01-27,370.0,0.5,2613300.0,4020700.0,25.4,313100.0,496000.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,9649
ABCAPITAL,2026-01-27,375.0,0.35,1801100.0,1776300.0,27.65,127100.0,74400.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,15080
ABCAPITAL,2026-01-27,380.0,0.25,1577900.0,1763900.0,24.85,71300.0,0.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,21852
ABCAPITAL,2026-01-27,385.0,0.25,4966200.0,1701900.0,30.75,55800.0,0.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,29599
ABCAPITAL,2026-01-27,390.0,0.15,1763900.0,337900.0,44.0,83700.0,3100.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,39948
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,50925
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,62625
ABCAPITAL,2026-01-27,410.0,0.1,430900.0,37200.0,0.0,0.0,0.0,344.15,356.75,343.45,-3.152,2026-01-21 11:51:54,88259
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,65361
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,59493
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,53624
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,47756
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,44822
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.7,44550.0,76275.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,41888
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.25,32400.0,51975.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,38991
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.65,39825.0,27675.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,36127
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.65,59400.0,18225.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,33320
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.55,83700.0,103950.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,30543
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,6.45,57375.0,68850.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,27868
ADANIENSOL,2026-01-27,860.0,35.6,4050.0,7425.0,8.6,121500.0,303750.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,25219
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,11.4,130950.0,141750.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,22642
ADANIENSOL,2026-01-27,880.0,21.15,39150.0,68850.0,15.05,114750.0,373275.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,20137
ADANIENSOL,2026-01-27,890.0,17.25,24300.0,67500.0,19.45,89775.0,295650.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,17845
ADANIENSOL,2026-01-27,900.0,13.05,197775.0,1141425.0,26.4,182250.0,506250.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,15625
ADANIENSOL,2026-01-27,910.0,9.75,164025.0,1023975.0,32.7,95175.0,213975.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,13694
ADANIENSOL,2026-01-27,920.0,7.35,307800.0,746550.0,36.45,209250.0,16875.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,12094
ADANIENSOL,2026-01-27,930.0,5.4,176850.0,315900.0,48.85,41850.0,19575.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,10626
ADANIENSOL,2026-01-27,940.0,3.95,191025.0,307125.0,49.1,124875.0,45900.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,9805
ADANIENSOL,2026-01-27,950.0,3.0,269325.0,245700.0,60.95,69525.0,22950.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,8870
ADANIENSOL,2026-01-27,960.0,2.2,472500.0,324675.0,76.35,151200.0,17550.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,8469
ADANIENSOL,2026-01-27,970.0,2.05,165375.0,93150.0,84.1,60075.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,7984
ADANIENSOL,2026-01-27,980.0,1.4,346275.0,197100.0,93.7,284850.0,10125.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,8304
ADANIENSOL,2026-01-27,990.0,1.3,73575.0,29025.0,93.1,29025.0,11475.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,7106
ADANIENSOL,2026-01-27,1000.0,1.0,602100.0,567000.0,109.5,261900.0,10125.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,8370
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,7951
ADANIENSOL,2026-01-27,1020.0,0.75,225450.0,60750.0,115.0,85725.0,1350.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,9824
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,11690
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,13508
ADANIENSOL,2026-01-27,1050.0,0.5,174150.0,39825.0,159.65,79650.0,2700.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,16102
ADANIENSOL,2026-01-27,1060.0,0.55,564975.0,101250.0,168.45,112725.0,26325.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,18826
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,21623
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,26014
ADANIENSOL,2026-01-27,1090.0,0.45,67500.0,675.0,0.0,0.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,30277
ADANIENSOL,2026-01-27,1100.0,0.4,534600.0,41175.0,210.0,51300.0,2025.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,35349
ADANIENSOL,2026-01-27,1110.0,0.35,79650.0,4725.0,0.0,0.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,39948
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,45684
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,51606
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,57617
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,63640
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,69803
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,82359
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,95080
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4,907.9,876.3,0.102,2026-01-21 11:51:54,107844
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,322856
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,297879
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,272901
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,7416.0,16995.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,247924
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,50676.0,65508.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,222976
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,210592
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.85,128853.0,177366.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,198220
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,5.25,36771.0,122055.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,186055
ADANIENT,2026-01-27,1920.0,109.9,47895.0,57165.0,7.0,102588.0,319197.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,173995
ADANIENT,2026-01-27,1938.95,92.3,5562.0,10815.0,8.7,10506.0,46350.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,163326
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,9.6,77250.0,249363.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,162753
ADANIENT,2026-01-27,1960.0,71.25,24411.0,59637.0,13.15,32754.0,151101.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,151126
ADANIENT,2026-01-27,1980.0,56.45,21012.0,63036.0,18.45,60255.0,365856.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,139817
ADANIENT,2026-01-27,2000.0,43.35,59328.0,265431.0,25.6,505215.0,887139.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,128548
ADANIENT,2026-01-27,2020.0,32.2,52530.0,221244.0,34.3,96408.0,588027.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,117364
ADANIENT,2026-01-27,2040.0,23.15,118656.0,669912.0,44.9,218463.0,1364544.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,107353
ADANIENT,2026-01-27,2060.0,16.2,207648.0,946776.0,58.15,88683.0,410970.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,97471
ADANIENT,2026-01-27,2080.0,11.5,223716.0,924219.0,73.55,137814.0,297258.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,88709
ADANIENT,2026-01-27,2100.0,8.25,398610.0,1628430.0,90.0,534879.0,247509.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,80093
ADANIENT,2026-01-27,2120.0,6.2,236385.0,797838.0,107.0,203013.0,47586.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,69615
ADANIENT,2026-01-27,2140.0,4.9,361221.0,1159059.0,122.7,225261.0,243492.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,62476
ADANIENT,2026-01-27,2160.0,3.8,309618.0,597297.0,143.8,118347.0,33063.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,55948
ADANIENT,2026-01-27,2180.0,2.95,308382.0,383778.0,160.0,200541.0,37389.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,51279
ADANIENT,2026-01-27,2200.0,2.45,1564776.0,1095714.0,182.55,952029.0,61491.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,46094
ADANIENT,2026-01-27,2220.0,2.1,404172.0,300966.0,198.2,260796.0,26265.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,32064
ADANIENT,2026-01-27,2240.0,1.9,451758.0,204249.0,221.7,273156.0,11742.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,31276
ADANIENT,2026-01-27,2260.0,1.65,404790.0,215373.0,238.5,198378.0,7416.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,31053
ADANIENT,2026-01-27,2280.0,1.55,267285.0,91464.0,242.4,180147.0,8343.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,33341
ADANIENT,2026-01-27,2300.0,1.3,1210971.0,309927.0,276.7,445578.0,22866.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,36863
ADANIENT,2026-01-27,2320.0,1.25,107841.0,86520.0,296.85,45732.0,2472.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,35851
ADANIENT,2026-01-27,2326.75,1.25,79413.0,18231.0,164.6,59946.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,38378
ADANIENT,2026-01-27,2340.0,1.2,118347.0,26883.0,314.75,14832.0,1854.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,45183
ADANIENT,2026-01-27,2360.0,1.1,204249.0,41406.0,259.5,8034.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,56743
ADANIENT,2026-01-27,2380.0,1.0,90846.0,53457.0,0.0,0.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,68994
ADANIENT,2026-01-27,2400.0,0.9,706683.0,151101.0,373.5,293550.0,22248.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,81622
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,73865
ADANIENT,2026-01-27,2420.0,0.9,12669.0,19158.0,318.3,129162.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,85337
ADANIENT,2026-01-27,2440.0,0.8,12669.0,10197.0,218.0,63345.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,96131
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,109807
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,124884
ADANIENT,2026-01-27,2500.0,0.75,380070.0,107223.0,469.6,52221.0,3399.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,140157
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,153876
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2022.8,2068.2,2004.1,-1.572,2026-01-21 11:51:54,153225
