Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,28.6,490500.0,4018500.0,26.4,267000.0,2297500.0,1198.9,1236.2,1187.0,4.325,2026-01-16 14:25,-1904
360ONE,2026-01-27,1220.0,19.25,358500.0,3813500.0,38.35,51000.0,728000.0,1198.9,1236.2,1187.0,4.325,2026-01-16 14:25,148
360ONE,2026-01-27,1240.0,12.9,496000.0,4749500.0,50.0,71000.0,317500.0,1198.9,1236.2,1187.0,4.325,2026-01-16 14:25,2817
360ONE,2026-01-27,1260.0,7.9,614500.0,3578500.0,67.7,6000.0,9000.0,1198.9,1236.2,1187.0,4.325,2026-01-16 14:25,6409
360ONE,2026-01-27,1280.0,5.8,255500.0,2208500.0,131.8,1000.0,0.0,1198.9,1236.2,1187.0,4.325,2026-01-16 14:25,11403
360ONE,2026-01-27,1300.0,4.3,328500.0,2600000.0,150.5,500.0,0.0,1198.9,1236.2,1187.0,4.325,2026-01-16 14:25,16600
360ONE,2026-01-27,1320.0,3.15,180500.0,815000.0,0.0,0.0,0.0,1198.9,1236.2,1187.0,4.325,2026-01-16 14:25,22454
360ONE,2026-01-27,1360.0,1.9,437500.0,1976500.0,208.65,3000.0,0.0,1198.9,1236.2,1187.0,4.325,2026-01-16 14:25,34673
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,71303
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,63542
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,59671
ABB,2026-01-27,4300.0,644.6,125.0,0.0,5.7,22750.0,2375.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,55791
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,52021
ABB,2026-01-27,4400.0,546.9,625.0,0.0,7.55,750.0,250.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,48255
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.8,9875.0,8750.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,44530
ABB,2026-01-27,4500.0,451.9,375.0,0.0,12.1,33625.0,21875.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,40811
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,37248
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.55,27625.0,11250.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,33767
ABB,2026-01-27,4650.0,0.0,0.0,0.0,26.65,17375.0,7125.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,30360
ABB,2026-01-27,4700.0,0.0,0.0,0.0,33.55,54000.0,59375.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,27044
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,41.05,6750.0,5125.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,23863
ABB,2026-01-27,4800.0,140.2,3375.0,4750.0,56.65,57750.0,85750.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,20899
ABB,2026-01-27,4850.0,108.0,1625.0,3125.0,74.0,3250.0,12500.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,17964
ABB,2026-01-27,4900.0,84.4,25750.0,52000.0,94.8,43250.0,71625.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,15327
ABB,2026-01-27,4950.0,63.0,26625.0,63500.0,137.0,11750.0,15250.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,12849
ABB,2026-01-27,5000.0,49.45,103250.0,216375.0,161.0,98375.0,53625.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,10762
ABB,2026-01-27,5050.0,34.2,34625.0,43000.0,203.5,11750.0,6875.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,8603
ABB,2026-01-27,5100.0,25.45,116250.0,142250.0,244.65,61500.0,5125.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,7629
ABB,2026-01-27,5150.0,17.35,35625.0,29000.0,282.7,29250.0,3375.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,6455
ABB,2026-01-27,5200.0,13.6,178375.0,99375.0,328.0,106875.0,2500.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,6049
ABB,2026-01-27,5250.0,9.8,71750.0,40500.0,316.15,20250.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,4572
ABB,2026-01-27,5300.0,8.5,202875.0,86750.0,429.65,42375.0,1125.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,6248
ABB,2026-01-27,5350.0,6.7,72750.0,32000.0,406.75,6500.0,375.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,8071
ABB,2026-01-27,5400.0,6.0,193500.0,65125.0,465.55,11000.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,11724
ABB,2026-01-27,5450.0,4.5,24500.0,14875.0,0.0,0.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,16218
ABB,2026-01-27,5500.0,3.65,132625.0,61250.0,598.05,15500.0,125.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,21242
ABB,2026-01-27,5550.0,3.25,24250.0,4250.0,608.05,375.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,26118
ABB,2026-01-27,5600.0,2.95,46375.0,13750.0,656.75,17250.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,31980
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,37055
ABB,2026-01-27,5700.0,2.5,65125.0,10250.0,755.1,6875.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,43252
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,49305
ABB,2026-01-27,5800.0,1.6,54750.0,6250.0,854.2,2750.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,55806
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,62479
ABB,2026-01-27,5900.0,1.45,2375.0,1750.0,0.0,0.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,69380
ABB,2026-01-27,6000.0,1.2,40125.0,15250.0,1050.0,28000.0,625.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,83205
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4886.0,4960.0,4852.0,-0.993,2026-01-16 14:25,94776
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,77364
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,46500.0,0.15,201500.0,322400.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,49352
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,77500.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,41142
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,31000.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,35328
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,669600.0,232500.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,29143
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,477400.0,136400.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,23445
ABCAPITAL,2026-01-27,330.0,33.9,139500.0,96100.0,0.5,871100.0,716100.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,17923
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,610700.0,465000.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,13268
ABCAPITAL,2026-01-27,340.0,24.2,282100.0,9300.0,1.05,1178000.0,1422900.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,8557
ABCAPITAL,2026-01-27,345.0,20.45,210800.0,31000.0,1.4,982700.0,1543800.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,5088
ABCAPITAL,2026-01-27,350.0,14.95,1497300.0,1401200.0,2.35,4355500.0,2821000.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,1950
ABCAPITAL,2026-01-27,355.0,11.4,880400.0,1054000.0,3.6,923800.0,3437900.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,2659
ABCAPITAL,2026-01-27,360.0,8.1,1829000.0,4445400.0,5.5,1364000.0,2659800.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,3727
ABCAPITAL,2026-01-27,365.0,5.75,1804200.0,3379000.0,7.95,1063300.0,1032300.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,6452
ABCAPITAL,2026-01-27,370.0,3.85,2284700.0,5545900.0,11.25,291400.0,517700.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,10071
ABCAPITAL,2026-01-27,375.0,2.55,1587200.0,2848900.0,14.9,158100.0,99200.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,15338
ABCAPITAL,2026-01-27,380.0,1.75,1494200.0,2238200.0,17.5,49600.0,37200.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,21095
ABCAPITAL,2026-01-27,385.0,1.3,5211100.0,2238200.0,27.7,58900.0,0.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,27629
ABCAPITAL,2026-01-27,390.0,0.85,1726700.0,282100.0,27.0,127100.0,27900.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,37138
ABCAPITAL,2026-01-27,395.0,0.7,843200.0,99200.0,36.6,3100.0,0.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,46863
ABCAPITAL,2026-01-27,400.0,0.5,2492400.0,613800.0,41.25,62000.0,0.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,57256
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,83700.0,0.0,0.0,0.0,362.45,363.85,357.6,1.074,2026-01-16 14:25,80368
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,57151
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,51273
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,45395
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.4,31725.0,8775.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,39517
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,36602
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.95,101250.0,40500.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,33698
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.35,30375.0,35100.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,30877
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,6.9,51975.0,22275.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,28092
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.65,18900.0,37800.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,25374
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.9,208575.0,105300.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,22663
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.05,27000.0,39825.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,19930
ADANIENSOL,2026-01-27,900.0,27.5,49275.0,53325.0,18.75,262575.0,276075.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,17434
ADANIENSOL,2026-01-27,910.0,22.3,47925.0,132300.0,23.5,72225.0,63450.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,14930
ADANIENSOL,2026-01-27,920.0,17.0,100575.0,251775.0,29.1,151200.0,80325.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,12841
ADANIENSOL,2026-01-27,930.0,14.35,140400.0,355050.0,35.65,88425.0,41175.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,10798
ADANIENSOL,2026-01-27,940.0,11.35,155925.0,240300.0,42.4,139725.0,37125.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,9138
ADANIENSOL,2026-01-27,950.0,8.9,347625.0,354375.0,50.3,103950.0,44550.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,7472
ADANIENSOL,2026-01-27,960.0,6.85,373950.0,591300.0,51.9,44550.0,675.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,6460
ADANIENSOL,2026-01-27,970.0,5.55,194400.0,174150.0,65.4,162000.0,164700.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,6105
ADANIENSOL,2026-01-27,980.0,4.5,399600.0,249750.0,73.8,286875.0,17550.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,5130
ADANIENSOL,2026-01-27,990.0,3.7,72225.0,59400.0,76.95,33750.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,3856
ADANIENSOL,2026-01-27,1000.0,3.1,772875.0,544725.0,93.6,411750.0,14850.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,4392
ADANIENSOL,2026-01-27,1010.0,2.65,94500.0,38475.0,95.45,57375.0,2025.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,2731
ADANIENSOL,2026-01-27,1020.0,2.2,282150.0,105300.0,97.55,80325.0,6750.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,4313
ADANIENSOL,2026-01-27,1030.0,2.05,254475.0,525150.0,110.6,120150.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,6060
ADANIENSOL,2026-01-27,1040.0,1.75,477900.0,105975.0,119.55,107325.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,7625
ADANIENSOL,2026-01-27,1050.0,1.55,232200.0,90450.0,123.75,85050.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,9854
ADANIENSOL,2026-01-27,1060.0,1.45,546750.0,87750.0,138.0,123525.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,12582
ADANIENSOL,2026-01-27,1070.0,1.3,140400.0,71550.0,145.85,29700.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,15372
ADANIENSOL,2026-01-27,1080.0,1.2,179550.0,86400.0,153.3,50625.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,19542
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,23603
ADANIENSOL,2026-01-27,1100.0,0.9,671625.0,225450.0,176.3,51300.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,28497
ADANIENSOL,2026-01-27,1110.0,1.05,75600.0,77625.0,0.0,0.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,33261
ADANIENSOL,2026-01-27,1120.0,0.9,224775.0,209250.0,0.0,0.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,38953
ADANIENSOL,2026-01-27,1130.0,1.0,99225.0,124875.0,0.0,0.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,44883
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,50901
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,57007
ADANIENSOL,2026-01-27,1160.0,0.95,130275.0,34425.0,0.0,0.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,63222
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,75903
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,88743
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9,929.6,904.2,-1.702,2026-01-16 14:25,101610
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,259318
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55929.0,2472.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,233129
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,35535.0,14523.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,207153
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,29046.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,181325
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,169496
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.85,69525.0,39861.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,168827
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,32445.0,26265.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,156308
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.85,54075.0,41406.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,143863
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.9,386868.0,219699.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,131517
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,6.15,31209.0,59946.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,120151
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,7.45,158826.0,53766.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,108701
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,9.3,60255.0,89301.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,97460
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,12.85,101661.0,127617.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,86589
ADANIENT,2026-01-27,2100.0,81.0,141213.0,136887.0,15.75,750252.0,757668.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,75916
ADANIENT,2026-01-27,2120.0,66.05,60873.0,30591.0,20.85,122982.0,173040.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,66912
ADANIENT,2026-01-27,2140.0,52.9,125145.0,192507.0,27.5,249054.0,366783.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,58459
ADANIENT,2026-01-27,2160.0,41.55,267903.0,475551.0,36.15,202704.0,350097.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,50585
ADANIENT,2026-01-27,2180.0,31.65,359058.0,741909.0,46.45,349479.0,331248.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,44057
ADANIENT,2026-01-27,2200.0,24.1,1664274.0,2566554.0,59.0,1135266.0,618000.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,38078
ADANIENT,2026-01-27,2220.0,18.55,459174.0,466899.0,68.95,269448.0,20085.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,35497
ADANIENT,2026-01-27,2240.0,14.55,485130.0,302511.0,81.0,297567.0,15141.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,36055
ADANIENT,2026-01-27,2260.0,11.5,493782.0,359985.0,100.75,214755.0,29355.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,37480
ADANIENT,2026-01-27,2280.0,9.4,295095.0,170259.0,112.45,193125.0,4635.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,40431
ADANIENT,2026-01-27,2300.0,7.9,1911783.0,1054308.0,136.0,497181.0,30591.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,44060
ADANIENT,2026-01-27,2320.0,6.35,154809.0,117420.0,146.3,50676.0,3399.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,49150
ADANIENT,2026-01-27,2326.75,5.95,59946.0,37080.0,164.6,60255.0,927.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,52135
ADANIENT,2026-01-27,2340.0,5.2,155427.0,62109.0,196.9,23175.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,58462
ADANIENT,2026-01-27,2360.0,4.55,192198.0,63036.0,214.15,11742.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,69436
ADANIENT,2026-01-27,2380.0,3.95,108150.0,72615.0,0.0,0.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,81029
ADANIENT,2026-01-27,2400.0,3.6,1014756.0,297567.0,227.0,306837.0,9270.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,93046
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,89588
ADANIENT,2026-01-27,2420.0,3.1,33063.0,43878.0,268.3,129162.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,101055
ADANIENT,2026-01-27,2440.0,2.8,19158.0,8652.0,287.0,63345.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,112542
ADANIENT,2026-01-27,2460.0,2.5,101352.0,42024.0,305.9,6489.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,125837
ADANIENT,2026-01-27,2480.0,2.3,16377.0,24102.0,325.0,309.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,140986
ADANIENT,2026-01-27,2500.0,2.15,497181.0,387486.0,328.0,53457.0,6180.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,156336
ADANIENT,2026-01-27,2520.0,1.85,18849.0,3399.0,363.7,29046.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,171147
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,170632
ADANIENT,2026-01-27,2540.0,1.9,37698.0,8034.0,0.0,0.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,186604
ADANIENT,2026-01-27,2560.0,1.45,20394.0,8652.0,402.85,2472.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,203242
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,234998
ADANIENT,2026-01-27,2600.0,1.15,184473.0,81267.0,421.0,70452.0,2781.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,236505
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,268018
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,302574
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2163.9,2193.9,2156.5,0.492,2026-01-16 14:25,401904
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7,946.8,927.5,-0.599,2026-01-16 14:25,90534
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.2,82800.0,25800.0,929.7,946.8,927.5,-0.599,2026-01-16 14:25,80367
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,114000.0,45000.0,929.7,946.8,927.5,-0.599,2026-01-16 14:25,70383
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7,946.8,927.5,-0.599,2026-01-16 14:25,65476
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.9,141000.0,51000.0,929.7,946.8,927.5,-0.599,2026-01-16 14:25,60590
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,600.0,929.7,946.8,927.5,-0.599,2026-01-16 14:25,55826
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.85,39600.0,51000.0,929.7,946.8,927.5,-0.599,2026-01-16 14:25,51103
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,929.7,946.8,927.5,-0.599,2026-01-16 14:25,46417
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,8.3,352200.0,28200.0,929.7,946.8,927.5,-0.599,2026-01-16 14:25,41753
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.05,91800.0,13800.0,929.7,946.8,927.5,-0.599,2026-01-16 14:25,37195
ADANIGREEN,2026-01-27,900.0,46.7,58200.0,30600.0,13.55,556800.0,159000.0,929.7,946.8,927.5,-0.599,2026-01-16 14:25,32887
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,15.85,64800.0,54000.0,929.7,946.8,927.5,-0.599,2026-01-16 14:25,28812
