Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.45,69500.0,12000.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,28763
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.65,98000.0,24500.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,21106
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.8,44000.0,11500.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,17902
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.8,44500.0,7500.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,14388
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.95,91000.0,18000.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,10964
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.5,79000.0,23500.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,7761
360ONE,2026-01-27,1100.0,108.9,119500.0,1076500.0,1.85,134500.0,732500.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,4699
360ONE,2026-01-27,1120.0,88.1,84000.0,612000.0,2.65,176000.0,548000.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,3415
360ONE,2026-01-27,1140.0,71.0,63500.0,486500.0,4.35,276500.0,533500.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,2067
360ONE,2026-01-27,1160.0,55.0,50000.0,182500.0,7.0,291000.0,576000.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,1037
360ONE,2026-01-27,1180.0,38.5,121000.0,1436000.0,12.5,244000.0,1651500.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,429
360ONE,2026-01-27,1200.0,26.25,371000.0,3256000.0,20.95,247000.0,2963000.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,641
360ONE,2026-01-27,1220.0,17.5,440000.0,2568500.0,30.9,63000.0,904000.0,1201.0,1228.0,1182.0,0.276,2026-01-19 12:00:48,2384
