Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5250.0,6.25,70750.0,28375.0,365.35,19625.0,1625.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,5984
ABB,2026-01-27,5300.0,5.0,191000.0,51625.0,424.0,42125.0,375.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,7670
ABB,2026-01-27,5350.0,4.1,68500.0,38875.0,454.95,5875.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,9503
ABB,2026-01-27,5400.0,3.8,194750.0,78875.0,524.0,11000.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,13160
ABB,2026-01-27,5450.0,2.55,25625.0,2500.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,17583
ABB,2026-01-27,5500.0,2.4,119625.0,29375.0,612.0,15250.0,500.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,22643
ABB,2026-01-27,5550.0,2.1,21250.0,11375.0,506.4,375.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,27466
ABB,2026-01-27,5600.0,1.85,42250.0,16750.0,304.9,17250.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,33287
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,38902
ABB,2026-01-27,5700.0,1.3,60125.0,6125.0,521.85,6875.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,45036
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,51155
ABB,2026-01-27,5800.0,1.45,47250.0,4250.0,586.4,2750.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,57626
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,64246
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,70987
ABB,2026-01-27,6000.0,1.1,33750.0,15625.0,1120.0,27250.0,2125.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,84565
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4868.0,4942.0,4839.0,-0.092,2026-01-19 11:21,95704
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,77446
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,50333
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,42015
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,36288
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,30300
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,24750
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.45,895900.0,341000.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,19363
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,567300.0,83700.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,14860
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,0.9,1168700.0,421600.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,10305
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.55,957900.0,1283400.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,6827
ABCAPITAL,2026-01-27,350.0,13.2,1429100.0,1137700.0,2.45,4135400.0,2650500.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,3735
ABCAPITAL,2026-01-27,355.0,9.35,827700.0,1342300.0,3.95,933100.0,2907800.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,4084
ABCAPITAL,2026-01-27,360.0,6.15,2083200.0,5211100.0,6.15,1364000.0,1940600.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,4846
ABCAPITAL,2026-01-27,365.0,4.05,1928200.0,3679700.0,8.85,1023000.0,954800.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,7368
ABCAPITAL,2026-01-27,370.0,2.65,2476900.0,4197400.0,12.65,306900.0,421600.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,10800
ABCAPITAL,2026-01-27,375.0,1.65,1667800.0,3245700.0,16.5,139500.0,204600.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,16015
ABCAPITAL,2026-01-27,380.0,1.05,1562400.0,858700.0,18.7,55800.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,21912
ABCAPITAL,2026-01-27,385.0,0.75,5301000.0,1522100.0,29.65,58900.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,28632
ABCAPITAL,2026-01-27,390.0,0.55,1788700.0,368900.0,29.5,111600.0,62000.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,38195
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,80600.0,42.0,3100.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,48255
ABCAPITAL,2026-01-27,400.0,0.35,2486200.0,201500.0,37.25,62000.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,58965
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,139500.0,0.0,0.0,0.0,360.5,362.0,356.0,-0.414,2026-01-19 11:21,82754
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,62499
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,56588
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,50678
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,44768
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,41813
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.45,35775.0,9450.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,38858
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,35933
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,101925.0,35775.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,33017
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,30208
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,27413
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,24728
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.75,210600.0,33750.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,22016
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.65,42525.0,30375.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,19327
ADANIENSOL,2026-01-27,900.0,26.8,64800.0,115425.0,16.75,298350.0,101925.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,16837
ADANIENSOL,2026-01-27,910.0,21.05,64800.0,103950.0,19.05,64125.0,58725.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,14433
ADANIENSOL,2026-01-27,920.0,16.75,120150.0,171450.0,27.5,160650.0,47925.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,12499
ADANIENSOL,2026-01-27,930.0,12.5,164700.0,88425.0,32.5,54675.0,61425.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,10590
ADANIENSOL,2026-01-27,940.0,10.0,170100.0,95850.0,39.0,139050.0,1350.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,9170
ADANIENSOL,2026-01-27,950.0,7.3,386100.0,236250.0,47.8,100575.0,7425.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,7658
ADANIENSOL,2026-01-27,960.0,5.8,515025.0,240300.0,53.8,163350.0,153225.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,6806
ADANIENSOL,2026-01-27,970.0,4.75,184275.0,34425.0,65.2,151200.0,12825.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,6252
ADANIENSOL,2026-01-27,980.0,3.5,384750.0,27675.0,73.0,286875.0,3375.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,5715
ADANIENSOL,2026-01-27,990.0,3.0,77625.0,41175.0,83.1,33750.0,675.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,4788
ADANIENSOL,2026-01-27,1000.0,2.5,857250.0,421875.0,91.0,292950.0,143100.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,5675
ADANIENSOL,2026-01-27,1010.0,2.0,87075.0,22275.0,104.25,57375.0,2700.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,5518
ADANIENSOL,2026-01-27,1020.0,1.7,272025.0,74250.0,109.05,83700.0,1350.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,7376
ADANIENSOL,2026-01-27,1030.0,1.55,259875.0,45900.0,97.05,120150.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,9304
ADANIENSOL,2026-01-27,1040.0,1.25,467100.0,32400.0,128.2,99225.0,8775.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,11353
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,13880
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,49950.0,150.0,122175.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,16902
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,19850
ADANIENSOL,2026-01-27,1080.0,0.9,167400.0,47250.0,153.3,50625.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,24323
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,28673
ADANIENSOL,2026-01-27,1100.0,0.75,655425.0,39825.0,160.0,51300.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,33863
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,38980
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,44956
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,51162
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,57456
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,63838
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,70323
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,83528
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,96890
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3,921.0,904.2,-0.264,2026-01-19 11:21,110307
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,261735
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,235586
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,209654
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,117420.0,81576.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,183872
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,172080
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,74160.0,6180.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,171427
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.65,33990.0,15759.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,158956
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,54384.0,9270.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,146562
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.6,419004.0,127617.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,134265
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,6.55,36771.0,28119.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,122920
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.35,200232.0,180456.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,111639
ADANIENT,2026-01-27,2060.0,86.85,12978.0,1236.0,11.9,59328.0,114330.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,100571
ADANIENT,2026-01-27,2080.0,73.2,21012.0,9888.0,16.1,101970.0,165006.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,89844
ADANIENT,2026-01-27,2100.0,58.8,156354.0,241329.0,22.05,676710.0,499344.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,79310
ADANIENT,2026-01-27,2120.0,46.0,75705.0,137505.0,29.1,130398.0,275937.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,69880
ADANIENT,2026-01-27,2140.0,34.3,228660.0,568251.0,39.0,270375.0,561762.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,61404
ADANIENT,2026-01-27,2160.0,26.0,373272.0,665277.0,50.25,199923.0,372963.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,53687
ADANIENT,2026-01-27,2180.0,19.5,388104.0,640866.0,63.6,286752.0,155736.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,47352
ADANIENT,2026-01-27,2200.0,14.95,1868523.0,1312941.0,77.9,1143300.0,154809.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,41335
ADANIENT,2026-01-27,2220.0,11.5,423021.0,416532.0,91.2,268212.0,18849.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,36295
ADANIENT,2026-01-27,2240.0,8.9,463191.0,325068.0,108.7,297258.0,14832.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,36790
ADANIENT,2026-01-27,2260.0,7.0,444342.0,314253.0,126.0,213519.0,18849.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,37947
ADANIENT,2026-01-27,2280.0,5.85,257088.0,164079.0,154.75,191271.0,6798.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,40860
ADANIENT,2026-01-27,2300.0,4.9,1798380.0,730785.0,167.05,495636.0,9270.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,44239
ADANIENT,2026-01-27,2320.0,4.05,156354.0,155427.0,146.3,50058.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,47618
ADANIENT,2026-01-27,2326.75,3.8,63963.0,22557.0,164.6,59946.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,50725
ADANIENT,2026-01-27,2340.0,3.45,126381.0,95790.0,210.0,23175.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,57340
ADANIENT,2026-01-27,2360.0,3.05,188799.0,47586.0,147.4,11742.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,68633
ADANIENT,2026-01-27,2380.0,2.7,106605.0,31518.0,0.0,0.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,80655
ADANIENT,2026-01-27,2400.0,2.45,971187.0,198378.0,270.95,311472.0,7725.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,93035
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,88040
ADANIENT,2026-01-27,2420.0,2.05,35226.0,2163.0,252.2,129162.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,99746
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,111741
ADANIENT,2026-01-27,2460.0,1.75,99189.0,50058.0,330.0,6489.0,2163.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,125779
ADANIENT,2026-01-27,2480.0,1.6,12051.0,17922.0,218.0,309.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,141206
ADANIENT,2026-01-27,2500.0,1.5,476169.0,76323.0,328.0,53148.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,156850
ADANIENT,2026-01-27,2520.0,1.3,16686.0,7107.0,289.0,29046.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,171886
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,171595
ADANIENT,2026-01-27,2540.0,1.5,46041.0,309.0,0.0,0.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,187830
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,204730
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,237012
ADANIENT,2026-01-27,2600.0,0.75,142449.0,64890.0,421.0,70143.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,238540
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,270393
ADANIENT,2026-01-27,2680.0,0.35,76014.0,12669.0,397.0,131325.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,305284
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2133.0,2156.8,2128.0,-1.126,2026-01-19 11:21,407234
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2,936.0,917.0,-1.387,2026-01-19 11:21,91077
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,70800.0,46800.0,917.2,936.0,917.0,-1.387,2026-01-19 11:21,81033
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109200.0,13800.0,917.2,936.0,917.0,-1.387,2026-01-19 11:21,71152
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2,936.0,917.0,-1.387,2026-01-19 11:21,66291
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,138600.0,10200.0,917.2,936.0,917.0,-1.387,2026-01-19 11:21,61451
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.15,33600.0,14400.0,917.2,936.0,917.0,-1.387,2026-01-19 11:21,56741
ADANIGREEN,2026-01-27,860.0,62.15,2400.0,4800.0,5.35,31800.0,24000.0,917.2,936.0,917.0,-1.387,2026-01-19 11:21,52061
