Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BAJAJFINSV,2026-01-27,2080.0,25.65,318000.0,61.95,11500.0,2031.4,-0.417,2026-01-01 10:11,4466
BAJAJFINSV,2026-01-27,2100.0,19.0,423250.0,77.95,100000.0,2031.4,-0.417,2026-01-01 10:11,7616
BAJAJFINSV,2026-01-27,2120.0,14.0,78500.0,90.85,1250.0,2031.4,-0.417,2026-01-01 10:11,11093
BAJAJFINSV,2026-01-27,2140.0,10.4,90000.0,110.35,4750.0,2031.4,-0.417,2026-01-01 10:11,14804
BAJAJFINSV,2026-01-27,2160.0,7.45,90500.0,159.3,1500.0,2031.4,-0.417,2026-01-01 10:11,18647
BAJAJFINSV,2026-01-27,2180.0,5.85,36500.0,160.0,750.0,2031.4,-0.417,2026-01-01 10:11,22676
BAJAJFINSV,2026-01-27,2200.0,4.0,113500.0,158.5,47250.0,2031.4,-0.417,2026-01-01 10:11,26745
BAJAJFINSV,2026-01-27,2220.0,2.9,141750.0,0.0,0.0,2031.4,-0.417,2026-01-01 10:11,30423
BAJAJFINSV,2026-01-27,2240.0,2.5,27750.0,220.0,14250.0,2031.4,-0.417,2026-01-01 10:11,35129
BAJAJFINSV,2026-01-27,2260.0,1.85,60500.0,260.5,13750.0,2031.4,-0.417,2026-01-01 10:11,39571
BAJAJFINSV,2026-01-27,2280.0,1.5,44000.0,0.0,0.0,2031.4,-0.417,2026-01-01 10:11,44122
BAJAJFINSV,2026-01-27,2300.0,1.35,7000.0,255.0,8500.0,2031.4,-0.417,2026-01-01 10:11,49114
BAJAJFINSV,2026-01-27,2320.0,1.3,6500.0,0.0,0.0,2031.4,-0.417,2026-01-01 10:11,53915
BAJAJFINSV,2026-01-27,2360.0,0.3,9750.0,236.8,250.0,2031.4,-0.417,2026-01-01 10:11,63975
BAJAJFINSV,2026-01-27,2400.0,0.65,17250.0,350.25,65500.0,2031.4,-0.417,2026-01-01 10:11,74068
BAJAJFINSV,2026-01-27,2440.0,0.35,17750.0,403.0,5250.0,2031.4,-0.417,2026-01-01 10:11,82205
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,-308
BAJAJHLDNG,2026-01-27,10000.0,0.0,0.0,35.0,200.0,11330.0,0.018,2026-01-01 10:11,-396
BAJAJHLDNG,2026-01-27,10200.0,0.0,0.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,-481
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,-523
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,-565
BAJAJHLDNG,2026-01-27,10500.0,0.0,0.0,78.8,600.0,11330.0,0.018,2026-01-01 10:11,-607
BAJAJHLDNG,2026-01-27,10600.0,0.0,0.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,-647
BAJAJHLDNG,2026-01-27,10700.0,0.0,0.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,-683
BAJAJHLDNG,2026-01-27,10800.0,0.0,0.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,-719
BAJAJHLDNG,2026-01-27,10900.0,685.0,50.0,150.05,50.0,11330.0,0.018,2026-01-01 10:11,-755
BAJAJHLDNG,2026-01-27,11000.0,565.0,350.0,165.0,1300.0,11330.0,0.018,2026-01-01 10:11,-788
BAJAJHLDNG,2026-01-27,11100.0,514.1,800.0,155.05,250.0,11330.0,0.018,2026-01-01 10:11,-808
BAJAJHLDNG,2026-01-27,11200.0,450.0,700.0,210.0,350.0,11330.0,0.018,2026-01-01 10:11,-779
BAJAJHLDNG,2026-01-27,11300.0,379.1,1700.0,266.95,450.0,11330.0,0.018,2026-01-01 10:11,-752
BAJAJHLDNG,2026-01-27,11400.0,325.35,5350.0,354.9,850.0,11330.0,0.018,2026-01-01 10:11,-676
BAJAJHLDNG,2026-01-27,11500.0,290.05,13100.0,385.0,350.0,11330.0,0.018,2026-01-01 10:11,-446
BAJAJHLDNG,2026-01-27,11600.0,255.6,700.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,140
BAJAJHLDNG,2026-01-27,11700.0,195.25,750.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,386
BAJAJHLDNG,2026-01-27,11800.0,176.0,350.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,635
BAJAJHLDNG,2026-01-27,11900.0,164.0,150.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,880
BAJAJHLDNG,2026-01-27,12000.0,124.9,7250.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,1122
BAJAJHLDNG,2026-01-27,12100.0,100.05,100.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,1525
BAJAJHLDNG,2026-01-27,12200.0,96.3,450.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,1840
BAJAJHLDNG,2026-01-27,12300.0,0.0,0.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,2162
BAJAJHLDNG,2026-01-27,12400.0,70.0,700.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,2480
BAJAJHLDNG,2026-01-27,12600.0,48.0,900.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,3135
BAJAJHLDNG,2026-01-27,12800.0,0.0,0.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,3807
BAJAJHLDNG,2026-01-27,13000.0,0.0,0.0,0.0,0.0,11330.0,0.018,2026-01-01 10:11,4475
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.0,983.1,-0.375,2026-01-01 10:11,215913
BAJFINANCE,2026-01-27,840.0,151.05,51000.0,0.65,39750.0,983.1,-0.375,2026-01-01 10:11,186928
BAJFINANCE,2026-01-27,860.0,140.0,8250.0,1.05,668250.0,983.1,-0.375,2026-01-01 10:11,158893
BAJFINANCE,2026-01-27,880.0,107.0,18000.0,1.8,297750.0,983.1,-0.375,2026-01-01 10:11,131489
BAJFINANCE,2026-01-27,890.0,0.0,0.0,2.4,78000.0,983.1,-0.375,2026-01-01 10:11,118218
BAJFINANCE,2026-01-27,900.0,91.0,48000.0,3.2,410250.0,983.1,-0.375,2026-01-01 10:11,104868
BAJFINANCE,2026-01-27,910.0,103.0,4500.0,4.15,120750.0,983.1,-0.375,2026-01-01 10:11,92301
BAJFINANCE,2026-01-27,920.0,78.6,30750.0,5.3,375750.0,983.1,-0.375,2026-01-01 10:11,79549
BAJFINANCE,2026-01-27,930.0,69.6,9750.0,7.15,478500.0,983.1,-0.375,2026-01-01 10:11,67251
BAJFINANCE,2026-01-27,940.0,61.2,13500.0,9.15,414000.0,983.1,-0.375,2026-01-01 10:11,55123
BAJFINANCE,2026-01-27,950.0,48.85,1050000.0,11.55,761250.0,983.1,-0.375,2026-01-01 10:11,43402
BAJFINANCE,2026-01-27,960.0,41.35,103500.0,14.4,1025250.0,983.1,-0.375,2026-01-01 10:11,38037
BAJFINANCE,2026-01-27,970.0,35.0,465750.0,18.0,678000.0,983.1,-0.375,2026-01-01 10:11,28504
BAJFINANCE,2026-01-27,980.0,29.35,747000.0,22.45,1221000.0,983.1,-0.375,2026-01-01 10:11,21572
BAJFINANCE,2026-01-27,990.0,24.2,1069500.0,27.2,1065000.0,983.1,-0.375,2026-01-01 10:11,15649
BAJFINANCE,2026-01-27,1000.0,19.85,3300750.0,32.85,2562750.0,983.1,-0.375,2026-01-01 10:11,12101
BAJFINANCE,2026-01-27,1010.0,15.95,1422750.0,36.4,834000.0,983.1,-0.375,2026-01-01 10:11,12859
BAJFINANCE,2026-01-27,1020.0,12.7,2286750.0,44.15,720750.0,983.1,-0.375,2026-01-01 10:11,16973
BAJFINANCE,2026-01-27,1030.0,10.0,883500.0,52.65,249750.0,983.1,-0.375,2026-01-01 10:11,24584
BAJFINANCE,2026-01-27,1040.0,7.8,1550250.0,60.4,291000.0,983.1,-0.375,2026-01-01 10:11,33174
BAJFINANCE,2026-01-27,1050.0,6.0,1316250.0,67.15,753000.0,983.1,-0.375,2026-01-01 10:11,43489
BAJFINANCE,2026-01-27,1060.0,4.6,582000.0,71.8,102000.0,983.1,-0.375,2026-01-01 10:11,52154
BAJFINANCE,2026-01-27,1070.0,3.65,357750.0,86.05,348750.0,983.1,-0.375,2026-01-01 10:11,65306
BAJFINANCE,2026-01-27,1080.0,2.8,546750.0,90.2,27750.0,983.1,-0.375,2026-01-01 10:11,76758
BAJFINANCE,2026-01-27,1090.0,2.3,268500.0,97.2,1500.0,983.1,-0.375,2026-01-01 10:11,91558
BAJFINANCE,2026-01-27,1100.0,1.75,1589250.0,112.45,340500.0,983.1,-0.375,2026-01-01 10:11,106773
BAJFINANCE,2026-01-27,1110.0,1.4,155250.0,112.0,4500.0,983.1,-0.375,2026-01-01 10:11,120319
BAJFINANCE,2026-01-27,1120.0,1.15,153000.0,121.7,35250.0,983.1,-0.375,2026-01-01 10:11,137547
BAJFINANCE,2026-01-27,1130.0,0.8,257250.0,125.0,1500.0,983.1,-0.375,2026-01-01 10:11,154581
BAJFINANCE,2026-01-27,1140.0,0.7,298500.0,144.8,750.0,983.1,-0.375,2026-01-01 10:11,172286
BAJFINANCE,2026-01-27,1150.0,0.65,117750.0,151.05,53250.0,983.1,-0.375,2026-01-01 10:11,190299
BAJFINANCE,2026-01-27,1160.0,0.5,174000.0,164.5,21000.0,983.1,-0.375,2026-01-01 10:11,207677
BAJFINANCE,2026-01-27,1180.0,0.45,36750.0,0.0,0.0,983.1,-0.375,2026-01-01 10:11,244078
BAJFINANCE,2026-01-27,1200.0,0.4,688500.0,202.35,510750.0,983.1,-0.375,2026-01-01 10:11,280891
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.13,14400.0,145.35,-0.322,2026-01-01 10:11,82939
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.22,151200.0,145.35,-0.322,2026-01-01 10:11,59564
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.31,493200.0,145.35,-0.322,2026-01-01 10:11,47949
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.46,144000.0,145.35,-0.322,2026-01-01 10:11,42260
BANDHANBNK,2026-01-27,130.0,17.22,104400.0,0.53,1256400.0,145.35,-0.322,2026-01-01 10:11,36607
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.75,298800.0,145.35,-0.322,2026-01-01 10:11,31415
BANDHANBNK,2026-01-27,135.0,12.95,39600.0,1.1,2883600.0,145.35,-0.322,2026-01-01 10:11,26162
BANDHANBNK,2026-01-27,137.5,0.0,0.0,1.45,694800.0,145.35,-0.322,2026-01-01 10:11,21396
BANDHANBNK,2026-01-27,140.0,8.5,727200.0,2.2,2250000.0,145.35,-0.322,2026-01-01 10:11,16969
BANDHANBNK,2026-01-27,142.5,0.0,0.0,2.92,270000.0,145.35,-0.322,2026-01-01 10:11,13510
BANDHANBNK,2026-01-27,145.0,5.07,2329200.0,4.01,2923200.0,145.35,-0.322,2026-01-01 10:11,9917
BANDHANBNK,2026-01-27,147.5,3.8,1634400.0,5.2,1836000.0,145.35,-0.322,2026-01-01 10:11,7724
BANDHANBNK,2026-01-27,150.0,2.87,6555600.0,6.53,4759200.0,145.35,-0.322,2026-01-01 10:11,6057
BANDHANBNK,2026-01-27,152.5,2.13,471600.0,7.96,64800.0,145.35,-0.322,2026-01-01 10:11,6325
BANDHANBNK,2026-01-27,155.0,1.49,2084400.0,9.84,691200.0,145.35,-0.322,2026-01-01 10:11,8003
BANDHANBNK,2026-01-27,157.5,1.12,309600.0,11.9,64800.0,145.35,-0.322,2026-01-01 10:11,9956
BANDHANBNK,2026-01-27,160.0,0.8,3423600.0,14.65,1627200.0,145.35,-0.322,2026-01-01 10:11,12330
BANDHANBNK,2026-01-27,162.5,0.59,208800.0,15.0,43200.0,145.35,-0.322,2026-01-01 10:11,13900
BANDHANBNK,2026-01-27,165.0,0.45,1123200.0,18.66,205200.0,145.35,-0.322,2026-01-01 10:11,17589
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,145.35,-0.322,2026-01-01 10:11,21331
BANDHANBNK,2026-01-27,170.0,0.25,1299600.0,23.93,1195200.0,145.35,-0.322,2026-01-01 10:11,25336
BANDHANBNK,2026-01-27,175.0,0.23,237600.0,28.23,608400.0,145.35,-0.322,2026-01-01 10:11,31931
BANDHANBNK,2026-01-27,180.0,0.14,921600.0,0.0,0.0,145.35,-0.322,2026-01-01 10:11,40065
BANDHANBNK,2026-01-27,185.0,0.0,0.0,38.92,867600.0,145.35,-0.322,2026-01-01 10:11,50385
BANKBARODA,2026-01-27,250.0,49.1,178425.0,0.25,409500.0,301.75,1.977,2026-01-01 10:11,56925
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.25,96525.0,301.75,1.977,2026-01-01 10:11,46651
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.2,2925.0,301.75,1.977,2026-01-01 10:11,41190
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.3,1038375.0,301.75,1.977,2026-01-01 10:11,35650
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.4,90675.0,301.75,1.977,2026-01-01 10:11,30586
BANKBARODA,2026-01-27,265.0,26.35,114075.0,0.4,389025.0,301.75,1.977,2026-01-01 10:11,25343
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.6,169650.0,301.75,1.977,2026-01-01 10:11,20514
BANKBARODA,2026-01-27,270.0,30.35,1576575.0,0.6,2913300.0,301.75,1.977,2026-01-01 10:11,15433
BANKBARODA,2026-01-27,272.5,0.0,0.0,0.8,128700.0,301.75,1.977,2026-01-01 10:11,16094
BANKBARODA,2026-01-27,275.0,23.95,49725.0,0.85,432900.0,301.75,1.977,2026-01-01 10:11,12167
BANKBARODA,2026-01-27,277.5,15.5,5850.0,1.0,140400.0,301.75,1.977,2026-01-01 10:11,8454
BANKBARODA,2026-01-27,280.0,24.55,1205100.0,1.2,2255175.0,301.75,1.977,2026-01-01 10:11,4689
BANKBARODA,2026-01-27,282.5,17.4,40950.0,1.45,312975.0,301.75,1.977,2026-01-01 10:11,4483
BANKBARODA,2026-01-27,285.0,20.15,286650.0,1.7,1872000.0,301.75,1.977,2026-01-01 10:11,1703
BANKBARODA,2026-01-27,287.5,18.1,260325.0,2.2,593775.0,301.75,1.977,2026-01-01 10:11,-303
BANKBARODA,2026-01-27,290.0,16.05,2401425.0,2.65,3337425.0,301.75,1.977,2026-01-01 10:11,-2015
BANKBARODA,2026-01-27,292.5,14.2,409500.0,3.35,690300.0,301.75,1.977,2026-01-01 10:11,336
BANKBARODA,2026-01-27,295.0,12.6,1804725.0,3.95,1374750.0,301.75,1.977,2026-01-01 10:11,344
BANKBARODA,2026-01-27,297.5,10.8,602550.0,4.75,713700.0,301.75,1.977,2026-01-01 10:11,2526
BANKBARODA,2026-01-27,300.0,9.55,4068675.0,5.75,4384575.0,301.75,1.977,2026-01-01 10:11,3619
BANKBARODA,2026-01-27,302.5,8.05,500175.0,6.95,195975.0,301.75,1.977,2026-01-01 10:11,7878
BANKBARODA,2026-01-27,305.0,6.95,3170700.0,8.3,272025.0,301.75,1.977,2026-01-01 10:11,11213
BANKBARODA,2026-01-27,307.5,5.8,330525.0,9.8,38025.0,301.75,1.977,2026-01-01 10:11,17119
BANKBARODA,2026-01-27,310.0,4.85,2032875.0,11.0,658125.0,301.75,1.977,2026-01-01 10:11,21295
BANKBARODA,2026-01-27,312.5,4.05,231075.0,0.0,0.0,301.75,1.977,2026-01-01 10:11,26251
BANKBARODA,2026-01-27,315.0,3.3,602550.0,21.0,8775.0,301.75,1.977,2026-01-01 10:11,31096
BANKBARODA,2026-01-27,317.5,2.7,181350.0,0.0,0.0,301.75,1.977,2026-01-01 10:11,36181
BANKBARODA,2026-01-27,320.0,2.15,1602900.0,18.3,263250.0,301.75,1.977,2026-01-01 10:11,41180
BANKBARODA,2026-01-27,322.5,1.95,84825.0,32.3,14625.0,301.75,1.977,2026-01-01 10:11,46459
BANKBARODA,2026-01-27,325.0,1.6,307125.0,0.0,0.0,301.75,1.977,2026-01-01 10:11,51870
BANKBARODA,2026-01-27,330.0,1.0,558675.0,27.45,70200.0,301.75,1.977,2026-01-01 10:11,62955
BANKBARODA,2026-01-27,335.0,0.7,403650.0,0.0,0.0,301.75,1.977,2026-01-01 10:11,74169
BANKBARODA,2026-01-27,340.0,0.5,2925.0,0.0,0.0,301.75,1.977,2026-01-01 10:11,85749
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.14,379600.0,145.05,0.834,2026-01-01 10:11,11359
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,145.05,0.834,2026-01-01 10:11,9637
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,145.05,0.834,2026-01-01 10:11,7920
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.35,280800.0,145.05,0.834,2026-01-01 10:11,6231
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.5,109200.0,145.05,0.834,2026-01-01 10:11,5409
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,145.05,0.834,2026-01-01 10:11,4601
BANKINDIA,2026-01-27,129.0,16.6,5200.0,1.26,52000.0,145.05,0.834,2026-01-01 10:11,3818
BANKINDIA,2026-01-27,130.0,15.12,78000.0,0.39,894400.0,145.05,0.834,2026-01-01 10:11,3041
BANKINDIA,2026-01-27,131.0,0.0,0.0,1.05,15600.0,145.05,0.834,2026-01-01 10:11,2442
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.6,608400.0,145.05,0.834,2026-01-01 10:11,1761
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.59,62400.0,145.05,0.834,2026-01-01 10:11,1105
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,145.05,0.834,2026-01-01 10:11,488
BANKINDIA,2026-01-27,135.0,11.85,67600.0,0.8,1211600.0,145.05,0.834,2026-01-01 10:11,-126
BANKINDIA,2026-01-27,136.0,0.0,0.0,2.77,41600.0,145.05,0.834,2026-01-01 10:11,-613
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,145.05,0.834,2026-01-01 10:11,-1091
BANKINDIA,2026-01-27,138.0,8.28,46800.0,1.57,213200.0,145.05,0.834,2026-01-01 10:11,-1556
BANKINDIA,2026-01-27,139.0,7.46,26000.0,1.78,83200.0,145.05,0.834,2026-01-01 10:11,-1983
BANKINDIA,2026-01-27,140.0,7.6,1991600.0,1.68,1809600.0,145.05,0.834,2026-01-01 10:11,-2400
BANKINDIA,2026-01-27,141.0,6.88,67600.0,2.44,166400.0,145.05,0.834,2026-01-01 10:11,-1232
BANKINDIA,2026-01-27,142.0,6.49,395200.0,2.32,254800.0,145.05,0.834,2026-01-01 10:11,-1244
BANKINDIA,2026-01-27,143.0,5.63,379600.0,2.71,187200.0,145.05,0.834,2026-01-01 10:11,-1000
BANKINDIA,2026-01-27,144.0,5.28,379600.0,3.19,405600.0,145.05,0.834,2026-01-01 10:11,-734
BANKINDIA,2026-01-27,145.0,4.6,1461200.0,3.62,1071200.0,145.05,0.834,2026-01-01 10:11,-481
BANKINDIA,2026-01-27,146.0,4.02,187200.0,4.0,83200.0,145.05,0.834,2026-01-01 10:11,238
BANKINDIA,2026-01-27,147.0,3.54,145600.0,6.77,5200.0,145.05,0.834,2026-01-01 10:11,742
BANKINDIA,2026-01-27,148.0,2.66,67600.0,5.94,31200.0,145.05,0.834,2026-01-01 10:11,1268
BANKINDIA,2026-01-27,149.0,2.85,20800.0,0.0,0.0,145.05,0.834,2026-01-01 10:11,1754
BANKINDIA,2026-01-27,150.0,2.43,1757600.0,7.42,416000.0,145.05,0.834,2026-01-01 10:11,2249
BANKINDIA,2026-01-27,151.0,1.79,36400.0,9.7,5200.0,145.05,0.834,2026-01-01 10:11,3075
BANKINDIA,2026-01-27,152.0,0.0,0.0,0.0,0.0,145.05,0.834,2026-01-01 10:11,3787
BANKINDIA,2026-01-27,153.0,1.69,88400.0,8.83,0.0,145.05,0.834,2026-01-01 10:11,4498
BANKINDIA,2026-01-27,154.0,0.0,0.0,0.0,0.0,145.05,0.834,2026-01-01 10:11,5232
BANKINDIA,2026-01-27,155.0,1.32,644800.0,11.01,26000.0,145.05,0.834,2026-01-01 10:11,5952
BANKINDIA,2026-01-27,156.0,0.58,5200.0,0.0,0.0,145.05,0.834,2026-01-01 10:11,6795
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,145.05,0.834,2026-01-01 10:11,7583
BANKINDIA,2026-01-27,158.0,0.56,26000.0,0.0,0.0,145.05,0.834,2026-01-01 10:11,8372
BANKINDIA,2026-01-27,159.0,0.44,31200.0,0.0,0.0,145.05,0.834,2026-01-01 10:11,9164
BANKINDIA,2026-01-27,160.0,0.64,306800.0,16.0,5200.0,145.05,0.834,2026-01-01 10:11,9959
BANKINDIA,2026-01-27,161.0,0.3,41600.0,0.0,0.0,145.05,0.834,2026-01-01 10:11,10796
BANKINDIA,2026-01-27,162.0,0.48,171600.0,0.0,0.0,145.05,0.834,2026-01-01 10:11,11627
BANKINDIA,2026-01-27,164.0,0.67,135200.0,0.0,0.0,145.05,0.834,2026-01-01 10:11,13328
BANKINDIA,2026-01-27,166.0,0.49,161200.0,0.0,0.0,145.05,0.834,2026-01-01 10:11,15057
BANKNIFTY,2026-01-27,50000.0,9800.0,161760.0,6.0,127110.0,0.0,0.0,2026-01-01 10:11,7647254
BANKNIFTY,2026-01-27,50500.0,8738.8,420.0,6.2,6600.0,0.0,0.0,2026-01-01 10:11,7316903
BANKNIFTY,2026-01-27,51000.0,8762.15,22800.0,6.15,36630.0,0.0,0.0,2026-01-01 10:11,6828818
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,6.75,4080.0,0.0,0.0,2026-01-01 10:11,6363297
BANKNIFTY,2026-01-27,52000.0,7800.0,27420.0,7.85,62280.0,0.0,0.0,2026-01-01 10:11,5878467
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,9.3,10230.0,0.0,0.0,2026-01-01 10:11,5419045
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,9.0,960.0,0.0,0.0,2026-01-01 10:11,5323777
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,9.5,780.0,0.0,0.0,2026-01-01 10:11,5227747
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,9.3,570.0,0.0,0.0,2026-01-01 10:11,5131725
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,9.5,1590.0,0.0,0.0,2026-01-01 10:11,5035709
BANKNIFTY,2026-01-27,53000.0,6850.8,31590.0,9.95,60330.0,0.0,0.0,2026-01-01 10:11,4939708
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,12.2,1050.0,0.0,0.0,2026-01-01 10:11,4866209
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,11.0,840.0,0.0,0.0,2026-01-01 10:11,4771138
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,11.6,2310.0,0.0,0.0,2026-01-01 10:11,4676075
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,10.5,1470.0,0.0,0.0,2026-01-01 10:11,4581034
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,11.65,49830.0,0.0,0.0,2026-01-01 10:11,4486009
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,12.95,270.0,0.0,0.0,2026-01-01 10:11,4391831
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,13.0,930.0,0.0,0.0,2026-01-01 10:11,4297331
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,11.4,390.0,0.0,0.0,2026-01-01 10:11,4203140
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,11.05,510.0,0.0,0.0,2026-01-01 10:11,4108696
BANKNIFTY,2026-01-27,54000.0,5840.0,25890.0,12.15,88050.0,0.0,0.0,2026-01-01 10:11,4014205
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,13.0,5700.0,0.0,0.0,2026-01-01 10:11,3935865
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,13.0,4200.0,0.0,0.0,2026-01-01 10:11,3842581
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,13.05,4440.0,0.0,0.0,2026-01-01 10:11,3749323
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,13.15,7500.0,0.0,0.0,2026-01-01 10:11,3656109
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,13.55,47850.0,0.0,0.0,2026-01-01 10:11,3565300
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,13.85,3240.0,0.0,0.0,2026-01-01 10:11,3477711
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,14.8,3240.0,0.0,0.0,2026-01-01 10:11,3385234
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,15.35,2940.0,0.0,0.0,2026-01-01 10:11,3292790
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,14.9,2460.0,0.0,0.0,2026-01-01 10:11,3200360
BANKNIFTY,2026-01-27,55000.0,4864.2,55260.0,16.25,291420.0,0.0,0.0,2026-01-01 10:11,3107971
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,16.45,1590.0,0.0,0.0,2026-01-01 10:11,3045443
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,17.5,2850.0,0.0,0.0,2026-01-01 10:11,2956552
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,17.4,9540.0,0.0,0.0,2026-01-01 10:11,2867700
BANKNIFTY,2026-01-27,55400.0,4486.8,330.0,20.05,420.0,0.0,0.0,2026-01-01 10:11,2778905
BANKNIFTY,2026-01-27,55500.0,4400.0,19080.0,18.8,150210.0,0.0,0.0,2026-01-01 10:11,2690268
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,21.0,1950.0,0.0,0.0,2026-01-01 10:11,2611289
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,21.0,6270.0,0.0,0.0,2026-01-01 10:11,2524331
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,23.0,15870.0,0.0,0.0,2026-01-01 10:11,2437312
BANKNIFTY,2026-01-27,55900.0,3900.0,150.0,23.05,6000.0,0.0,0.0,2026-01-01 10:11,2350605
BANKNIFTY,2026-01-27,56000.0,3910.95,100050.0,24.75,327570.0,0.0,0.0,2026-01-01 10:11,2263868
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,27.35,3060.0,0.0,0.0,2026-01-01 10:11,2219682
BANKNIFTY,2026-01-27,56200.0,3210.0,450.0,27.95,3960.0,0.0,0.0,2026-01-01 10:11,2137199
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,30.2,13260.0,0.0,0.0,2026-01-01 10:11,2054902
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,33.5,35850.0,0.0,0.0,2026-01-01 10:11,1972600
BANKNIFTY,2026-01-27,56500.0,3357.7,24780.0,34.45,190200.0,0.0,0.0,2026-01-01 10:11,1890604
BANKNIFTY,2026-01-27,56600.0,2880.0,30.0,36.65,10530.0,0.0,0.0,2026-01-01 10:11,1818483
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,39.9,7380.0,0.0,0.0,2026-01-01 10:11,1738773
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,42.0,14550.0,0.0,0.0,2026-01-01 10:11,1659145
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,45.4,13440.0,0.0,0.0,2026-01-01 10:11,1579631
BANKNIFTY,2026-01-27,57000.0,2893.8,62040.0,49.55,433530.0,0.0,0.0,2026-01-01 10:11,1500397
