Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5250.0,21.95,60125.0,30375.0,287.8,20250.0,375.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,3760
ABB,2026-01-27,5300.0,16.6,201125.0,64250.0,345.0,42875.0,1250.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,4976
ABB,2026-01-27,5350.0,12.6,61875.0,32125.0,323.15,6500.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,6718
ABB,2026-01-27,5400.0,10.3,189625.0,22250.0,371.4,11000.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,9815
ABB,2026-01-27,5450.0,8.0,27125.0,19375.0,0.0,0.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,13833
ABB,2026-01-27,5500.0,6.25,124375.0,27000.0,515.05,15750.0,375.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,18222
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,22557
ABB,2026-01-27,5600.0,4.55,49625.0,10375.0,304.9,17250.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,27759
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,32794
ABB,2026-01-27,5700.0,3.5,72500.0,875.0,521.85,6875.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,38333
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,43936
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,49874
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,56030
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,62334
ABB,2026-01-27,6000.0,2.1,44500.0,5875.0,751.4,28000.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,74968
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4955.5,4992.0,4941.0,-0.211,2026-01-14 13:51,86232
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,71024
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,248000.0,86800.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,45250
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,353400.0,133300.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,37216
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,204600.0,99200.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,31864
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,657200.0,384400.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,26257
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.6,514600.0,213900.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,21169
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.85,976500.0,709900.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,16227
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.2,486700.0,982700.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,12175
ABCAPITAL,2026-01-27,340.0,19.65,300700.0,170500.0,1.85,1407400.0,4597300.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,8064
ABCAPITAL,2026-01-27,345.0,16.05,235600.0,598300.0,2.85,812200.0,2188600.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,5108
ABCAPITAL,2026-01-27,350.0,11.45,1674000.0,4374100.0,4.25,3964900.0,4674800.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,2493
ABCAPITAL,2026-01-27,355.0,8.55,908300.0,4377200.0,6.3,672700.0,2191700.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,2782
ABCAPITAL,2026-01-27,360.0,6.1,2182400.0,6141100.0,8.9,858700.0,1333000.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,3983
ABCAPITAL,2026-01-27,365.0,4.35,1757700.0,3828500.0,11.95,920700.0,164300.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,6918
ABCAPITAL,2026-01-27,370.0,2.95,2548200.0,4591100.0,14.9,337900.0,93000.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,10290
ABCAPITAL,2026-01-27,375.0,2.0,1506600.0,2154500.0,19.0,179800.0,18600.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,15689
ABCAPITAL,2026-01-27,380.0,1.5,1528300.0,1342300.0,24.4,31000.0,0.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,21642
ABCAPITAL,2026-01-27,385.0,1.05,5564500.0,2458300.0,29.65,58900.0,0.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,28569
ABCAPITAL,2026-01-27,390.0,0.75,1726700.0,654100.0,32.5,136400.0,9300.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,38564
ABCAPITAL,2026-01-27,395.0,0.55,855600.0,632400.0,42.0,3100.0,0.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,48767
ABCAPITAL,2026-01-27,400.0,0.4,2480000.0,443300.0,37.25,62000.0,0.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,59747
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,356.25,358.5,347.5,1.539,2026-01-14 13:51,84050
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,51049
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,45319
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,20925.0,22950.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,39590
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.45,3375.0,4725.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,36742
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,97200.0,27000.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,33901
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,31163
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,49275.0,10125.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,28422
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,25781
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.25,193050.0,50625.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,23097
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.75,39150.0,20250.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,20470
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,13.6,168750.0,64800.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,17980
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,16.1,51300.0,7425.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,15612
ADANIENSOL,2026-01-27,920.0,33.7,48600.0,33075.0,20.2,130950.0,107325.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,13337
ADANIENSOL,2026-01-27,930.0,26.0,93150.0,150525.0,26.0,109350.0,89100.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,11216
ADANIENSOL,2026-01-27,940.0,21.5,131625.0,173475.0,30.0,138375.0,27000.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,9356
ADANIENSOL,2026-01-27,950.0,17.35,202500.0,150525.0,37.6,108000.0,77625.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,7676
ADANIENSOL,2026-01-27,960.0,13.65,133650.0,136350.0,44.7,45900.0,4050.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,6384
ADANIENSOL,2026-01-27,970.0,11.0,172125.0,81000.0,52.2,253800.0,5400.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,5304
ADANIENSOL,2026-01-27,980.0,8.65,182925.0,226125.0,59.85,288225.0,675.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,3536
ADANIENSOL,2026-01-27,990.0,7.05,62100.0,44550.0,64.5,33750.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,1809
ADANIENSOL,2026-01-27,1000.0,5.85,563625.0,400275.0,79.95,417150.0,9450.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,1570
ADANIENSOL,2026-01-27,1010.0,4.65,74925.0,23625.0,75.0,57375.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,-518
ADANIENSOL,2026-01-27,1020.0,4.0,245025.0,163350.0,93.4,80325.0,14175.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,134
ADANIENSOL,2026-01-27,1030.0,3.2,311175.0,45225.0,97.05,120150.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,855
ADANIENSOL,2026-01-27,1040.0,2.75,465750.0,96525.0,107.1,107325.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,1593
ADANIENSOL,2026-01-27,1050.0,2.4,197775.0,26325.0,123.75,85050.0,3375.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,2950
ADANIENSOL,2026-01-27,1060.0,2.15,503550.0,54000.0,123.5,123525.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,4606
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,6477
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,9529
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,12475
ADANIENSOL,2026-01-27,1100.0,1.35,630450.0,147825.0,160.0,51300.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,16249
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,19956
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,24432
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,28993
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,675.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,33615
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,38303
ADANIENSOL,2026-01-27,1160.0,0.9,141075.0,4050.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,43074
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,52896
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,62876
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8,937.0,918.6,-0.504,2026-01-14 13:51,72905
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,249895
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,224520
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,199357
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.7,116493.0,94245.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,174378
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,162946
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.35,62727.0,38316.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,162314
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.3,32136.0,35844.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,150216
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,50676.0,10506.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,138192
ADANIENT,2026-01-27,2000.0,160.0,27501.0,11742.0,7.6,429201.0,128235.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,126255
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.55,71379.0,59328.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,115377
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.8,168405.0,52839.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,104460
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.95,45114.0,28119.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,93758
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,19.1,59328.0,84975.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,83420
ADANIENT,2026-01-27,2100.0,76.35,144921.0,91464.0,24.5,607185.0,337119.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,73221
ADANIENT,2026-01-27,2120.0,64.0,60255.0,31827.0,30.8,98880.0,115875.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,64097
ADANIENT,2026-01-27,2140.0,52.8,132252.0,186945.0,39.65,257397.0,245655.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,55753
ADANIENT,2026-01-27,2160.0,42.5,317343.0,512013.0,49.85,203322.0,289842.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,47786
ADANIENT,2026-01-27,2180.0,34.2,362766.0,290460.0,61.0,301275.0,266976.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,41517
ADANIENT,2026-01-27,2200.0,27.95,1440558.0,931635.0,76.0,1095714.0,199305.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,35644
ADANIENT,2026-01-27,2220.0,22.6,430746.0,188799.0,86.6,265740.0,13287.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,31140
ADANIENT,2026-01-27,2240.0,18.55,495636.0,174894.0,99.35,297876.0,11124.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,31002
ADANIENT,2026-01-27,2260.0,15.2,486984.0,275937.0,121.0,208884.0,12669.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,31738
ADANIENT,2026-01-27,2280.0,12.4,302202.0,101970.0,132.4,194979.0,15141.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,34119
ADANIENT,2026-01-27,2300.0,10.85,1989033.0,417459.0,156.5,495327.0,8961.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,37075
ADANIENT,2026-01-27,2320.0,8.8,158517.0,81576.0,184.95,52221.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,41613
ADANIENT,2026-01-27,2326.75,8.25,60255.0,8652.0,182.4,60873.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,44348
ADANIENT,2026-01-27,2340.0,7.3,163461.0,29355.0,210.0,23175.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,50440
ADANIENT,2026-01-27,2360.0,6.6,189726.0,17304.0,147.4,11742.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,61241
ADANIENT,2026-01-27,2380.0,5.65,107223.0,6798.0,0.0,0.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,72764
ADANIENT,2026-01-27,2400.0,4.8,1044729.0,161298.0,235.0,307146.0,3090.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,84611
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,81010
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,92380
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,103890
ADANIENT,2026-01-27,2460.0,3.35,102279.0,18849.0,190.0,6489.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,117439
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,132491
ADANIENT,2026-01-27,2500.0,2.65,403554.0,146157.0,355.55,59328.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,147646
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,161729
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,161422
ADANIENT,2026-01-27,2540.0,2.45,35844.0,9270.0,0.0,0.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,177061
ADANIENT,2026-01-27,2560.0,2.15,19776.0,16995.0,285.0,2472.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,193326
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,224395
ADANIENT,2026-01-27,2600.0,1.7,168714.0,35226.0,427.6,71997.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,225869
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,256469
ADANIENT,2026-01-27,2680.0,1.2,90228.0,618.0,397.0,131325.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,290221
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2152.7,2169.0,2143.3,-0.269,2026-01-14 13:51,388916
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,90292
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,79800.0,62400.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,80091
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,108600.0,36000.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,70069
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,65137
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,123600.0,21000.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,60227
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.3,26400.0,13800.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,55438
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.45,52200.0,54600.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,50671
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,45947
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.75,354600.0,54600.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,41253
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.15,91800.0,27600.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,36761
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,11.25,569400.0,108000.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,32454
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,600.0,13.85,68400.0,6600.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,28530
ADANIGREEN,2026-01-27,920.0,37.0,43200.0,25800.0,18.2,156000.0,34200.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,24920
ADANIGREEN,2026-01-27,930.0,31.2,87600.0,87000.0,22.15,144000.0,59400.0,937.4,945.0,932.1,0.075,2026-01-14 13:51,21465
