Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,85500.0,60500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,26981
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.8,80500.0,134000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,19592
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.0,44500.0,111000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,16505
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.15,47000.0,36500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,13110
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.4,108000.0,143000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,9808
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.65,74500.0,167500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,6747
360ONE,2026-01-27,1100.0,107.5,92000.0,18500.0,2.5,137000.0,919500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,3839
360ONE,2026-01-27,1120.0,83.0,22000.0,78500.0,3.5,157000.0,619500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,2331
360ONE,2026-01-27,1140.0,72.05,44000.0,177500.0,6.05,258000.0,990500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,355
360ONE,2026-01-27,1160.0,52.5,45500.0,353000.0,10.2,350000.0,1546500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,-983
360ONE,2026-01-27,1180.0,39.2,90500.0,420000.0,17.7,187000.0,1405000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,-1810
360ONE,2026-01-27,1200.0,28.15,490000.0,3981000.0,26.65,270500.0,2269000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,-1940
360ONE,2026-01-27,1220.0,19.2,376000.0,3764000.0,36.05,52000.0,725000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,84
360ONE,2026-01-27,1240.0,13.2,511500.0,4687500.0,50.55,70000.0,314000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,2842
360ONE,2026-01-27,1260.0,8.5,625000.0,3534000.0,60.9,5500.0,8500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,6549
360ONE,2026-01-27,1280.0,6.0,263000.0,2184000.0,131.8,1000.0,0.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,11694
360ONE,2026-01-27,1300.0,4.15,323000.0,2571500.0,150.5,500.0,0.0,1196.0,1236.2,1187.0,4.072,2026-01-16 13:57,17013
