Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BIOCON,2026-01-27,405.0,5.7,410000.0,17.9,95000.0,389.75,-0.166,2025-12-31 10:54,-342
BIOCON,2026-01-27,410.0,4.2,777500.0,21.4,202500.0,389.75,-0.166,2025-12-31 10:54,1167
BIOCON,2026-01-27,415.0,3.1,392500.0,24.5,32500.0,389.75,-0.166,2025-12-31 10:54,2996
BIOCON,2026-01-27,420.0,2.35,3102500.0,29.45,322500.0,389.75,-0.166,2025-12-31 10:54,5187
BIOCON,2026-01-27,425.0,1.75,252500.0,34.05,90000.0,389.75,-0.166,2025-12-31 10:54,8828
BIOCON,2026-01-27,430.0,1.3,1177500.0,37.95,12500.0,389.75,-0.166,2025-12-31 10:54,12598
BIOCON,2026-01-27,435.0,1.05,50000.0,0.0,0.0,389.75,-0.166,2025-12-31 10:54,17331
BIOCON,2026-01-27,440.0,0.8,400000.0,46.55,67500.0,389.75,-0.166,2025-12-31 10:54,21989
BIOCON,2026-01-27,445.0,0.85,30000.0,0.0,0.0,389.75,-0.166,2025-12-31 10:54,26593
BIOCON,2026-01-27,450.0,0.55,382500.0,56.0,155000.0,389.75,-0.166,2025-12-31 10:54,31497
BIOCON,2026-01-27,460.0,0.5,310000.0,67.05,5000.0,389.75,-0.166,2025-12-31 10:54,40990
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,389.75,-0.166,2025-12-31 10:54,62282
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,2.45,0.0,1722.0,0.82,2025-12-31 10:54,2757
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,2286
BLUESTARCO,2026-01-27,1500.0,269.1,0.0,5.6,0.0,1722.0,0.82,2025-12-31 10:54,2051
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,1816
BLUESTARCO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,1580
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,1345
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,1130
BLUESTARCO,2026-01-27,1600.0,0.0,0.0,10.05,12675.0,1722.0,0.82,2025-12-31 10:54,896
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,676
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,18.5,7475.0,1722.0,0.82,2025-12-31 10:54,468
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,261
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,39.45,325.0,1722.0,0.82,2025-12-31 10:54,68
BLUESTARCO,2026-01-27,1700.0,59.7,28925.0,36.05,46150.0,1722.0,0.82,2025-12-31 10:54,-125
BLUESTARCO,2026-01-27,1720.0,48.8,22425.0,45.85,0.0,1722.0,0.82,2025-12-31 10:54,-161
BLUESTARCO,2026-01-27,1740.0,38.7,1950.0,61.35,15925.0,1722.0,0.82,2025-12-31 10:54,-49
BLUESTARCO,2026-01-27,1760.0,30.75,24050.0,75.15,7475.0,1722.0,0.82,2025-12-31 10:54,-101
BLUESTARCO,2026-01-27,1780.0,30.3,15925.0,93.8,6500.0,1722.0,0.82,2025-12-31 10:54,17
BLUESTARCO,2026-01-27,1800.0,18.5,65325.0,116.35,13325.0,1722.0,0.82,2025-12-31 10:54,151
BLUESTARCO,2026-01-27,1820.0,69.95,650.0,126.25,0.0,1722.0,0.82,2025-12-31 10:54,420
BLUESTARCO,2026-01-27,1840.0,9.25,18850.0,115.0,1300.0,1722.0,0.82,2025-12-31 10:54,730
BLUESTARCO,2026-01-27,1860.0,0.0,0.0,82.2,1300.0,1722.0,0.82,2025-12-31 10:54,1077
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1722.0,0.82,2025-12-31 10:54,1414
BLUESTARCO,2026-01-27,1900.0,7.4,975.0,176.15,2925.0,1722.0,0.82,2025-12-31 10:54,1760
BLUESTARCO,2026-01-27,1920.0,3.95,650.0,108.7,1300.0,1722.0,0.82,2025-12-31 10:54,2065
BLUESTARCO,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,2412
BLUESTARCO,2026-01-27,1960.0,6.2,325.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,2772
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,3133
BLUESTARCO,2026-01-27,2000.0,0.0,0.0,233.0,650.0,1722.0,0.82,2025-12-31 10:54,3493
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,3840
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,4202
BLUESTARCO,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,4930
BLUESTARCO,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1722.0,0.82,2025-12-31 10:54,5656
BOSCHLTD,2026-01-27,30000.0,5600.0,100.0,10.95,25.0,36130.0,1.703,2025-12-31 10:54,11867
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,10719
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,24.0,150.0,36130.0,1.703,2025-12-31 10:54,9515
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,8319
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,7122
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,5926
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,5328
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,46.05,350.0,36130.0,1.703,2025-12-31 10:54,4730
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,4139
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,3550
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,2960
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,100.2,800.0,36130.0,1.703,2025-12-31 10:54,2371
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,1793
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,161.7,4675.0,36130.0,1.703,2025-12-31 10:54,1224
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,696
BOSCHLTD,2026-01-27,35000.0,1495.05,1100.0,251.05,7675.0,36130.0,1.703,2025-12-31 10:54,243
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,-17
BOSCHLTD,2026-01-27,35500.0,1077.3,1050.0,379.1,2400.0,36130.0,1.703,2025-12-31 10:54,-250
BOSCHLTD,2026-01-27,35750.0,931.0,25.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,-375
BOSCHLTD,2026-01-27,36000.0,826.25,7750.0,560.0,5175.0,36130.0,1.703,2025-12-31 10:54,-519
BOSCHLTD,2026-01-27,36250.0,793.7,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,8
BOSCHLTD,2026-01-27,36500.0,537.2,2325.0,1272.45,750.0,36130.0,1.703,2025-12-31 10:54,185
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,468
BOSCHLTD,2026-01-27,37000.0,388.05,5700.0,1260.2,850.0,36130.0,1.703,2025-12-31 10:54,722
BOSCHLTD,2026-01-27,37250.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,1253
BOSCHLTD,2026-01-27,37500.0,251.95,425.0,1645.0,75.0,36130.0,1.703,2025-12-31 10:54,1671
BOSCHLTD,2026-01-27,37750.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,2099
BOSCHLTD,2026-01-27,38000.0,158.05,2650.0,2675.0,250.0,36130.0,1.703,2025-12-31 10:54,2529
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,3007
BOSCHLTD,2026-01-27,38500.0,106.9,500.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,3509
BOSCHLTD,2026-01-27,39000.0,69.5,1300.0,3182.85,100.0,36130.0,1.703,2025-12-31 10:54,4544
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,5622
BOSCHLTD,2026-01-27,40000.0,35.0,125.0,3920.45,200.0,36130.0,1.703,2025-12-31 10:54,6722
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,7760
BOSCHLTD,2026-01-27,41000.0,24.2,1225.0,5350.0,450.0,36130.0,1.703,2025-12-31 10:54,8876
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,36130.0,1.703,2025-12-31 10:54,11038
BOSCHLTD,2026-01-27,43000.0,0.0,0.0,0.0,0.0,36130.0,1.703,2025-12-31 10:54,13301
BPCL,2026-01-27,292.5,0.0,0.0,0.25,5925.0,374.5,1.353,2025-12-31 10:54,25259
BPCL,2026-01-27,300.0,72.1,94800.0,0.2,23700.0,374.5,1.353,2025-12-31 10:54,21458
BPCL,2026-01-27,310.0,66.0,67150.0,0.3,11850.0,374.5,1.353,2025-12-31 10:54,17192
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,374.5,1.353,2025-12-31 10:54,12764
BPCL,2026-01-27,322.5,0.0,0.0,0.6,67150.0,374.5,1.353,2025-12-31 10:54,11843
BPCL,2026-01-27,325.0,42.75,1975.0,0.4,27650.0,374.5,1.353,2025-12-31 10:54,10652
BPCL,2026-01-27,330.0,43.9,124425.0,0.55,586575.0,374.5,1.353,2025-12-31 10:54,8300
BPCL,2026-01-27,335.0,41.55,9875.0,0.8,92825.0,374.5,1.353,2025-12-31 10:54,6810
BPCL,2026-01-27,340.0,33.5,77025.0,1.0,331800.0,374.5,1.353,2025-12-31 10:54,4892
BPCL,2026-01-27,345.0,31.0,3950.0,1.35,225150.0,374.5,1.353,2025-12-31 10:54,3369
BPCL,2026-01-27,350.0,28.3,100725.0,1.9,545100.0,374.5,1.353,2025-12-31 10:54,1717
BPCL,2026-01-27,355.0,21.0,1975.0,2.65,333775.0,374.5,1.353,2025-12-31 10:54,588
BPCL,2026-01-27,360.0,20.35,264650.0,3.65,483875.0,374.5,1.353,2025-12-31 10:54,-637
BPCL,2026-01-27,365.0,16.7,167875.0,4.95,345625.0,374.5,1.353,2025-12-31 10:54,-1044
BPCL,2026-01-27,370.0,13.4,1269925.0,6.7,884800.0,374.5,1.353,2025-12-31 10:54,-1446
BPCL,2026-01-27,372.5,12.35,177750.0,0.0,0.0,374.5,1.353,2025-12-31 10:54,-54
BPCL,2026-01-27,375.0,10.65,515475.0,8.9,290325.0,374.5,1.353,2025-12-31 10:54,492
BPCL,2026-01-27,380.0,8.2,1645175.0,11.4,705075.0,374.5,1.353,2025-12-31 10:54,1840
BPCL,2026-01-27,385.0,6.3,343650.0,0.0,0.0,374.5,1.353,2025-12-31 10:54,4618
BPCL,2026-01-27,390.0,4.65,576700.0,23.6,3950.0,374.5,1.353,2025-12-31 10:54,7239
BPCL,2026-01-27,392.5,4.0,114550.0,0.0,0.0,374.5,1.353,2025-12-31 10:54,8845
BPCL,2026-01-27,395.0,3.4,126400.0,29.0,17775.0,374.5,1.353,2025-12-31 10:54,10267
BPCL,2026-01-27,400.0,2.45,827525.0,25.7,55300.0,374.5,1.353,2025-12-31 10:54,13083
BPCL,2026-01-27,405.0,0.0,0.0,0.0,0.0,374.5,1.353,2025-12-31 10:54,16409
BPCL,2026-01-27,410.0,1.35,444375.0,38.25,27650.0,374.5,1.353,2025-12-31 10:54,19675
BPCL,2026-01-27,420.0,0.7,553000.0,47.25,7900.0,374.5,1.353,2025-12-31 10:54,26632
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,10575
BRITANNIA,2026-01-27,5000.0,0.0,0.0,3.6,2125.0,6045.0,0.532,2025-12-31 10:54,9344
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6045.0,0.532,2025-12-31 10:54,8133
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,6924
BRITANNIA,2026-01-27,5250.0,0.0,0.0,3.0,875.0,6045.0,0.532,2025-12-31 10:54,6320
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6045.0,0.532,2025-12-31 10:54,5719
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6045.0,0.532,2025-12-31 10:54,5124
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,4532
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,3941
BRITANNIA,2026-01-27,5500.0,584.0,375.0,10.0,1000.0,6045.0,0.532,2025-12-31 10:54,3351
BRITANNIA,2026-01-27,5550.0,0.0,0.0,12.25,250.0,6045.0,0.532,2025-12-31 10:54,2788
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,8.3,10375.0,6045.0,0.532,2025-12-31 10:54,2205
BRITANNIA,2026-01-27,5650.0,502.5,250.0,10.7,2750.0,6045.0,0.532,2025-12-31 10:54,1739
BRITANNIA,2026-01-27,5700.0,396.2,750.0,14.1,1625.0,6045.0,0.532,2025-12-31 10:54,1240
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6045.0,0.532,2025-12-31 10:54,770
BRITANNIA,2026-01-27,5800.0,268.0,500.0,24.85,24500.0,6045.0,0.532,2025-12-31 10:54,278
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,-138
BRITANNIA,2026-01-27,5900.0,226.8,2750.0,44.1,15250.0,6045.0,0.532,2025-12-31 10:54,-508
BRITANNIA,2026-01-27,5950.0,0.0,0.0,58.25,3375.0,6045.0,0.532,2025-12-31 10:54,-793
BRITANNIA,2026-01-27,6000.0,158.0,27250.0,74.1,32375.0,6045.0,0.532,2025-12-31 10:54,-1076
BRITANNIA,2026-01-27,6050.0,128.0,13500.0,96.35,9750.0,6045.0,0.532,2025-12-31 10:54,-850
BRITANNIA,2026-01-27,6100.0,103.0,42625.0,121.3,9500.0,6045.0,0.532,2025-12-31 10:54,-620
BRITANNIA,2026-01-27,6150.0,81.45,2125.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,114
BRITANNIA,2026-01-27,6200.0,66.1,25000.0,216.0,3000.0,6045.0,0.532,2025-12-31 10:54,554
BRITANNIA,2026-01-27,6250.0,60.0,250.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,1217
BRITANNIA,2026-01-27,6300.0,38.65,44250.0,268.0,1875.0,6045.0,0.532,2025-12-31 10:54,1783
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,2698
BRITANNIA,2026-01-27,6400.0,23.1,3250.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,3492
BRITANNIA,2026-01-27,6450.0,0.0,0.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,4310
BRITANNIA,2026-01-27,6500.0,13.3,875.0,410.0,375.0,6045.0,0.532,2025-12-31 10:54,5121
BRITANNIA,2026-01-27,6550.0,15.95,125.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,5923
BRITANNIA,2026-01-27,6600.0,7.1,40750.0,475.0,1875.0,6045.0,0.532,2025-12-31 10:54,6741
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,7712
BRITANNIA,2026-01-27,6700.0,4.95,19125.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,8743
BRITANNIA,2026-01-27,6800.0,5.0,125.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,11006
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,13261
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,0.0,6045.0,0.532,2025-12-31 10:54,15516
BSE,2026-01-27,2000.0,0.0,0.0,3.3,196500.0,2641.4,2.34,2025-12-31 10:54,184766
BSE,2026-01-27,2200.0,422.8,10875.0,7.3,247500.0,2641.4,2.34,2025-12-31 10:54,106986
BSE,2026-01-27,2250.0,0.0,0.0,9.85,40500.0,2641.4,2.34,2025-12-31 10:54,89128
BSE,2026-01-27,2300.0,365.0,2250.0,13.6,156375.0,2641.4,2.34,2025-12-31 10:54,71154
BSE,2026-01-27,2350.0,325.0,375.0,18.3,16875.0,2641.4,2.34,2025-12-31 10:54,53882
BSE,2026-01-27,2400.0,285.2,34500.0,25.0,444750.0,2641.4,2.34,2025-12-31 10:54,36808
BSE,2026-01-27,2450.0,236.35,375.0,33.65,26625.0,2641.4,2.34,2025-12-31 10:54,22021
BSE,2026-01-27,2500.0,203.65,191250.0,45.6,630750.0,2641.4,2.34,2025-12-31 10:54,7417
BSE,2026-01-27,2550.0,167.2,33375.0,60.95,176625.0,2641.4,2.34,2025-12-31 10:54,-1977
BSE,2026-01-27,2600.0,136.9,582750.0,78.65,733500.0,2641.4,2.34,2025-12-31 10:54,-11859
BSE,2026-01-27,2650.0,108.85,369375.0,100.95,208500.0,2641.4,2.34,2025-12-31 10:54,-12433
BSE,2026-01-27,2700.0,85.4,830250.0,127.2,553125.0,2641.4,2.34,2025-12-31 10:54,-10410
BSE,2026-01-27,2750.0,66.5,338250.0,156.0,114000.0,2641.4,2.34,2025-12-31 10:54,-3332
BSE,2026-01-27,2800.0,51.0,1015125.0,189.7,289125.0,2641.4,2.34,2025-12-31 10:54,6423
BSE,2026-01-27,2850.0,38.55,397500.0,259.3,38250.0,2641.4,2.34,2025-12-31 10:54,21922
BSE,2026-01-27,2900.0,28.6,674250.0,264.0,82125.0,2641.4,2.34,2025-12-31 10:54,40447
BSE,2026-01-27,2950.0,21.9,138375.0,350.0,15750.0,2641.4,2.34,2025-12-31 10:54,61974
BSE,2026-01-27,3000.0,16.4,1047375.0,352.0,87000.0,2641.4,2.34,2025-12-31 10:54,84264
BSE,2026-01-27,3050.0,12.1,43125.0,289.0,3375.0,2641.4,2.34,2025-12-31 10:54,111128
BSE,2026-01-27,3100.0,9.0,292875.0,491.5,4125.0,2641.4,2.34,2025-12-31 10:54,139525
BSE,2026-01-27,3150.0,0.0,0.0,0.0,0.0,2641.4,2.34,2025-12-31 10:54,169513
BSE,2026-01-27,3200.0,5.0,78375.0,555.0,16875.0,2641.4,2.34,2025-12-31 10:54,199439
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,742.3,1.435,2025-12-31 10:54,20935
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,742.3,1.435,2025-12-31 10:54,17238
CAMS,2026-01-27,650.0,0.0,0.0,1.1,91500.0,742.3,1.435,2025-12-31 10:54,15391
CAMS,2026-01-27,660.0,0.0,0.0,2.4,750.0,742.3,1.435,2025-12-31 10:54,13627
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,742.3,1.435,2025-12-31 10:54,11873
CAMS,2026-01-27,680.0,0.0,0.0,2.85,203250.0,742.3,1.435,2025-12-31 10:54,10120
CAMS,2026-01-27,690.0,0.0,0.0,4.0,17250.0,742.3,1.435,2025-12-31 10:54,8512
CAMS,2026-01-27,700.0,43.7,9000.0,5.25,246750.0,742.3,1.435,2025-12-31 10:54,6972
CAMS,2026-01-27,710.0,0.0,0.0,11.1,5250.0,742.3,1.435,2025-12-31 10:54,5604
CAMS,2026-01-27,720.0,35.2,1500.0,9.45,87000.0,742.3,1.435,2025-12-31 10:54,4326
CAMS,2026-01-27,730.0,29.6,84750.0,13.0,155250.0,742.3,1.435,2025-12-31 10:54,3066
CAMS,2026-01-27,740.0,23.6,206250.0,16.9,174000.0,742.3,1.435,2025-12-31 10:54,2172
CAMS,2026-01-27,750.0,18.35,304500.0,21.85,167250.0,742.3,1.435,2025-12-31 10:54,1801
CAMS,2026-01-27,760.0,14.05,195750.0,27.5,164250.0,742.3,1.435,2025-12-31 10:54,1903
CAMS,2026-01-27,770.0,10.5,102000.0,38.0,16500.0,742.3,1.435,2025-12-31 10:54,1995
CAMS,2026-01-27,780.0,7.9,306000.0,41.75,134250.0,742.3,1.435,2025-12-31 10:54,2426
CAMS,2026-01-27,790.0,5.8,50250.0,0.0,0.0,742.3,1.435,2025-12-31 10:54,2935
CAMS,2026-01-27,800.0,4.35,323250.0,57.7,126000.0,742.3,1.435,2025-12-31 10:54,3841
CAMS,2026-01-27,810.0,3.2,27750.0,0.0,0.0,742.3,1.435,2025-12-31 10:54,4582
CAMS,2026-01-27,820.0,2.35,93750.0,83.65,137250.0,742.3,1.435,2025-12-31 10:54,5945
CAMS,2026-01-27,830.0,1.15,16500.0,92.0,1500.0,742.3,1.435,2025-12-31 10:54,6404
CAMS,2026-01-27,840.0,1.25,77250.0,102.7,30750.0,742.3,1.435,2025-12-31 10:54,7996
CAMS,2026-01-27,850.0,1.05,36000.0,106.0,30000.0,742.3,1.435,2025-12-31 10:54,9401
CAMS,2026-01-27,860.0,0.75,23250.0,116.0,21750.0,742.3,1.435,2025-12-31 10:54,10865
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,742.3,1.435,2025-12-31 10:54,12437
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,742.3,1.435,2025-12-31 10:54,14277
CAMS,2026-01-27,900.0,0.5,5250.0,161.0,22500.0,742.3,1.435,2025-12-31 10:54,17941
CAMS,2026-01-27,920.0,0.25,8250.0,171.0,11250.0,742.3,1.435,2025-12-31 10:54,21318
CANBK,2026-01-27,126.0,27.1,384750.0,0.13,310500.0,157.16,2.032,2025-12-31 10:54,85179
CANBK,2026-01-27,128.0,17.0,6750.0,0.15,310500.0,157.16,2.032,2025-12-31 10:54,75312
CANBK,2026-01-27,130.0,23.9,560250.0,0.15,1971000.0,157.16,2.032,2025-12-31 10:54,64477
CANBK,2026-01-27,132.0,21.0,20250.0,0.17,371250.0,157.16,2.032,2025-12-31 10:54,55451
CANBK,2026-01-27,133.0,0.0,0.0,0.2,337500.0,157.16,2.032,2025-12-31 10:54,50359
CANBK,2026-01-27,134.0,0.0,0.0,0.31,384750.0,157.16,2.032,2025-12-31 10:54,45257
CANBK,2026-01-27,135.0,18.3,121500.0,0.24,1640250.0,157.16,2.032,2025-12-31 10:54,40189
CANBK,2026-01-27,136.0,16.69,20250.0,0.27,486000.0,157.16,2.032,2025-12-31 10:54,35491
CANBK,2026-01-27,137.0,15.2,141750.0,0.31,526500.0,157.16,2.032,2025-12-31 10:54,30682
CANBK,2026-01-27,138.0,12.42,33750.0,0.36,722250.0,157.16,2.032,2025-12-31 10:54,26119
CANBK,2026-01-27,139.0,15.17,60750.0,0.4,303750.0,157.16,2.032,2025-12-31 10:54,21447
CANBK,2026-01-27,140.0,17.4,3975750.0,0.45,6561000.0,157.16,2.032,2025-12-31 10:54,16877
CANBK,2026-01-27,141.0,0.0,0.0,0.53,256500.0,157.16,2.032,2025-12-31 10:54,19902
CANBK,2026-01-27,142.0,12.58,74250.0,0.61,1242000.0,157.16,2.032,2025-12-31 10:54,16317
CANBK,2026-01-27,143.0,11.76,87750.0,0.68,567000.0,157.16,2.032,2025-12-31 10:54,12895
CANBK,2026-01-27,144.0,13.8,67500.0,0.81,445500.0,157.16,2.032,2025-12-31 10:54,9585
CANBK,2026-01-27,145.0,13.0,1782000.0,0.91,4792500.0,157.16,2.032,2025-12-31 10:54,6319
CANBK,2026-01-27,146.0,11.46,87750.0,1.07,722250.0,157.16,2.032,2025-12-31 10:54,5534
CANBK,2026-01-27,147.0,10.95,229500.0,1.23,1167750.0,157.16,2.032,2025-12-31 10:54,2973
CANBK,2026-01-27,148.0,10.4,141750.0,1.43,877500.0,157.16,2.032,2025-12-31 10:54,636
CANBK,2026-01-27,149.0,7.86,128250.0,1.65,708750.0,157.16,2.032,2025-12-31 10:54,-1684
CANBK,2026-01-27,150.0,9.07,6081750.0,1.84,11724750.0,157.16,2.032,2025-12-31 10:54,-3960
CANBK,2026-01-27,151.0,7.95,627750.0,2.1,1296000.0,157.16,2.032,2025-12-31 10:54,-1079
CANBK,2026-01-27,152.0,7.5,1066500.0,2.44,918000.0,157.16,2.032,2025-12-31 10:54,-1139
CANBK,2026-01-27,153.0,6.91,1046250.0,2.73,1093500.0,157.16,2.032,2025-12-31 10:54,-651
CANBK,2026-01-27,154.0,6.34,1444500.0,3.1,1383750.0,157.16,2.032,2025-12-31 10:54,-100
CANBK,2026-01-27,155.0,5.75,12406500.0,3.49,5474250.0,157.16,2.032,2025-12-31 10:54,795
CANBK,2026-01-27,156.0,5.19,1437750.0,3.93,897750.0,157.16,2.032,2025-12-31 10:54,8215
CANBK,2026-01-27,157.0,4.68,1721250.0,4.4,465750.0,157.16,2.032,2025-12-31 10:54,11039
CANBK,2026-01-27,158.0,4.22,938250.0,4.89,229500.0,157.16,2.032,2025-12-31 10:54,14289
CANBK,2026-01-27,159.0,3.66,600750.0,8.54,27000.0,157.16,2.032,2025-12-31 10:54,17339
CANBK,2026-01-27,160.0,3.32,10698750.0,6.0,6075000.0,157.16,2.032,2025-12-31 10:54,20365
CANBK,2026-01-27,161.0,2.94,513000.0,10.77,13500.0,157.16,2.032,2025-12-31 10:54,24778
CANBK,2026-01-27,162.0,2.58,1140750.0,7.85,155250.0,157.16,2.032,2025-12-31 10:54,29474
CANBK,2026-01-27,163.0,2.3,398250.0,0.0,0.0,157.16,2.032,2025-12-31 10:54,34334
CANBK,2026-01-27,164.0,2.05,1667250.0,0.0,0.0,157.16,2.032,2025-12-31 10:54,39154
CANBK,2026-01-27,165.0,1.79,573750.0,9.84,13500.0,157.16,2.032,2025-12-31 10:54,44391
CANBK,2026-01-27,166.0,1.56,1282500.0,11.95,182250.0,157.16,2.032,2025-12-31 10:54,49435
CANBK,2026-01-27,168.0,1.19,2369250.0,12.15,438750.0,157.16,2.032,2025-12-31 10:54,59617
CANBK,2026-01-27,170.0,0.92,567000.0,13.7,128250.0,157.16,2.032,2025-12-31 10:54,70129
CANBK,2026-01-27,172.0,0.0,0.0,0.0,0.0,157.16,2.032,2025-12-31 10:54,80906
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,157.16,2.032,2025-12-31 10:54,91807
CANBK,2026-01-27,176.0,0.41,438750.0,0.0,0.0,157.16,2.032,2025-12-31 10:54,102709
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1453.0,1.332,2025-12-31 10:54,94677
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1453.0,1.332,2025-12-31 10:54,79479
CDSL,2026-01-27,1280.0,224.3,475.0,3.55,140600.0,1453.0,1.332,2025-12-31 10:54,64281
