Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,36.95,73250.0,14750.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,692
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,50.5,8375.0,1375.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,1129
ABB,2026-02-24,5300.0,509.8,55375.0,0.0,50.0,35625.0,8875.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,8
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,1925
ABB,2026-02-24,5400.0,359.0,51000.0,125.0,68.0,43125.0,29250.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,2012
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,83.0,14000.0,6000.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,3459
ABB,2026-02-24,5500.0,320.0,75000.0,2625.0,92.0,118250.0,67875.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,3613
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,108.55,22125.0,9750.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,5904
ABB,2026-02-24,5600.0,254.9,46375.0,8750.0,123.6,51875.0,31250.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,7425
ABB,2026-02-24,5650.0,229.8,7625.0,4000.0,143.5,12625.0,6000.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,9652
ABB,2026-02-24,5700.0,209.95,107625.0,66875.0,164.65,31750.0,126250.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,11434
ABB,2026-02-24,5750.0,183.1,42250.0,38875.0,186.45,8125.0,13625.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,15655
ABB,2026-02-24,5800.0,160.0,99875.0,63500.0,213.0,43250.0,18000.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,19013
ABB,2026-02-24,5850.0,139.0,20875.0,11750.0,230.6,3250.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,23142
ABB,2026-02-24,5900.0,118.1,59125.0,40125.0,0.0,0.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,26930
ABB,2026-02-24,5950.0,97.25,10125.0,4375.0,348.05,125.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,31496
ABB,2026-02-24,6000.0,88.65,190250.0,85375.0,345.0,26500.0,2250.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,35510
ABB,2026-02-24,6050.0,67.3,5000.0,375.0,0.0,0.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,41285
ABB,2026-02-24,6100.0,62.0,91125.0,16125.0,405.15,18750.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,46347
ABB,2026-02-24,6150.0,57.55,7375.0,125.0,0.0,0.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,51730
ABB,2026-02-24,6200.0,46.65,50875.0,19375.0,0.0,0.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,57386
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,63492
ABB,2026-02-24,6300.0,32.3,62250.0,17625.0,850.0,125.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,69339
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,75712
ABB,2026-02-24,6400.0,24.5,50375.0,24125.0,0.0,0.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,81895
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,88452
ABB,2026-02-24,6500.0,15.7,6500.0,3375.0,0.0,0.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,94887
ABB,2026-02-24,6550.0,15.65,11000.0,6375.0,0.0,0.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,101364
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.5,5759.5,5663.0,-0.009,2026-02-05 11:12:35,107903
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.7,316200.0,179800.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,49755
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,151900.0,158100.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,36736
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.4,167400.0,74400.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,30275
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.85,1280300.0,895900.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,23892
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.3,362700.0,130200.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,22221
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,3.05,1286500.0,520800.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,17094
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.9,604500.0,458800.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,12581
ABCAPITAL,2026-02-24,320.0,23.95,266600.0,9300.0,4.9,1875500.0,1760800.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,8216
ABCAPITAL,2026-02-24,325.0,20.0,232500.0,139500.0,6.3,347200.0,682000.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,4877
ABCAPITAL,2026-02-24,330.0,16.8,988900.0,899000.0,8.45,1199700.0,1791800.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,2355
ABCAPITAL,2026-02-24,335.0,13.85,232500.0,610700.0,10.0,700600.0,793600.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,1329
ABCAPITAL,2026-02-24,340.0,11.3,976500.0,2139000.0,12.25,1336100.0,1968500.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,-256
ABCAPITAL,2026-02-24,345.0,9.1,818400.0,1463200.0,15.6,691300.0,623100.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,-841
ABCAPITAL,2026-02-24,350.0,7.4,2483100.0,3286000.0,18.5,1587200.0,740900.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,-471
ABCAPITAL,2026-02-24,355.0,5.8,1264800.0,1850700.0,22.35,176700.0,127100.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,1168
ABCAPITAL,2026-02-24,360.0,4.6,4560100.0,5226600.0,25.95,350300.0,96100.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,4966
ABCAPITAL,2026-02-24,365.0,3.6,709900.0,1370200.0,23.0,65100.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,12070
ABCAPITAL,2026-02-24,370.0,2.8,2049100.0,1829000.0,34.05,725400.0,15500.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,18478
ABCAPITAL,2026-02-24,375.0,2.2,542500.0,539400.0,0.0,0.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,24271
ABCAPITAL,2026-02-24,380.0,1.7,1187300.0,995100.0,21.55,3100.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,32351
ABCAPITAL,2026-02-24,385.0,1.35,480500.0,232500.0,39.7,27900.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,41103
ABCAPITAL,2026-02-24,390.0,1.05,654100.0,530100.0,43.75,83700.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,49867
ABCAPITAL,2026-02-24,395.0,0.9,440200.0,173600.0,0.0,0.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,58749
ABCAPITAL,2026-02-24,400.0,0.7,1277200.0,737800.0,0.0,0.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,68187
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,78315
ABCAPITAL,2026-02-24,410.0,0.45,483600.0,74400.0,64.5,21700.0,0.0,338.3,347.1,335.0,-2.395,2026-02-05 11:12:35,88352
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,55625
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,48907
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,42189
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,38904
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,35633
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,32467
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,29311
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,26142
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,23023
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,19961
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,17006
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,14019
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.4,149175.0,675.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,11069
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,8408
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,5988
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.9,105975.0,33750.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,5537
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,3959
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,2700.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,3200
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,4.1,129600.0,6075.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,2452
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,2164
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,1439
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,6.05,119475.0,2025.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,1578
ADANIENSOL,2026-02-24,900.0,101.5,218700.0,29025.0,6.85,337500.0,164025.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,1296
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.75,116775.0,675.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,2833
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.4,143775.0,21600.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,3258
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.65,37125.0,10125.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,4126
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,13.45,128250.0,20925.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,4662
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,12150.0,16.4,227475.0,81000.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,5189
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,19.55,118800.0,19575.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,6964
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16200.0,22.95,103950.0,35100.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,8090
ADANIENSOL,2026-02-24,980.0,41.1,140400.0,85725.0,26.45,152550.0,145800.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,9157
ADANIENSOL,2026-02-24,990.0,36.1,102600.0,125550.0,31.8,54675.0,28350.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,10719
ADANIENSOL,2026-02-24,1000.0,30.85,592650.0,418500.0,38.2,170775.0,49275.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,12460
ADANIENSOL,2026-02-24,1010.0,25.4,83025.0,73575.0,44.55,28350.0,1350.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,15945
ADANIENSOL,2026-02-24,1020.0,22.5,166725.0,132300.0,48.95,9450.0,11475.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,18449
ADANIENSOL,2026-02-24,1030.0,19.15,74250.0,34425.0,57.45,20925.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,21374
ADANIENSOL,2026-02-24,1040.0,16.05,112050.0,16200.0,60.8,58725.0,9450.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,24087
ADANIENSOL,2026-02-24,1050.0,14.0,192375.0,120150.0,0.0,0.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,26772
ADANIENSOL,2026-02-24,1060.0,12.4,91800.0,45900.0,161.0,32400.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,30096
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,32866
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,36096
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,39429
ADANIENSOL,2026-02-24,1100.0,6.95,240975.0,143775.0,115.0,9450.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,42762
ADANIENSOL,2026-02-24,1110.0,6.2,45900.0,2700.0,0.0,0.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,46375
ADANIENSOL,2026-02-24,1120.0,6.2,20925.0,2700.0,0.0,0.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,50003
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,53637
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,57296
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,60996
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,72075
ADANIENSOL,2026-02-24,1200.0,2.2,200475.0,37800.0,296.0,675.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,79528
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,990.2,998.65,980.0,0.207,2026-02-05 11:12:35,87399
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.6,121128.0,2472.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,328434
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,298780
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,284012
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.15,125763.0,21012.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,269263
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,254796
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,240311
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,225846
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.15,43569.0,927.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,211409
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.95,298803.0,7416.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,197278
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,183454
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,170788
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.6,78795.0,1236.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,157312
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,144184
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.8,300348.0,83121.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,130959
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,122851
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.9,72615.0,32136.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,110543
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.55,72615.0,3399.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,99275
ADANIENT,2026-02-24,1880.0,362.7,37698.0,0.0,10.0,85902.0,5253.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,88652
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.45,345153.0,51912.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,78284
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,71428
ADANIENT,2026-02-24,1940.0,297.8,113094.0,927.0,13.4,232368.0,43878.0,2223.0,2232.1,2210.0,-0.233,2026-02-05 11:12:35,62791
