Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,11182
360ONE,2026-01-27,1000.0,138.25,25500.0,0.0,2.95,18500.0,2500.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,8133
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.2,41000.0,5500.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,7044
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,7.7,10500.0,0.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,5673
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,8.4,6000.0,500.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,4332
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,11.85,51000.0,7500.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,3051
360ONE,2026-01-27,1100.0,61.05,102500.0,5000.0,17.35,131500.0,11000.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,1807
360ONE,2026-01-27,1120.0,46.0,31500.0,10500.0,25.7,69500.0,14000.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,1464
360ONE,2026-01-27,1140.0,37.65,83000.0,109000.0,33.45,52500.0,24500.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,891
360ONE,2026-01-27,1160.0,27.95,82000.0,146000.0,45.4,78500.0,27500.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,760
360ONE,2026-01-27,1180.0,21.45,92000.0,44000.0,57.35,86000.0,8500.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,686
360ONE,2026-01-27,1200.0,15.3,242000.0,60500.0,69.15,144000.0,2500.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,799
360ONE,2026-01-27,1220.0,10.75,174500.0,3000.0,85.65,28500.0,0.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,1355
360ONE,2026-01-27,1240.0,7.7,147500.0,33000.0,100.3,35000.0,500.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,2885
360ONE,2026-01-27,1260.0,5.0,79500.0,0.0,76.0,5000.0,0.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,4600
360ONE,2026-01-27,1280.0,4.2,120500.0,15000.0,128.0,1000.0,0.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,6722
360ONE,2026-01-27,1300.0,3.4,102000.0,57500.0,126.0,500.0,0.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,9124
360ONE,2026-01-27,1320.0,2.6,66000.0,2500.0,0.0,0.0,0.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,11722
360ONE,2026-01-27,1360.0,1.75,48000.0,2000.0,168.3,3000.0,0.0,1140.8,1153.6,1132.0,0.911,2026-01-13 10:31,17141
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,65313
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,61252
ABB,2026-01-27,4300.0,935.0,250.0,0.0,4.55,22500.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,57180
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,53235
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,49277
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,45372
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.1,27250.0,6375.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,41418
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,37599
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.0,21500.0,1375.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,33877
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,30219
ABB,2026-01-27,4700.0,0.0,0.0,0.0,22.7,46000.0,19625.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,26646
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,29.95,4125.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,23234
ABB,2026-01-27,4800.0,265.2,500.0,875.0,36.0,75375.0,56000.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,19964
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,16802
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,57.0,46250.0,23125.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,13899
ABB,2026-01-27,4950.0,174.0,3375.0,2000.0,76.0,13750.0,7625.0,5029.5,5081.5,4984.0,-0.366,2026-01-13 10:31,11153
