Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,2.8,106000.0,68500.0,126.0,500.0,0.0,1135.7,1153.6,1131.4,0.46,2026-01-13 11:55,8964
360ONE,2026-01-27,1320.0,2.75,66000.0,3000.0,0.0,0.0,0.0,1135.7,1153.6,1131.4,0.46,2026-01-13 11:55,11589
360ONE,2026-01-27,1360.0,1.75,48000.0,2000.0,168.3,3000.0,0.0,1135.7,1153.6,1131.4,0.46,2026-01-13 11:55,17075
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,65530
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,61468
ABB,2026-01-27,4300.0,935.0,250.0,0.0,4.55,22500.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,57395
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,53449
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,49491
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,45585
ABB,2026-01-27,4500.0,556.25,375.0,0.0,12.5,28000.0,9750.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,41631
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,37804
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.35,21500.0,1500.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,34086
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,30430
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.4,48375.0,26125.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,26861
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,30.65,4125.0,250.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,23455
ABB,2026-01-27,4800.0,265.2,500.0,875.0,42.0,79375.0,66375.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,20199
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,17011
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,66.15,49500.0,29625.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,14143
ABB,2026-01-27,4950.0,148.95,2875.0,2500.0,79.8,12875.0,10875.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,11384
ABB,2026-01-27,5000.0,122.9,40250.0,75375.0,104.8,117500.0,243750.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,8821
ABB,2026-01-27,5050.0,98.55,26000.0,40375.0,134.3,14375.0,15875.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,6371
ABB,2026-01-27,5100.0,77.6,77625.0,105250.0,137.3,68500.0,4125.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,4922
ABB,2026-01-27,5150.0,59.4,29250.0,17250.0,189.45,31500.0,3375.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,3803
ABB,2026-01-27,5200.0,46.5,152125.0,66000.0,220.0,109375.0,2000.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,2902
ABB,2026-01-27,5250.0,34.0,64250.0,21375.0,241.15,20250.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,2033
ABB,2026-01-27,5300.0,27.35,196500.0,72500.0,293.05,43625.0,1000.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,3016
ABB,2026-01-27,5350.0,21.3,84625.0,38500.0,323.15,6625.0,125.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,4728
ABB,2026-01-27,5400.0,16.5,186750.0,36375.0,371.4,11000.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,7604
ABB,2026-01-27,5450.0,12.9,17000.0,9250.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,11401
ABB,2026-01-27,5500.0,9.85,135875.0,22125.0,457.0,15750.0,125.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,15406
ABB,2026-01-27,5550.0,7.95,27375.0,625.0,506.4,375.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,19562
ABB,2026-01-27,5600.0,6.5,60000.0,7125.0,304.9,17250.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,24445
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,29224
ABB,2026-01-27,5700.0,4.65,77500.0,11750.0,521.85,6875.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,34492
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,39858
ABB,2026-01-27,5800.0,3.55,64000.0,9625.0,586.4,2750.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,45554
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,51494
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,57576
ABB,2026-01-27,6000.0,2.5,60375.0,19875.0,751.4,28000.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,69771
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:55,80760
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,63869
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.25,223200.0,15500.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,40971
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.4,297600.0,117800.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,34351
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,29765
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.65,651000.0,65100.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,24815
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,403000.0,83700.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,20433
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.35,833900.0,127100.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,16083
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.75,492900.0,195300.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,12590
ABCAPITAL,2026-01-27,340.0,16.0,269700.0,18600.0,3.05,1171800.0,1001300.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,8971
ABCAPITAL,2026-01-27,345.0,13.0,145700.0,80600.0,4.45,1078800.0,1519000.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,6160
ABCAPITAL,2026-01-27,350.0,9.3,1277200.0,852500.0,6.45,2759000.0,1435300.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,3595
ABCAPITAL,2026-01-27,355.0,6.85,970300.0,1798000.0,8.95,641700.0,964100.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,2747
ABCAPITAL,2026-01-27,360.0,4.9,2194800.0,3171300.0,11.8,988900.0,911400.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,3388
ABCAPITAL,2026-01-27,365.0,3.4,1695700.0,4321400.0,15.4,939300.0,226300.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,5439
ABCAPITAL,2026-01-27,370.0,2.4,2867500.0,3106200.0,18.3,347200.0,130200.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,8028
ABCAPITAL,2026-01-27,375.0,1.85,1376400.0,1202800.0,23.8,179800.0,6200.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,13148
ABCAPITAL,2026-01-27,380.0,1.25,1550000.0,412300.0,24.4,27900.0,12400.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,18820
ABCAPITAL,2026-01-27,385.0,1.0,5905500.0,976500.0,29.65,58900.0,0.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,25580
ABCAPITAL,2026-01-27,390.0,0.7,1872400.0,303800.0,34.5,130200.0,18600.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,35612
ABCAPITAL,2026-01-27,395.0,0.55,573500.0,99200.0,34.0,6200.0,0.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,45911
ABCAPITAL,2026-01-27,400.0,0.45,2514100.0,170500.0,37.25,62000.0,0.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,56829
ABCAPITAL,2026-01-27,410.0,0.25,437100.0,89900.0,0.0,0.0,0.0,352.8,359.55,352.0,-0.69,2026-01-13 11:55,81102
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,44576
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,39107
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.85,68175.0,54675.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,33638
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,30980
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.0,47250.0,16200.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,28316
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,25742
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.4,110700.0,42525.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,23129
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.6,26325.0,27000.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,20522
ADANIENSOL,2026-01-27,900.0,51.8,24975.0,2025.0,14.25,188325.0,213975.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,18016
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.5,44550.0,6075.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,15614
ADANIENSOL,2026-01-27,920.0,39.95,18225.0,29700.0,20.35,122850.0,85725.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,13318
ADANIENSOL,2026-01-27,930.0,32.75,4725.0,6075.0,25.95,100575.0,118800.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,11064
ADANIENSOL,2026-01-27,940.0,26.7,105975.0,155925.0,30.3,141750.0,155250.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,8847
ADANIENSOL,2026-01-27,950.0,22.5,139050.0,191025.0,34.5,122175.0,68850.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,6976
ADANIENSOL,2026-01-27,960.0,18.05,130275.0,216675.0,40.0,58050.0,43200.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,5405
ADANIENSOL,2026-01-27,970.0,15.1,171450.0,192375.0,47.85,254475.0,26325.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,4134
ADANIENSOL,2026-01-27,980.0,12.45,140400.0,228825.0,55.0,288900.0,675.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,2326
ADANIENSOL,2026-01-27,990.0,9.9,49950.0,70875.0,48.2,34425.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,493
ADANIENSOL,2026-01-27,1000.0,8.1,548100.0,495450.0,71.0,415800.0,18225.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,42
ADANIENSOL,2026-01-27,1010.0,6.7,88425.0,22950.0,75.0,56025.0,1350.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,-1836
ADANIENSOL,2026-01-27,1020.0,5.45,221400.0,114075.0,88.0,81675.0,7425.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,-1424
ADANIENSOL,2026-01-27,1030.0,4.5,340875.0,27000.0,94.55,122175.0,8100.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,-945
ADANIENSOL,2026-01-27,1040.0,3.85,463050.0,35100.0,107.1,107325.0,18900.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,-407
ADANIENSOL,2026-01-27,1050.0,3.2,184275.0,82350.0,112.05,89100.0,2025.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,731
ADANIENSOL,2026-01-27,1060.0,2.8,465750.0,62100.0,120.0,122175.0,4725.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,2175
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,18225.0,113.7,29700.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,3810
ADANIENSOL,2026-01-27,1080.0,2.15,184950.0,3375.0,136.0,50625.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,6650
ADANIENSOL,2026-01-27,1090.0,2.0,68175.0,14175.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,9379
ADANIENSOL,2026-01-27,1100.0,1.75,599400.0,120825.0,160.0,49275.0,2025.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,12838
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,16250
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,20380
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,24595
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,28879
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,33225
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,37652
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,46796
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,56100
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9,963.1,932.2,-1.893,2026-01-13 11:55,65450
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,248375
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,1236.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,223039
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,197923
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,4.15,101043.0,15450.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,173040
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,161630
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,160999
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,148898
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,136877
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.25,407880.0,126999.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,124980
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.4,44805.0,6180.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,114105
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.0,180765.0,25029.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,103171
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.25,44496.0,15450.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,92436
ADANIENT,2026-01-27,2080.0,109.85,12051.0,3399.0,18.0,53766.0,59637.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,82073
ADANIENT,2026-01-27,2100.0,95.0,142140.0,63654.0,23.65,575667.0,279954.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,71820
ADANIENT,2026-01-27,2120.0,78.25,46041.0,25338.0,30.1,88065.0,92700.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,62956
ADANIENT,2026-01-27,2140.0,65.6,85284.0,65508.0,36.75,240402.0,121746.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,54466
ADANIENT,2026-01-27,2160.0,54.3,222789.0,303129.0,46.45,249672.0,156354.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,46209
ADANIENT,2026-01-27,2180.0,44.95,323832.0,316107.0,53.9,305292.0,91155.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,39271
ADANIENT,2026-01-27,2200.0,36.7,1314177.0,729240.0,68.55,1094478.0,138432.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,33351
ADANIENT,2026-01-27,2220.0,29.4,383469.0,117729.0,78.7,266049.0,11124.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,29758
ADANIENT,2026-01-27,2240.0,23.95,466899.0,130398.0,93.1,302511.0,4635.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,29178
ADANIENT,2026-01-27,2260.0,19.55,415914.0,106296.0,106.5,214446.0,6798.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,29405
ADANIENT,2026-01-27,2280.0,15.9,292314.0,65817.0,117.2,200541.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,31120
ADANIENT,2026-01-27,2300.0,13.05,1850601.0,406026.0,144.1,497490.0,3090.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,33406
ADANIENT,2026-01-27,2320.0,10.8,179220.0,39552.0,184.95,52221.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,37520
ADANIENT,2026-01-27,2326.75,10.2,76632.0,4017.0,182.4,60873.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,39897
ADANIENT,2026-01-27,2340.0,9.0,152646.0,25956.0,210.0,23175.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,45228
ADANIENT,2026-01-27,2360.0,7.55,187254.0,25647.0,147.4,11742.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,54836
ADANIENT,2026-01-27,2380.0,6.65,112785.0,11433.0,0.0,0.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,65160
ADANIENT,2026-01-27,2400.0,5.7,1067595.0,133179.0,243.5,311472.0,618.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,75816
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,71708
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,82175
ADANIENT,2026-01-27,2440.0,3.6,16686.0,1236.0,218.0,63345.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,92515
ADANIENT,2026-01-27,2460.0,3.85,105369.0,8961.0,190.0,6489.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,104898
ADANIENT,2026-01-27,2480.0,3.55,7725.0,8652.0,218.0,309.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,118797
ADANIENT,2026-01-27,2500.0,3.1,393048.0,43569.0,355.55,59328.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,132791
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,145706
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,145361
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,159855
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,174942
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,203762
ADANIENT,2026-01-27,2600.0,2.1,161916.0,4944.0,427.6,71997.0,927.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,205132
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,233359
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,264732
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2166.6,2187.8,2154.1,-0.23,2026-01-13 11:55,356293
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,89999
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.45,36000.0,3600.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,79898
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,104400.0,46200.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,69863
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,64931
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,99600.0,57600.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,60020
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.15,16800.0,25200.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,55214
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.85,77400.0,45000.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,50414
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,45662
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.8,253200.0,103200.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,40955
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.75,80400.0,15000.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,36392
ADANIGREEN,2026-01-27,900.0,53.6,61800.0,68400.0,12.2,667800.0,402000.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,31958
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,15.25,67800.0,11400.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,27848
ADANIGREEN,2026-01-27,920.0,42.0,31200.0,9000.0,18.6,160800.0,55200.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,24204
ADANIGREEN,2026-01-27,930.0,36.0,74400.0,85800.0,23.0,135600.0,73800.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,20672
ADANIGREEN,2026-01-27,940.0,30.05,187200.0,424200.0,28.25,256800.0,175800.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,17474
ADANIGREEN,2026-01-27,950.0,25.05,243600.0,550800.0,33.9,319800.0,87600.0,940.8,952.4,933.5,-0.149,2026-01-13 11:55,14602
