Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BOSCHLTD,2026-01-27,38250.0,26.05,2050.0,25.0,3406.0,2125.0,0.0,35715.0,1.665,2026-01-22 10:05:59,9428
BOSCHLTD,2026-01-27,38500.0,28.2,10950.0,10450.0,3293.1,2000.0,0.0,35715.0,1.665,2026-01-22 10:05:59,10722
BOSCHLTD,2026-01-27,38750.0,24.75,3250.0,100.0,2029.0,575.0,0.0,35715.0,1.665,2026-01-22 10:05:59,12431
BOSCHLTD,2026-01-27,39000.0,24.8,39800.0,29275.0,3000.0,3175.0,50.0,35715.0,1.665,2026-01-22 10:05:59,14754
BOSCHLTD,2026-01-27,39250.0,29.1,4075.0,1175.0,4167.0,1225.0,0.0,35715.0,1.665,2026-01-22 10:05:59,17406
BOSCHLTD,2026-01-27,39500.0,27.15,15350.0,150.0,4263.25,2475.0,0.0,35715.0,1.665,2026-01-22 10:05:59,20547
BOSCHLTD,2026-01-27,39750.0,21.15,2075.0,250.0,2724.9,700.0,0.0,35715.0,1.665,2026-01-22 10:05:59,23618
BOSCHLTD,2026-01-27,40000.0,17.25,94300.0,51475.0,4998.0,2925.0,75.0,35715.0,1.665,2026-01-22 10:05:59,27585
BOSCHLTD,2026-01-27,40250.0,17.95,325.0,50.0,0.0,0.0,0.0,35715.0,1.665,2026-01-22 10:05:59,32870
BOSCHLTD,2026-01-27,40500.0,20.0,3900.0,775.0,1735.25,50.0,0.0,35715.0,1.665,2026-01-22 10:05:59,39463
BOSCHLTD,2026-01-27,40750.0,3.0,1750.0,25.0,2289.7,50.0,0.0,35715.0,1.665,2026-01-22 10:05:59,46153
BOSCHLTD,2026-01-27,41000.0,12.35,22875.0,14000.0,3831.1,550.0,0.0,35715.0,1.665,2026-01-22 10:05:59,52879
BOSCHLTD,2026-01-27,41250.0,10.05,1825.0,0.0,2321.35,0.0,0.0,35715.0,1.665,2026-01-22 10:05:59,60018
BOSCHLTD,2026-01-27,41500.0,11.55,47150.0,8775.0,2419.6,0.0,0.0,35715.0,1.665,2026-01-22 10:05:59,67388
BOSCHLTD,2026-01-27,41750.0,4.9,800.0,0.0,0.0,0.0,0.0,35715.0,1.665,2026-01-22 10:05:59,75988
BOSCHLTD,2026-01-27,42000.0,10.0,11600.0,11525.0,3948.0,475.0,0.0,35715.0,1.665,2026-01-22 10:05:59,84555
BOSCHLTD,2026-01-27,42250.0,10.3,750.0,0.0,0.0,0.0,0.0,35715.0,1.665,2026-01-22 10:05:59,93247
BOSCHLTD,2026-01-27,42500.0,8.0,1800.0,0.0,0.0,0.0,0.0,35715.0,1.665,2026-01-22 10:05:59,102135
BOSCHLTD,2026-01-27,42750.0,7.45,525.0,0.0,0.0,0.0,0.0,35715.0,1.665,2026-01-22 10:05:59,111068
BOSCHLTD,2026-01-27,43000.0,10.25,30475.0,8125.0,3800.0,150.0,0.0,35715.0,1.665,2026-01-22 10:05:59,120013
BOSCHLTD,2026-01-27,43250.0,8.0,2000.0,275.0,0.0,0.0,0.0,35715.0,1.665,2026-01-22 10:05:59,129698
BOSCHLTD,2026-01-27,43500.0,6.0,3725.0,0.0,0.0,0.0,0.0,35715.0,1.665,2026-01-22 10:05:59,139461
BOSCHLTD,2026-01-27,44000.0,5.0,2375.0,125.0,0.0,0.0,0.0,35715.0,1.665,2026-01-22 10:05:59,159170
BOSCHLTD,2026-01-27,44500.0,1.95,4075.0,0.0,0.0,0.0,0.0,35715.0,1.665,2026-01-22 10:05:59,178998
BOSCHLTD,2026-01-27,45000.0,6.0,5475.0,175.0,5700.0,200.0,0.0,35715.0,1.665,2026-01-22 10:05:59,199029
BPCL,2026-01-27,292.5,0.0,0.0,0.0,0.05,39500.0,3950.0,356.05,1.165,2026-01-22 10:05:59,57485
BPCL,2026-01-27,300.0,51.75,82950.0,0.0,0.2,193550.0,3950.0,356.05,1.165,2026-01-22 10:05:59,49592
BPCL,2026-01-27,310.0,40.9,63200.0,0.0,0.1,156025.0,15800.0,356.05,1.165,2026-01-22 10:05:59,39771
BPCL,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,356.05,1.165,2026-01-22 10:05:59,35015
BPCL,2026-01-27,320.0,31.05,45425.0,0.0,0.25,189600.0,53325.0,356.05,1.165,2026-01-22 10:05:59,30001
BPCL,2026-01-27,322.5,0.0,0.0,0.0,0.25,120475.0,11850.0,356.05,1.165,2026-01-22 10:05:59,27689
BPCL,2026-01-27,325.0,26.65,5925.0,0.0,0.35,235025.0,53325.0,356.05,1.165,2026-01-22 10:05:59,25269
BPCL,2026-01-27,330.0,21.95,86900.0,0.0,0.45,1119825.0,321925.0,356.05,1.165,2026-01-22 10:05:59,20561
BPCL,2026-01-27,335.0,17.2,15800.0,0.0,0.6,570775.0,304150.0,356.05,1.165,2026-01-22 10:05:59,16589
BPCL,2026-01-27,340.0,16.95,148125.0,47400.0,0.95,1003300.0,878875.0,356.05,1.165,2026-01-22 10:05:59,12763
BPCL,2026-01-27,345.0,12.0,329825.0,163925.0,1.6,865050.0,1783425.0,356.05,1.165,2026-01-22 10:05:59,9676
BPCL,2026-01-27,350.0,8.25,1107975.0,2737350.0,2.7,1226475.0,1795275.0,356.05,1.165,2026-01-22 10:05:59,7288
BPCL,2026-01-27,355.0,5.15,703100.0,793950.0,4.6,645825.0,647800.0,356.05,1.165,2026-01-22 10:05:59,6393
BPCL,2026-01-27,360.0,2.9,2134975.0,1882175.0,7.3,1876250.0,900600.0,356.05,1.165,2026-01-22 10:05:59,5654
BPCL,2026-01-27,365.0,1.55,991450.0,768275.0,11.15,400925.0,205400.0,356.05,1.165,2026-01-22 10:05:59,6105
BPCL,2026-01-27,370.0,1.0,1939450.0,878875.0,15.4,537200.0,140225.0,356.05,1.165,2026-01-22 10:05:59,7710
BPCL,2026-01-27,372.5,0.8,167875.0,77025.0,0.0,0.0,0.0,356.05,1.165,2026-01-22 10:05:59,8645
BPCL,2026-01-27,375.0,0.6,926275.0,150100.0,19.7,235025.0,53325.0,356.05,1.165,2026-01-22 10:05:59,10268
BPCL,2026-01-27,380.0,0.45,2855850.0,351550.0,27.95,460175.0,0.0,356.05,1.165,2026-01-22 10:05:59,13662
BPCL,2026-01-27,385.0,0.35,1171175.0,126400.0,29.8,203425.0,13825.0,356.05,1.165,2026-01-22 10:05:59,17963
BPCL,2026-01-27,390.0,0.3,2338400.0,290325.0,34.5,150100.0,23700.0,356.05,1.165,2026-01-22 10:05:59,23544
BPCL,2026-01-27,392.5,0.45,240950.0,0.0,0.0,0.0,0.0,356.05,1.165,2026-01-22 10:05:59,26791
BPCL,2026-01-27,395.0,0.25,331800.0,29625.0,45.5,29625.0,0.0,356.05,1.165,2026-01-22 10:05:59,30558
BPCL,2026-01-27,400.0,0.2,1718250.0,128375.0,44.35,205400.0,9875.0,356.05,1.165,2026-01-22 10:05:59,38123
BPCL,2026-01-27,405.0,0.15,250825.0,0.0,48.95,17775.0,0.0,356.05,1.165,2026-01-22 10:05:59,45900
BPCL,2026-01-27,410.0,0.1,730750.0,17775.0,55.75,55300.0,0.0,356.05,1.165,2026-01-22 10:05:59,54604
BPCL,2026-01-27,415.0,0.15,237000.0,0.0,0.0,0.0,0.0,356.05,1.165,2026-01-22 10:05:59,63484
BPCL,2026-01-27,420.0,0.1,768275.0,1975.0,65.15,21725.0,0.0,356.05,1.165,2026-01-22 10:05:59,72787
BPCL,2026-01-27,430.0,0.05,420675.0,1975.0,66.0,3950.0,0.0,356.05,1.165,2026-01-22 10:05:59,92042
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,1.939,2026-01-22 10:05:59,46632
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.0,0.1,2000.0,0.0,5915.0,1.939,2026-01-22 10:05:59,41554
BRITANNIA,2026-01-27,5100.0,0.0,0.0,0.0,0.2,0.0,0.0,5915.0,1.939,2026-01-22 10:05:59,36495
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,1.939,2026-01-22 10:05:59,31436
BRITANNIA,2026-01-27,5250.0,0.0,0.0,0.0,0.7,750.0,0.0,5915.0,1.939,2026-01-22 10:05:59,28907
BRITANNIA,2026-01-27,5300.0,683.0,0.0,0.0,1.0,4625.0,0.0,5915.0,1.939,2026-01-22 10:05:59,26381
BRITANNIA,2026-01-27,5350.0,0.0,0.0,0.0,3.0,2375.0,0.0,5915.0,1.939,2026-01-22 10:05:59,23878
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.15,125.0,125.0,5915.0,1.939,2026-01-22 10:05:59,21387
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,1.939,2026-01-22 10:05:59,18897
BRITANNIA,2026-01-27,5500.0,420.0,375.0,0.0,0.25,30000.0,2750.0,5915.0,1.939,2026-01-22 10:05:59,16407
BRITANNIA,2026-01-27,5550.0,0.0,0.0,0.0,2.0,6875.0,250.0,5915.0,1.939,2026-01-22 10:05:59,14084
BRITANNIA,2026-01-27,5600.0,395.0,1375.0,0.0,1.7,66000.0,13875.0,5915.0,1.939,2026-01-22 10:05:59,11778
BRITANNIA,2026-01-27,5650.0,312.55,625.0,0.0,3.55,13125.0,7625.0,5915.0,1.939,2026-01-22 10:05:59,9855
BRITANNIA,2026-01-27,5700.0,227.6,3375.0,1375.0,6.4,32500.0,22250.0,5915.0,1.939,2026-01-22 10:05:59,7971
BRITANNIA,2026-01-27,5750.0,99.45,750.0,0.0,11.3,14750.0,14750.0,5915.0,1.939,2026-01-22 10:05:59,6309
BRITANNIA,2026-01-27,5800.0,117.95,17875.0,7875.0,20.6,81750.0,66125.0,5915.0,1.939,2026-01-22 10:05:59,4658
BRITANNIA,2026-01-27,5850.0,86.4,13750.0,26000.0,35.15,25500.0,16000.0,5915.0,1.939,2026-01-22 10:05:59,3558
BRITANNIA,2026-01-27,5900.0,60.55,42375.0,104625.0,57.25,40125.0,24500.0,5915.0,1.939,2026-01-22 10:05:59,2640
BRITANNIA,2026-01-27,5950.0,37.6,33000.0,58875.0,84.15,17250.0,2250.0,5915.0,1.939,2026-01-22 10:05:59,2132
BRITANNIA,2026-01-27,6000.0,25.25,98125.0,65375.0,108.9,71625.0,2875.0,5915.0,1.939,2026-01-22 10:05:59,1828
BRITANNIA,2026-01-27,6050.0,14.5,32000.0,31500.0,147.85,26375.0,875.0,5915.0,1.939,2026-01-22 10:05:59,1862
BRITANNIA,2026-01-27,6100.0,9.4,93875.0,43375.0,289.65,15125.0,0.0,5915.0,1.939,2026-01-22 10:05:59,2375
BRITANNIA,2026-01-27,6150.0,5.65,30375.0,6125.0,241.9,6375.0,0.0,5915.0,1.939,2026-01-22 10:05:59,3428
BRITANNIA,2026-01-27,6200.0,4.25,127250.0,37000.0,384.95,33000.0,0.0,5915.0,1.939,2026-01-22 10:05:59,4877
BRITANNIA,2026-01-27,6250.0,3.25,35250.0,1250.0,432.05,6375.0,0.0,5915.0,1.939,2026-01-22 10:05:59,6049
BRITANNIA,2026-01-27,6300.0,2.6,171625.0,19750.0,400.0,4500.0,125.0,5915.0,1.939,2026-01-22 10:05:59,8380
BRITANNIA,2026-01-27,6350.0,1.85,13000.0,1750.0,444.1,1375.0,0.0,5915.0,1.939,2026-01-22 10:05:59,11721
BRITANNIA,2026-01-27,6400.0,1.65,48875.0,16500.0,444.45,1750.0,0.0,5915.0,1.939,2026-01-22 10:05:59,15211
BRITANNIA,2026-01-27,6450.0,2.7,16875.0,875.0,0.0,0.0,0.0,5915.0,1.939,2026-01-22 10:05:59,18942
BRITANNIA,2026-01-27,6500.0,1.1,58250.0,3125.0,447.0,625.0,0.0,5915.0,1.939,2026-01-22 10:05:59,22832
BRITANNIA,2026-01-27,6550.0,0.25,65250.0,0.0,501.2,375.0,0.0,5915.0,1.939,2026-01-22 10:05:59,26991
BRITANNIA,2026-01-27,6600.0,0.25,122125.0,375.0,475.0,1875.0,0.0,5915.0,1.939,2026-01-22 10:05:59,31482
BRITANNIA,2026-01-27,6650.0,1.5,1750.0,0.0,0.0,0.0,0.0,5915.0,1.939,2026-01-22 10:05:59,36524
BRITANNIA,2026-01-27,6700.0,0.45,25875.0,375.0,877.45,0.0,0.0,5915.0,1.939,2026-01-22 10:05:59,41661
BRITANNIA,2026-01-27,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,1.939,2026-01-22 10:05:59,46928
BRITANNIA,2026-01-27,6800.0,0.4,17125.0,0.0,0.0,0.0,0.0,5915.0,1.939,2026-01-22 10:05:59,52195
BRITANNIA,2026-01-27,6900.0,0.2,250.0,0.0,622.6,375.0,0.0,5915.0,1.939,2026-01-22 10:05:59,62899
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,1075.0,250.0,0.0,5915.0,1.939,2026-01-22 10:05:59,73586
BRITANNIA,2026-01-27,7100.0,0.0,0.0,0.0,1227.45,125.0,0.0,5915.0,1.939,2026-01-22 10:05:59,84271
BSE,2026-01-27,2000.0,0.0,0.0,0.0,0.4,93375.0,2625.0,2720.3,3.481,2026-01-22 10:05:59,229343
BSE,2026-01-27,2200.0,430.0,6000.0,0.0,0.55,118875.0,40875.0,2720.3,3.481,2026-01-22 10:05:59,151249
BSE,2026-01-27,2250.0,0.0,0.0,0.0,0.55,23625.0,3750.0,2720.3,3.481,2026-01-22 10:05:59,132602
BSE,2026-01-27,2300.0,334.0,2250.0,0.0,0.65,82875.0,19500.0,2720.3,3.481,2026-01-22 10:05:59,113821
BSE,2026-01-27,2350.0,340.9,750.0,0.0,0.75,55125.0,24750.0,2720.3,3.481,2026-01-22 10:05:59,95536
BSE,2026-01-27,2400.0,231.55,39750.0,0.0,0.9,304125.0,223125.0,2720.3,3.481,2026-01-22 10:05:59,77483
BSE,2026-01-27,2450.0,236.35,375.0,0.0,1.15,116250.0,237750.0,2720.3,3.481,2026-01-22 10:05:59,62020
BSE,2026-01-27,2500.0,212.0,131250.0,6750.0,2.0,469125.0,429375.0,2720.3,3.481,2026-01-22 10:05:59,46243
BSE,2026-01-27,2550.0,162.75,55875.0,6750.0,3.6,312750.0,643500.0,2720.3,3.481,2026-01-22 10:05:59,36161
BSE,2026-01-27,2600.0,116.75,220500.0,252000.0,7.65,563250.0,732000.0,2720.3,3.481,2026-01-22 10:05:59,26030
BSE,2026-01-27,2650.0,77.4,221250.0,403500.0,16.3,264375.0,562500.0,2720.3,3.481,2026-01-22 10:05:59,21165
BSE,2026-01-27,2700.0,46.4,526500.0,2393625.0,34.7,466875.0,708750.0,2720.3,3.481,2026-01-22 10:05:59,17866
BSE,2026-01-27,2750.0,26.3,573375.0,1846125.0,64.1,159000.0,109500.0,2720.3,3.481,2026-01-22 10:05:59,19075
BSE,2026-01-27,2800.0,14.95,930375.0,1554375.0,104.5,331875.0,73875.0,2720.3,3.481,2026-01-22 10:05:59,23612
BSE,2026-01-27,2850.0,9.25,866250.0,941625.0,150.0,202125.0,11625.0,2720.3,3.481,2026-01-22 10:05:59,31894
BSE,2026-01-27,2900.0,5.75,1280250.0,925875.0,193.0,236625.0,13500.0,2720.3,3.481,2026-01-22 10:05:59,45365
BSE,2026-01-27,2950.0,3.9,389625.0,291750.0,243.65,66000.0,3375.0,2720.3,3.481,2026-01-22 10:05:59,64820
BSE,2026-01-27,3000.0,3.05,2047875.0,1015125.0,281.0,71250.0,1125.0,2720.3,3.481,2026-01-22 10:05:59,88928
BSE,2026-01-27,3050.0,2.2,248625.0,96750.0,420.7,5625.0,0.0,2720.3,3.481,2026-01-22 10:05:59,123709
BSE,2026-01-27,3100.0,1.8,657750.0,123375.0,388.0,10125.0,1125.0,2720.3,3.481,2026-01-22 10:05:59,160958
BSE,2026-01-27,3200.0,1.45,453000.0,50625.0,525.0,44625.0,375.0,2720.3,3.481,2026-01-22 10:05:59,242224
CAMS,2026-01-27,580.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5,2.127,2026-01-22 10:05:59,36428
CAMS,2026-01-27,600.0,114.85,4500.0,4500.0,0.0,0.0,0.0,715.5,2.127,2026-01-22 10:05:59,30546
CAMS,2026-01-27,620.0,85.95,2250.0,0.0,0.35,34500.0,750.0,715.5,2.127,2026-01-22 10:05:59,24726
CAMS,2026-01-27,630.0,70.5,0.0,0.0,1.0,59250.0,0.0,715.5,2.127,2026-01-22 10:05:59,21844
CAMS,2026-01-27,640.0,0.0,0.0,0.0,0.5,62250.0,14250.0,715.5,2.127,2026-01-22 10:05:59,18998
CAMS,2026-01-27,650.0,50.5,2250.0,0.0,0.6,179250.0,114750.0,715.5,2.127,2026-01-22 10:05:59,16217
CAMS,2026-01-27,660.0,54.9,7500.0,0.0,0.85,111750.0,252000.0,715.5,2.127,2026-01-22 10:05:59,13621
CAMS,2026-01-27,670.0,0.0,0.0,0.0,1.35,308250.0,786750.0,715.5,2.127,2026-01-22 10:05:59,11176
CAMS,2026-01-27,680.0,37.8,18750.0,25500.0,2.25,435000.0,428250.0,715.5,2.127,2026-01-22 10:05:59,8965
CAMS,2026-01-27,690.0,29.65,30750.0,18000.0,3.75,207750.0,470250.0,715.5,2.127,2026-01-22 10:05:59,7223
CAMS,2026-01-27,700.0,21.9,115500.0,232500.0,6.25,301500.0,390750.0,715.5,2.127,2026-01-22 10:05:59,5759
CAMS,2026-01-27,710.0,15.2,114000.0,443250.0,9.85,150750.0,313500.0,715.5,2.127,2026-01-22 10:05:59,4764
CAMS,2026-01-27,720.0,9.85,375750.0,859500.0,14.8,204750.0,432750.0,715.5,2.127,2026-01-22 10:05:59,3994
CAMS,2026-01-27,730.0,5.95,250500.0,570000.0,20.4,104250.0,18750.0,715.5,2.127,2026-01-22 10:05:59,3846
CAMS,2026-01-27,740.0,3.5,264750.0,605250.0,28.0,130500.0,16500.0,715.5,2.127,2026-01-22 10:05:59,3923
CAMS,2026-01-27,750.0,2.05,369000.0,837750.0,36.6,144750.0,21000.0,715.5,2.127,2026-01-22 10:05:59,4186
CAMS,2026-01-27,760.0,1.2,562500.0,536250.0,47.3,137250.0,14250.0,715.5,2.127,2026-01-22 10:05:59,4781
CAMS,2026-01-27,770.0,0.75,197250.0,554250.0,59.1,28500.0,2250.0,715.5,2.127,2026-01-22 10:05:59,5948
CAMS,2026-01-27,780.0,0.65,301500.0,25500.0,82.35,110250.0,0.0,715.5,2.127,2026-01-22 10:05:59,7769
CAMS,2026-01-27,790.0,0.45,133500.0,25500.0,76.7,9750.0,0.0,715.5,2.127,2026-01-22 10:05:59,9267
CAMS,2026-01-27,800.0,0.5,474750.0,40500.0,84.9,69750.0,1500.0,715.5,2.127,2026-01-22 10:05:59,11728
CAMS,2026-01-27,810.0,0.35,434250.0,14250.0,87.2,3000.0,0.0,715.5,2.127,2026-01-22 10:05:59,14234
CAMS,2026-01-27,820.0,0.3,108000.0,10500.0,119.0,43500.0,0.0,715.5,2.127,2026-01-22 10:05:59,17735
CAMS,2026-01-27,830.0,0.25,30000.0,8250.0,119.5,750.0,2250.0,715.5,2.127,2026-01-22 10:05:59,20883
CAMS,2026-01-27,840.0,0.35,96750.0,2250.0,143.0,21000.0,0.0,715.5,2.127,2026-01-22 10:05:59,24569
CAMS,2026-01-27,850.0,0.3,52500.0,0.0,133.0,30000.0,0.0,715.5,2.127,2026-01-22 10:05:59,28083
CAMS,2026-01-27,860.0,0.2,41250.0,0.0,158.0,20250.0,0.0,715.5,2.127,2026-01-22 10:05:59,31580
CAMS,2026-01-27,870.0,0.4,15750.0,0.0,0.0,0.0,0.0,715.5,2.127,2026-01-22 10:05:59,35216
CAMS,2026-01-27,880.0,0.5,750.0,0.0,182.0,750.0,0.0,715.5,2.127,2026-01-22 10:05:59,39188
CAMS,2026-01-27,900.0,0.35,3000.0,0.0,201.0,21000.0,0.0,715.5,2.127,2026-01-22 10:05:59,47120
CAMS,2026-01-27,920.0,0.1,7500.0,0.0,215.0,10500.0,0.0,715.5,2.127,2026-01-22 10:05:59,54692
CANBK,2026-01-27,126.0,25.5,351000.0,0.0,0.02,324000.0,216000.0,154.89,2.739,2026-01-22 10:05:59,146580
CANBK,2026-01-27,128.0,25.33,27000.0,0.0,0.03,256500.0,0.0,154.89,2.739,2026-01-22 10:05:59,132321
CANBK,2026-01-27,130.0,22.0,290250.0,0.0,0.04,1795500.0,60750.0,154.89,2.739,2026-01-22 10:05:59,117291
CANBK,2026-01-27,132.0,16.0,6750.0,0.0,0.08,749250.0,0.0,154.89,2.739,2026-01-22 10:05:59,103243
CANBK,2026-01-27,133.0,23.77,20250.0,0.0,0.05,708750.0,40500.0,154.89,2.739,2026-01-22 10:05:59,95983
CANBK,2026-01-27,134.0,19.43,13500.0,0.0,0.07,195750.0,330750.0,154.89,2.739,2026-01-22 10:05:59,88837
CANBK,2026-01-27,135.0,16.53,121500.0,0.0,0.07,1647000.0,371250.0,154.89,2.739,2026-01-22 10:05:59,81691
CANBK,2026-01-27,136.0,16.25,47250.0,0.0,0.1,857250.0,101250.0,154.89,2.739,2026-01-22 10:05:59,74886
CANBK,2026-01-27,137.0,14.41,135000.0,0.0,0.09,560250.0,222750.0,154.89,2.739,2026-01-22 10:05:59,68051
CANBK,2026-01-27,138.0,14.71,54000.0,0.0,0.12,904500.0,135000.0,154.89,2.739,2026-01-22 10:05:59,61407
CANBK,2026-01-27,139.0,14.75,60750.0,0.0,0.12,762750.0,405000.0,154.89,2.739,2026-01-22 10:05:59,54738
CANBK,2026-01-27,140.0,14.92,2106000.0,60750.0,0.15,10914750.0,1701000.0,154.89,2.739,2026-01-22 10:05:59,48163
CANBK,2026-01-27,141.0,0.0,0.0,0.0,0.16,945000.0,263250.0,154.89,2.739,2026-01-22 10:05:59,45788
CANBK,2026-01-27,142.0,9.72,67500.0,0.0,0.16,2436750.0,695250.0,154.89,2.739,2026-01-22 10:05:59,40514
CANBK,2026-01-27,143.0,10.29,81000.0,0.0,0.2,1471500.0,310500.0,154.89,2.739,2026-01-22 10:05:59,35532
CANBK,2026-01-27,144.0,11.0,108000.0,6750.0,0.2,972000.0,324000.0,154.89,2.739,2026-01-22 10:05:59,30733
CANBK,2026-01-27,145.0,9.85,1107000.0,54000.0,0.25,7769250.0,1390500.0,154.89,2.739,2026-01-22 10:05:59,26087
CANBK,2026-01-27,146.0,6.03,101250.0,0.0,0.28,1323000.0,810000.0,154.89,2.739,2026-01-22 10:05:59,23125
CANBK,2026-01-27,147.0,5.24,216000.0,0.0,0.34,1964250.0,1471500.0,154.89,2.739,2026-01-22 10:05:59,19434
CANBK,2026-01-27,148.0,7.3,324000.0,13500.0,0.42,2288250.0,2261250.0,154.89,2.739,2026-01-22 10:05:59,15983
CANBK,2026-01-27,149.0,3.61,823500.0,0.0,0.53,1120500.0,1404000.0,154.89,2.739,2026-01-22 10:05:59,12888
CANBK,2026-01-27,150.0,5.4,6743250.0,1269000.0,0.66,13263750.0,5798250.0,154.89,2.739,2026-01-22 10:05:59,10084
CANBK,2026-01-27,151.0,4.49,1012500.0,560250.0,0.81,1478250.0,999000.0,154.89,2.739,2026-01-22 10:05:59,11809
CANBK,2026-01-27,152.0,3.82,1633500.0,1680750.0,1.01,1275750.0,3449250.0,154.89,2.739,2026-01-22 10:05:59,11352
CANBK,2026-01-27,153.0,3.01,1221750.0,2754000.0,1.31,2220750.0,2436750.0,154.89,2.739,2026-01-22 10:05:59,11347
CANBK,2026-01-27,154.0,2.37,1761750.0,4515750.0,1.65,1633500.0,2072250.0,154.89,2.739,2026-01-22 10:05:59,11267
CANBK,2026-01-27,155.0,1.92,9423000.0,13608000.0,2.12,5987250.0,3611250.0,154.89,2.739,2026-01-22 10:05:59,11598
CANBK,2026-01-27,156.0,1.51,3442500.0,7425000.0,2.76,918000.0,823500.0,154.89,2.739,2026-01-22 10:05:59,13862
CANBK,2026-01-27,157.0,1.08,3368250.0,4954500.0,3.32,1120500.0,384750.0,154.89,2.739,2026-01-22 10:05:59,16288
CANBK,2026-01-27,158.0,0.89,4083750.0,4758750.0,4.01,1714500.0,87750.0,154.89,2.739,2026-01-22 10:05:59,18889
CANBK,2026-01-27,159.0,0.67,2079000.0,2727000.0,4.89,216000.0,20250.0,154.89,2.739,2026-01-22 10:05:59,21753
CANBK,2026-01-27,160.0,0.5,17617500.0,9625500.0,5.7,4860000.0,857250.0,154.89,2.739,2026-01-22 10:05:59,25205
CANBK,2026-01-27,161.0,0.35,1998000.0,702000.0,8.3,128250.0,0.0,154.89,2.739,2026-01-22 10:05:59,28982
CANBK,2026-01-27,162.0,0.23,2551500.0,1343250.0,7.03,256500.0,20250.0,154.89,2.739,2026-01-22 10:05:59,34824
CANBK,2026-01-27,163.0,0.16,1971000.0,864000.0,6.9,121500.0,0.0,154.89,2.739,2026-01-22 10:05:59,40862
CANBK,2026-01-27,164.0,0.12,1964250.0,729000.0,13.2,108000.0,0.0,154.89,2.739,2026-01-22 10:05:59,47178
CANBK,2026-01-27,165.0,0.08,3125250.0,1167750.0,11.85,74250.0,0.0,154.89,2.739,2026-01-22 10:05:59,53635
CANBK,2026-01-27,166.0,0.06,2295000.0,310500.0,14.6,182250.0,0.0,154.89,2.739,2026-01-22 10:05:59,60468
CANBK,2026-01-27,167.0,0.05,681750.0,324000.0,0.0,0.0,0.0,154.89,2.739,2026-01-22 10:05:59,67359
CANBK,2026-01-27,168.0,0.04,3503250.0,337500.0,15.11,519750.0,0.0,154.89,2.739,2026-01-22 10:05:59,74574
CANBK,2026-01-27,169.0,0.01,317250.0,0.0,0.0,0.0,0.0,154.89,2.739,2026-01-22 10:05:59,81417
CANBK,2026-01-27,170.0,0.02,2200500.0,587250.0,18.52,182250.0,0.0,154.89,2.739,2026-01-22 10:05:59,89063
CANBK,2026-01-27,172.0,0.01,1100250.0,40500.0,0.0,0.0,0.0,154.89,2.739,2026-01-22 10:05:59,104498
CANBK,2026-01-27,174.0,0.01,573750.0,20250.0,0.0,0.0,0.0,154.89,2.739,2026-01-22 10:05:59,120487
CANBK,2026-01-27,176.0,0.02,1795500.0,222750.0,24.87,195750.0,0.0,154.89,2.739,2026-01-22 10:05:59,136590
CANBK,2026-01-27,178.0,0.01,405000.0,0.0,0.0,0.0,0.0,154.89,2.739,2026-01-22 10:05:59,152608
CANBK,2026-01-27,180.0,0.0,0.0,0.0,27.02,20250.0,0.0,154.89,2.739,2026-01-22 10:05:59,169190
CDSL,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.2,3.254,2026-01-22 10:05:59,146677
CDSL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.2,3.254,2026-01-22 10:05:59,129454
CDSL,2026-01-27,1140.0,188.0,1425.0,0.0,0.1,0.0,0.0,1377.2,3.254,2026-01-22 10:05:59,120842
CDSL,2026-01-27,1160.0,0.0,0.0,0.0,3.0,950.0,0.0,1377.2,3.254,2026-01-22 10:05:59,112260
CDSL,2026-01-27,1180.0,148.3,1425.0,0.0,0.0,0.0,0.0,1377.2,3.254,2026-01-22 10:05:59,103653
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.3,24225.0,5225.0,1377.2,3.254,2026-01-22 10:05:59,95070
CDSL,2026-01-27,1220.0,0.0,0.0,0.0,0.65,35150.0,37525.0,1377.2,3.254,2026-01-22 10:05:59,86513
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.9,69350.0,35625.0,1377.2,3.254,2026-01-22 10:05:59,78026
CDSL,2026-01-27,1260.0,81.9,1900.0,0.0,1.1,70775.0,21375.0,1377.2,3.254,2026-01-22 10:05:59,69673
CDSL,2026-01-27,1280.0,61.45,21375.0,0.0,1.4,324900.0,178125.0,1377.2,3.254,2026-01-22 10:05:59,61479
