Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,5500.0,6000.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,2893
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,2136
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,1758
360ONE,2026-02-24,1000.0,145.6,3500.0,1000.0,6.8,28500.0,2000.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,1381
360ONE,2026-02-24,1020.0,141.0,1000.0,0.0,0.0,0.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,1099
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,12.0,13500.0,2500.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,803
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,12.75,13000.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,502
360ONE,2026-02-24,1080.0,79.75,4500.0,0.0,18.0,16000.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,233
360ONE,2026-02-24,1100.0,60.0,25000.0,2500.0,26.15,26000.0,4000.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,24
360ONE,2026-02-24,1120.0,50.65,18500.0,20500.0,32.75,19000.0,4500.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,-7
360ONE,2026-02-24,1140.0,39.45,19000.0,14500.0,45.2,20000.0,6000.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,-14
360ONE,2026-02-24,1160.0,31.3,14000.0,8500.0,75.0,3000.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,8
360ONE,2026-02-24,1180.0,23.5,27000.0,11500.0,66.3,3000.0,1500.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,103
360ONE,2026-02-24,1200.0,17.6,77000.0,7000.0,75.0,37000.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,279
360ONE,2026-02-24,1220.0,11.5,17500.0,2000.0,87.4,500.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,498
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,911
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,1296
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,1744
360ONE,2026-02-24,1300.0,3.3,46500.0,10500.0,194.8,2500.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,2254
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,2820
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,4014
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1135.6,1142.7,1122.0,-0.377,2026-01-29 13:32,4640
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,196752
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,187368
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,177984
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,168601
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,159217
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,149833
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,140449
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,131066
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,121682
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,116990
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,112298
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,107606
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,102914
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,98223
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,93531
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,88839
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,84147
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,79455
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,74763
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,70080
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.0,16000.0,14500.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,65400
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,60806
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,500.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,56206
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,51614
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,5.75,10250.0,10500.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,47022
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,42475
ABB,2026-02-24,4300.0,0.0,0.0,0.0,7.6,10750.0,24125.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,37935
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,33440
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.05,25625.0,47125.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,28959
ABB,2026-02-24,4450.0,768.8,0.0,0.0,10.1,1875.0,250.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,24618
ABB,2026-02-24,4500.0,1068.5,1375.0,750.0,12.0,37250.0,94000.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,20278
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.7,1375.0,1625.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,16236
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,15.3,44125.0,128875.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,12097
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.2,3875.0,11125.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,8348
ABB,2026-02-24,4700.0,854.25,19625.0,14375.0,19.9,50750.0,191500.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,4456
ABB,2026-02-24,4750.0,785.75,7375.0,125.0,22.5,6375.0,1875.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,2498
ABB,2026-02-24,4800.0,770.0,27500.0,15375.0,25.9,69500.0,205750.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-400
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,28.65,33625.0,73000.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-1442
ABB,2026-02-24,4900.0,669.05,18000.0,21625.0,34.05,63750.0,176750.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-3720
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,39.6,6375.0,14875.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-5093
ABB,2026-02-24,5000.0,580.45,43750.0,192250.0,44.9,118375.0,572375.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-6771
ABB,2026-02-24,5050.0,536.1,22875.0,68500.0,51.55,9625.0,33000.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-6226
ABB,2026-02-24,5100.0,496.1,50750.0,200750.0,60.5,47375.0,221500.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-6349
ABB,2026-02-24,5150.0,472.6,3250.0,13625.0,68.5,9375.0,20125.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-4928
ABB,2026-02-24,5200.0,415.5,44625.0,297000.0,81.05,98875.0,417750.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-5584
ABB,2026-02-24,5250.0,384.0,1250.0,4875.0,91.2,8875.0,15625.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-4560
ABB,2026-02-24,5300.0,345.75,77375.0,494875.0,108.35,50000.0,201375.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-4571
ABB,2026-02-24,5350.0,307.85,20875.0,117250.0,122.0,8875.0,49250.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-1779
ABB,2026-02-24,5400.0,279.05,58750.0,707875.0,143.5,44000.0,208375.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,-437
ABB,2026-02-24,5450.0,253.95,9000.0,56125.0,160.65,1625.0,5000.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,1891
ABB,2026-02-24,5500.0,226.5,155000.0,1903000.0,189.0,74250.0,351750.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,3468
ABB,2026-02-24,5550.0,202.6,53625.0,195500.0,215.85,20875.0,56125.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,8096
ABB,2026-02-24,5600.0,180.45,114000.0,1131375.0,239.65,13500.0,17875.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,11625
ABB,2026-02-24,5650.0,167.95,500.0,1375.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,16889
ABB,2026-02-24,5700.0,141.35,99750.0,1061375.0,299.5,5875.0,2125.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,20431
ABB,2026-02-24,5750.0,126.3,2750.0,6125.0,343.0,750.0,1625.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,25726
ABB,2026-02-24,5800.0,111.0,29125.0,133125.0,369.0,875.0,625.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,29814
ABB,2026-02-24,5850.0,96.75,1250.0,1375.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,34333
ABB,2026-02-24,5900.0,86.85,36500.0,215625.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,38580
ABB,2026-02-24,5950.0,79.75,625.0,4000.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,43315
ABB,2026-02-24,6000.0,67.55,226625.0,2058000.0,515.0,21250.0,5375.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,47741
ABB,2026-02-24,6050.0,56.65,2750.0,7000.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,53837
ABB,2026-02-24,6100.0,52.5,146125.0,1230625.0,600.0,17125.0,1000.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,59526
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,65756
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,72246
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,78736
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,85226
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,91716
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,98206
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,104696
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,5547.5,4983.5,9.15,2026-01-29 13:32,111186
