Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5450.0,23.9,29125.0,46750.0,0.0,0.0,0.0,5084.0,5138.0,4983.5,1.255,2026-01-09 14:46:37,8510
ABB,2026-01-27,5500.0,18.5,129250.0,281000.0,425.0,16625.0,750.0,5084.0,5138.0,4983.5,1.255,2026-01-09 14:46:37,11898
ABB,2026-01-27,5550.0,13.8,16750.0,8500.0,506.4,375.0,0.0,5084.0,5138.0,4983.5,1.255,2026-01-09 14:46:37,15478
ABB,2026-01-27,5600.0,12.0,66375.0,73250.0,304.9,17250.0,0.0,5084.0,5138.0,4983.5,1.255,2026-01-09 14:46:37,19615
ABB,2026-01-27,5650.0,8.5,0.0,500.0,0.0,0.0,0.0,5084.0,5138.0,4983.5,1.255,2026-01-09 14:46:37,23720
ABB,2026-01-27,5700.0,8.4,90875.0,63875.0,521.85,6875.0,0.0,5084.0,5138.0,4983.5,1.255,2026-01-09 14:46:37,28271
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5084.0,5138.0,4983.5,1.255,2026-01-09 14:46:37,33029
ABB,2026-01-27,5800.0,6.5,102500.0,145375.0,586.4,2750.0,0.0,5084.0,5138.0,4983.5,1.255,2026-01-09 14:46:37,38076
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5084.0,5138.0,4983.5,1.255,2026-01-09 14:46:37,43604
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5084.0,5138.0,4983.5,1.255,2026-01-09 14:46:37,49229
ABB,2026-01-27,6000.0,3.65,78250.0,28500.0,751.4,28000.0,0.0,5084.0,5138.0,4983.5,1.255,2026-01-09 14:46:37,60510
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5084.0,5138.0,4983.5,1.255,2026-01-09 14:46:37,70778
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,59222
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.35,210800.0,80600.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,36958
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.55,344100.0,127100.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,31915
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.8,170500.0,96100.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,27621
ABCAPITAL,2026-01-27,320.0,33.95,86800.0,21700.0,1.0,678900.0,294500.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,22896
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.4,378200.0,158100.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,18782
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,2.0,821500.0,626200.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,14659
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.85,492900.0,393700.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,11316
ABCAPITAL,2026-01-27,340.0,16.85,238700.0,58900.0,3.9,1007500.0,874200.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,7868
ABCAPITAL,2026-01-27,345.0,13.5,201500.0,15500.0,5.5,1023000.0,1298900.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,5108
ABCAPITAL,2026-01-27,350.0,11.3,1050900.0,911400.0,7.4,2569900.0,4634500.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,2660
ABCAPITAL,2026-01-27,355.0,8.45,449500.0,821500.0,9.8,635500.0,1742200.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,1598
ABCAPITAL,2026-01-27,360.0,6.55,1996400.0,3940100.0,12.55,967200.0,1987100.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,1550
ABCAPITAL,2026-01-27,365.0,4.9,1686400.0,2907800.0,16.4,936200.0,378200.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,3321
ABCAPITAL,2026-01-27,370.0,3.75,2402500.0,3388300.0,20.15,406100.0,68200.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,5601
ABCAPITAL,2026-01-27,375.0,2.75,1345400.0,2033600.0,24.25,198400.0,37200.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,10076
ABCAPITAL,2026-01-27,380.0,2.05,1661600.0,1822800.0,22.1,43400.0,0.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,15130
ABCAPITAL,2026-01-27,385.0,1.5,6544100.0,2290900.0,30.1,58900.0,0.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,21391
ABCAPITAL,2026-01-27,390.0,1.1,1968500.0,551800.0,27.4,120900.0,0.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,31514
ABCAPITAL,2026-01-27,395.0,0.85,545600.0,204600.0,34.0,6200.0,0.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,41763
ABCAPITAL,2026-01-27,400.0,0.7,2597800.0,939300.0,37.25,62000.0,0.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,52427
ABCAPITAL,2026-01-27,410.0,0.4,465000.0,130200.0,0.0,0.0,0.0,353.05,363.3,351.45,-1.534,2026-01-09 14:46:37,76316
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,32472
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.0,54000.0,33075.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,27601
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.85,48600.0,52650.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,22860
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.3,2700.0,675.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,20481
ADANIENSOL,2026-01-27,900.0,72.65,8775.0,31725.0,9.1,199800.0,228150.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,18137
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,12.45,36450.0,16875.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,15885
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,13.4,85725.0,150525.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,13743
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,17.75,43875.0,41175.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,11646
ADANIENSOL,2026-01-27,940.0,39.35,0.0,675.0,19.65,120825.0,205875.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,9602
ADANIENSOL,2026-01-27,950.0,38.35,7425.0,15525.0,22.75,181575.0,303750.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,7520
ADANIENSOL,2026-01-27,960.0,32.6,26325.0,78300.0,27.2,114075.0,398250.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,5480
ADANIENSOL,2026-01-27,970.0,27.95,4725.0,8100.0,31.5,49950.0,154575.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,3740
ADANIENSOL,2026-01-27,980.0,22.7,90450.0,236925.0,41.45,344250.0,157950.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,2135
ADANIENSOL,2026-01-27,990.0,17.25,27000.0,101250.0,46.45,37125.0,62100.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,-112
ADANIENSOL,2026-01-27,1000.0,15.4,326700.0,996300.0,49.35,292950.0,335475.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,-1199
ADANIENSOL,2026-01-27,1010.0,11.45,87750.0,163350.0,61.0,84375.0,13500.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,-2484
ADANIENSOL,2026-01-27,1020.0,10.05,299700.0,695250.0,68.35,96525.0,84375.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,-3069
ADANIENSOL,2026-01-27,1030.0,8.1,487350.0,744525.0,76.15,197100.0,142425.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,-3201
ADANIENSOL,2026-01-27,1040.0,6.15,476550.0,417150.0,86.25,112725.0,14175.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,-3397
ADANIENSOL,2026-01-27,1050.0,5.4,210600.0,327375.0,95.2,93150.0,23625.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,-2576
ADANIENSOL,2026-01-27,1060.0,4.45,417150.0,533250.0,99.55,129600.0,176850.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,-1545
ADANIENSOL,2026-01-27,1070.0,3.55,173475.0,242325.0,111.6,30375.0,11475.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,-300
ADANIENSOL,2026-01-27,1080.0,3.05,191025.0,122850.0,120.85,45900.0,4050.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,1976
ADANIENSOL,2026-01-27,1090.0,2.6,75600.0,73575.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,4271
ADANIENSOL,2026-01-27,1100.0,2.25,620325.0,508950.0,117.3,49950.0,1350.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,7157
ADANIENSOL,2026-01-27,1110.0,1.9,39150.0,34425.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,10248
ADANIENSOL,2026-01-27,1120.0,1.55,83025.0,71550.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,13832
ADANIENSOL,2026-01-27,1130.0,1.4,70875.0,24975.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,17504
ADANIENSOL,2026-01-27,1140.0,1.25,70875.0,33075.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,21244
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,25053
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,28968
ADANIENSOL,2026-01-27,1180.0,0.7,105300.0,49275.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,37087
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,45409
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,962.6,999.1,956.0,-3.188,2026-01-09 14:46:37,53784
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.4,59328.0,26574.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,230471
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.35,55002.0,22248.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,204647
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.5,85284.0,122673.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,179044
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,7.65,26265.0,23484.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,167244
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.35,48204.0,24411.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,166581
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.55,41097.0,78177.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,154105
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.45,69834.0,78177.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,141697
ADANIENT,2026-01-27,2000.0,164.5,19467.0,13596.0,11.75,574122.0,1142064.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,129398
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,14.1,19467.0,39861.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,117997
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,16.6,182619.0,288297.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,106962
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,20.55,22866.0,94554.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,96030
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,25.1,40788.0,271611.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,85437
ADANIENT,2026-01-27,2100.0,89.9,91773.0,147702.0,30.3,528699.0,1329627.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,74825
ADANIENT,2026-01-27,2120.0,76.1,8034.0,29046.0,36.75,74469.0,368328.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,64780
ADANIENT,2026-01-27,2140.0,63.35,48204.0,110004.0,45.05,240711.0,2097183.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,55464
ADANIENT,2026-01-27,2160.0,53.3,139668.0,465045.0,53.65,216918.0,1102512.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,46160
ADANIENT,2026-01-27,2180.0,43.6,255852.0,1229820.0,64.45,307455.0,1502976.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,37929
ADANIENT,2026-01-27,2200.0,36.15,1264428.0,2813136.0,76.6,1230129.0,1405023.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,30377
ADANIENT,2026-01-27,2220.0,29.75,357513.0,622326.0,90.45,274701.0,301275.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,23829
ADANIENT,2026-01-27,2240.0,24.35,488529.0,808035.0,105.0,310236.0,166860.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,21976
ADANIENT,2026-01-27,2260.0,19.95,403554.0,726768.0,121.05,230514.0,232368.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,21073
ADANIENT,2026-01-27,2280.0,16.3,310854.0,510159.0,138.6,206721.0,71997.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,21522
ADANIENT,2026-01-27,2300.0,13.7,1840404.0,2329242.0,155.65,499962.0,92082.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,22632
ADANIENT,2026-01-27,2320.0,10.45,175821.0,227424.0,169.95,52530.0,9888.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,25521
ADANIENT,2026-01-27,2326.75,10.55,90228.0,65199.0,183.5,62109.0,7107.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,27717
ADANIENT,2026-01-27,2340.0,9.45,125763.0,227115.0,191.05,23175.0,618.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,32576
ADANIENT,2026-01-27,2360.0,7.8,246891.0,207957.0,147.4,11742.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,41461
ADANIENT,2026-01-27,2380.0,6.9,121437.0,221244.0,0.0,0.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,51206
ADANIENT,2026-01-27,2400.0,6.0,1091697.0,1104057.0,252.3,312708.0,10506.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,61259
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,56772
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,66799
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,78103
ADANIENT,2026-01-27,2460.0,3.9,112167.0,105678.0,190.0,6489.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,89892
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,103218
ADANIENT,2026-01-27,2500.0,3.2,385323.0,339282.0,343.05,59637.0,1236.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,116617
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,128991
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,128622
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,142519
ADANIENT,2026-01-27,2560.0,2.55,21012.0,927.0,285.0,2472.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,156992
ADANIENT,2026-01-27,2598.2,1.85,26574.0,17304.0,0.0,0.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,184640
ADANIENT,2026-01-27,2600.0,2.05,258942.0,59946.0,325.0,67980.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,185955
ADANIENT,2026-01-27,2640.0,1.4,26574.0,5562.0,0.0,0.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,214232
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,244775
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 14:46:37,333884
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.95,120600.0,226800.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,72950
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.4,124800.0,253800.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,63353
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.2,12600.0,51600.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,54023
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.4,178800.0,189600.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,44732
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.4,45600.0,82800.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,40177
ADANIGREEN,2026-01-27,900.0,62.6,39600.0,27600.0,14.0,438000.0,607200.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,35712
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,15.95,57000.0,154200.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,31412
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,19.65,153000.0,444600.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,27444
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,23.6,46200.0,218400.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,23418
ADANIGREEN,2026-01-27,940.0,39.15,27600.0,94200.0,27.65,280800.0,744000.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,19631
ADANIGREEN,2026-01-27,950.0,34.4,81600.0,185400.0,32.3,127800.0,579600.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,15592
ADANIGREEN,2026-01-27,960.0,29.45,114600.0,464400.0,37.7,604800.0,927600.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,12299
ADANIGREEN,2026-01-27,970.0,24.95,88200.0,372000.0,44.0,87600.0,373800.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,7915
ADANIGREEN,2026-01-27,980.0,21.5,180600.0,867000.0,49.6,151800.0,440400.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,5484
ADANIGREEN,2026-01-27,990.0,18.45,97200.0,458400.0,61.2,72600.0,213000.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,3186
ADANIGREEN,2026-01-27,1000.0,15.45,826200.0,1410000.0,63.3,721200.0,350400.0,948.6,991.0,942.2,-4.066,2026-01-09 14:46:37,1158
