Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3746.9,0.829,2026-01-02 10:23,80022
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3746.9,0.829,2026-01-02 10:23,91607
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1242.4,-0.878,2026-01-02 10:23,40033
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1242.4,-0.878,2026-01-02 10:23,34613
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1242.4,-0.878,2026-01-02 10:23,29193
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,135000.0,1242.4,-0.878,2026-01-02 10:23,23773
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,0.0,1242.4,-0.878,2026-01-02 10:23,18624
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.45,265000.0,1242.4,-0.878,2026-01-02 10:23,16050
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.85,66875.0,1242.4,-0.878,2026-01-02 10:23,13709
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.3,355000.0,1242.4,-0.878,2026-01-02 10:23,11455
DRREDDY,2026-01-27,1160.0,0.0,0.0,3.15,105625.0,1242.4,-0.878,2026-01-02 10:23,9487
DRREDDY,2026-01-27,1170.0,0.0,0.0,3.9,9375.0,1242.4,-0.878,2026-01-02 10:23,7672
DRREDDY,2026-01-27,1180.0,76.8,3750.0,5.35,96875.0,1242.4,-0.878,2026-01-02 10:23,5897
DRREDDY,2026-01-27,1190.0,62.85,3750.0,7.35,38750.0,1242.4,-0.878,2026-01-02 10:23,4202
DRREDDY,2026-01-27,1200.0,55.0,16875.0,9.2,234375.0,1242.4,-0.878,2026-01-02 10:23,2569
DRREDDY,2026-01-27,1210.0,0.0,0.0,11.8,46875.0,1242.4,-0.878,2026-01-02 10:23,1068
DRREDDY,2026-01-27,1220.0,41.35,19375.0,14.6,190625.0,1242.4,-0.878,2026-01-02 10:23,-317
DRREDDY,2026-01-27,1230.0,33.5,26250.0,18.35,105625.0,1242.4,-0.878,2026-01-02 10:23,-1635
DRREDDY,2026-01-27,1240.0,27.75,103125.0,22.45,295625.0,1242.4,-0.878,2026-01-02 10:23,-2730
DRREDDY,2026-01-27,1250.0,22.55,303125.0,27.15,303125.0,1242.4,-0.878,2026-01-02 10:23,-3698
DRREDDY,2026-01-27,1260.0,17.8,753750.0,32.3,136250.0,1242.4,-0.878,2026-01-02 10:23,-3821
DRREDDY,2026-01-27,1270.0,14.05,220625.0,37.35,121875.0,1242.4,-0.878,2026-01-02 10:23,-2013
DRREDDY,2026-01-27,1280.0,10.95,254375.0,42.6,126250.0,1242.4,-0.878,2026-01-02 10:23,-909
DRREDDY,2026-01-27,1290.0,8.55,106250.0,0.0,0.0,1242.4,-0.878,2026-01-02 10:23,460
DRREDDY,2026-01-27,1300.0,6.2,1130000.0,58.65,58750.0,1242.4,-0.878,2026-01-02 10:23,2286
DRREDDY,2026-01-27,1310.0,4.65,61875.0,0.0,0.0,1242.4,-0.878,2026-01-02 10:23,5567
DRREDDY,2026-01-27,1320.0,3.65,161250.0,62.75,2500.0,1242.4,-0.878,2026-01-02 10:23,8582
DRREDDY,2026-01-27,1330.0,2.8,58125.0,69.0,5000.0,1242.4,-0.878,2026-01-02 10:23,11775
DRREDDY,2026-01-27,1340.0,2.2,86250.0,74.9,1875.0,1242.4,-0.878,2026-01-02 10:23,14970
DRREDDY,2026-01-27,1350.0,1.7,127500.0,0.0,0.0,1242.4,-0.878,2026-01-02 10:23,18276
DRREDDY,2026-01-27,1360.0,1.4,74375.0,87.5,2500.0,1242.4,-0.878,2026-01-02 10:23,21726
DRREDDY,2026-01-27,1370.0,1.0,521875.0,0.0,0.0,1242.4,-0.878,2026-01-02 10:23,25220
DRREDDY,2026-01-27,1380.0,0.95,29375.0,107.0,1875.0,1242.4,-0.878,2026-01-02 10:23,29300
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1242.4,-0.878,2026-01-02 10:23,33342
DRREDDY,2026-01-27,1400.0,0.7,273750.0,128.0,4375.0,1242.4,-0.878,2026-01-02 10:23,37402
DRREDDY,2026-01-27,1420.0,0.65,22500.0,0.0,0.0,1242.4,-0.878,2026-01-02 10:23,46043
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1242.4,-0.878,2026-01-02 10:23,54767
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1242.4,-0.878,2026-01-02 10:23,63492
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1242.4,-0.878,2026-01-02 10:23,72217
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7342.0,-0.082,2026-01-02 10:23,75741
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7342.0,-0.082,2026-01-02 10:23,67777
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7342.0,-0.082,2026-01-02 10:23,59439
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7342.0,-0.082,2026-01-02 10:23,51079
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7342.0,-0.082,2026-01-02 10:23,42642
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7342.0,-0.082,2026-01-02 10:23,38422
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.6,55500.0,7342.0,-0.082,2026-01-02 10:23,34195
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7342.0,-0.082,2026-01-02 10:23,30966
EICHERMOT,2026-01-27,6600.0,744.2,600.0,7.3,35800.0,7342.0,-0.082,2026-01-02 10:23,27078
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7342.0,-0.082,2026-01-02 10:23,23395
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,10.55,21200.0,7342.0,-0.082,2026-01-02 10:23,19717
EICHERMOT,2026-01-27,6750.0,0.0,0.0,11.95,3500.0,7342.0,-0.082,2026-01-02 10:23,16204
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,15.25,70600.0,7342.0,-0.082,2026-01-02 10:23,12659
EICHERMOT,2026-01-27,6850.0,0.0,0.0,17.6,4900.0,7342.0,-0.082,2026-01-02 10:23,10013
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,21.9,88200.0,7342.0,-0.082,2026-01-02 10:23,6906
EICHERMOT,2026-01-27,6950.0,380.0,500.0,27.0,8800.0,7342.0,-0.082,2026-01-02 10:23,4312
EICHERMOT,2026-01-27,7000.0,415.2,66600.0,31.35,75300.0,7342.0,-0.082,2026-01-02 10:23,1720
EICHERMOT,2026-01-27,7050.0,325.1,600.0,39.05,4100.0,7342.0,-0.082,2026-01-02 10:23,2371
EICHERMOT,2026-01-27,7100.0,314.05,44200.0,48.0,78300.0,7342.0,-0.082,2026-01-02 10:23,520
EICHERMOT,2026-01-27,7150.0,301.15,4200.0,58.35,19600.0,7342.0,-0.082,2026-01-02 10:23,290
EICHERMOT,2026-01-27,7200.0,256.1,127400.0,71.0,98100.0,7342.0,-0.082,2026-01-02 10:23,-820
EICHERMOT,2026-01-27,7250.0,226.5,14700.0,86.5,21500.0,7342.0,-0.082,2026-01-02 10:23,1750
EICHERMOT,2026-01-27,7300.0,185.45,111600.0,106.4,80900.0,7342.0,-0.082,2026-01-02 10:23,2083
EICHERMOT,2026-01-27,7350.0,155.7,47200.0,126.2,21100.0,7342.0,-0.082,2026-01-02 10:23,4439
EICHERMOT,2026-01-27,7400.0,131.0,84300.0,152.6,37500.0,7342.0,-0.082,2026-01-02 10:23,6398
EICHERMOT,2026-01-27,7450.0,108.9,13700.0,0.0,0.0,7342.0,-0.082,2026-01-02 10:23,9028
EICHERMOT,2026-01-27,7500.0,89.0,76700.0,208.2,83500.0,7342.0,-0.082,2026-01-02 10:23,11344
EICHERMOT,2026-01-27,7550.0,74.35,12900.0,321.95,200.0,7342.0,-0.082,2026-01-02 10:23,13256
EICHERMOT,2026-01-27,7600.0,59.7,75100.0,262.25,31600.0,7342.0,-0.082,2026-01-02 10:23,16379
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7342.0,-0.082,2026-01-02 10:23,19566
EICHERMOT,2026-01-27,7700.0,40.45,36100.0,358.0,400.0,7342.0,-0.082,2026-01-02 10:23,23133
EICHERMOT,2026-01-27,7750.0,34.05,19300.0,405.85,500.0,7342.0,-0.082,2026-01-02 10:23,27014
EICHERMOT,2026-01-27,7800.0,28.55,12800.0,460.0,100.0,7342.0,-0.082,2026-01-02 10:23,30908
EICHERMOT,2026-01-27,7850.0,22.6,4000.0,0.0,0.0,7342.0,-0.082,2026-01-02 10:23,34853
EICHERMOT,2026-01-27,7900.0,19.25,16800.0,0.0,0.0,7342.0,-0.082,2026-01-02 10:23,38795
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7342.0,-0.082,2026-01-02 10:23,42845
EICHERMOT,2026-01-27,8000.0,12.6,52900.0,0.0,0.0,7342.0,-0.082,2026-01-02 10:23,46862
EICHERMOT,2026-01-27,8100.0,9.2,154800.0,0.0,0.0,7342.0,-0.082,2026-01-02 10:23,55491
EICHERMOT,2026-01-27,8200.0,6.95,26900.0,0.0,0.0,7342.0,-0.082,2026-01-02 10:23,65745
EICHERMOT,2026-01-27,8300.0,4.8,6500.0,0.0,0.0,7342.0,-0.082,2026-01-02 10:23,76143
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7342.0,-0.082,2026-01-02 10:23,86591
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,339500.0,287.4,1.268,2026-01-02 10:23,123717
ETERNAL,2026-01-27,240.0,0.0,0.0,0.25,865725.0,287.4,1.268,2026-01-02 10:23,93857
ETERNAL,2026-01-27,245.0,0.0,0.0,0.4,395275.0,287.4,1.268,2026-01-02 10:23,79337
ETERNAL,2026-01-27,250.0,39.0,87300.0,0.55,1556850.0,287.4,1.268,2026-01-02 10:23,65019
ETERNAL,2026-01-27,255.0,32.05,21825.0,0.75,613525.0,287.4,1.268,2026-01-02 10:23,51795
ETERNAL,2026-01-27,260.0,29.55,89725.0,1.1,3205850.0,287.4,1.268,2026-01-02 10:23,38657
ETERNAL,2026-01-27,265.0,24.75,128525.0,1.7,1986075.0,287.4,1.268,2026-01-02 10:23,27056
ETERNAL,2026-01-27,270.0,21.0,504400.0,2.4,2706300.0,287.4,1.268,2026-01-02 10:23,16580
ETERNAL,2026-01-27,275.0,17.05,807525.0,3.45,2880900.0,287.4,1.268,2026-01-02 10:23,8138
ETERNAL,2026-01-27,280.0,13.5,5298625.0,4.9,5238000.0,287.4,1.268,2026-01-02 10:23,1514
ETERNAL,2026-01-27,285.0,10.3,2861500.0,6.75,2619000.0,287.4,1.268,2026-01-02 10:23,4362
ETERNAL,2026-01-27,290.0,7.7,5315600.0,9.15,2192200.0,287.4,1.268,2026-01-02 10:23,6543
ETERNAL,2026-01-27,295.0,5.6,1826025.0,11.95,836625.0,287.4,1.268,2026-01-02 10:23,13385
ETERNAL,2026-01-27,300.0,4.0,5446550.0,15.15,2478350.0,287.4,1.268,2026-01-02 10:23,19495
ETERNAL,2026-01-27,305.0,2.8,700825.0,22.05,60625.0,287.4,1.268,2026-01-02 10:23,27968
ETERNAL,2026-01-27,310.0,1.95,3045800.0,23.35,472875.0,287.4,1.268,2026-01-02 10:23,38461
ETERNAL,2026-01-27,315.0,1.35,802675.0,37.4,65475.0,287.4,1.268,2026-01-02 10:23,50140
ETERNAL,2026-01-27,320.0,0.9,2114600.0,32.3,332225.0,287.4,1.268,2026-01-02 10:23,62626
ETERNAL,2026-01-27,325.0,0.65,613525.0,39.5,84875.0,287.4,1.268,2026-01-02 10:23,75590
ETERNAL,2026-01-27,330.0,0.45,1510775.0,42.1,356475.0,287.4,1.268,2026-01-02 10:23,89491
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,287.4,1.268,2026-01-02 10:23,103188
ETERNAL,2026-01-27,340.0,0.3,1229475.0,55.0,332225.0,287.4,1.268,2026-01-02 10:23,117983
ETERNAL,2026-01-27,350.0,0.2,582000.0,70.0,453475.0,287.4,1.268,2026-01-02 10:23,148086
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,287.4,1.268,2026-01-02 10:23,177852
ETERNAL,2026-01-27,380.0,0.15,111550.0,0.0,0.0,287.4,1.268,2026-01-02 10:23,243607
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,32400.0,365.4,0.592,2026-01-02 10:23,42769
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,39303
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,365.4,0.592,2026-01-02 10:23,35801
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,32303
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,365.4,0.592,2026-01-02 10:23,28805
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,365.4,0.592,2026-01-02 10:23,25309
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.6,705600.0,365.4,0.592,2026-01-02 10:23,21828
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,20241
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.8,93600.0,365.4,0.592,2026-01-02 10:23,18680
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,17134
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.0,788400.0,365.4,0.592,2026-01-02 10:23,15596
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,365.4,0.592,2026-01-02 10:23,14185
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.45,219600.0,365.4,0.592,2026-01-02 10:23,12845
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,11530
EXIDEIND,2026-01-27,350.0,19.75,81000.0,2.05,523800.0,365.4,0.592,2026-01-02 10:23,10246
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,365.4,0.592,2026-01-02 10:23,9166
EXIDEIND,2026-01-27,355.0,15.5,118800.0,3.1,432000.0,365.4,0.592,2026-01-02 10:23,8032
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,7092
EXIDEIND,2026-01-27,360.0,11.8,721800.0,4.4,759600.0,365.4,0.592,2026-01-02 10:23,6101
EXIDEIND,2026-01-27,362.5,10.25,133200.0,5.3,75600.0,365.4,0.592,2026-01-02 10:23,5998
EXIDEIND,2026-01-27,365.0,8.85,928800.0,6.1,640800.0,365.4,0.592,2026-01-02 10:23,5526
EXIDEIND,2026-01-27,367.5,7.5,77400.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,5781
EXIDEIND,2026-01-27,370.0,6.35,2044800.0,8.75,655200.0,365.4,0.592,2026-01-02 10:23,5682
EXIDEIND,2026-01-27,372.5,5.3,14400.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,6926
EXIDEIND,2026-01-27,375.0,4.4,351000.0,11.7,79200.0,365.4,0.592,2026-01-02 10:23,7455
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,365.4,0.592,2026-01-02 10:23,8147
EXIDEIND,2026-01-27,380.0,3.15,1753200.0,15.25,473400.0,365.4,0.592,2026-01-02 10:23,8776
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,9793
EXIDEIND,2026-01-27,385.0,2.15,343800.0,19.0,12600.0,365.4,0.592,2026-01-02 10:23,10979
EXIDEIND,2026-01-27,387.5,2.0,0.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,12304
EXIDEIND,2026-01-27,390.0,1.5,396000.0,30.8,153000.0,365.4,0.592,2026-01-02 10:23,13580
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,14580
EXIDEIND,2026-01-27,395.0,1.0,19800.0,34.85,3600.0,365.4,0.592,2026-01-02 10:23,15993
EXIDEIND,2026-01-27,400.0,0.8,1854000.0,36.1,477000.0,365.4,0.592,2026-01-02 10:23,18819
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,21248
EXIDEIND,2026-01-27,410.0,0.4,90000.0,49.55,91800.0,365.4,0.592,2026-01-02 10:23,25252
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,365.4,0.592,2026-01-02 10:23,28896
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,365.4,0.592,2026-01-02 10:23,32991
EXIDEIND,2026-01-27,430.0,0.2,37800.0,68.5,280800.0,365.4,0.592,2026-01-02 10:23,40771
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,365.4,0.592,2026-01-02 10:23,47555
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,268.1,0.695,2026-01-02 10:23,92479
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,305000.0,268.1,0.695,2026-01-02 10:23,56331
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,268.1,0.695,2026-01-02 10:23,48437
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,405000.0,268.1,0.695,2026-01-02 10:23,40105
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,825000.0,268.1,0.695,2026-01-02 10:23,31839
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,268.1,0.695,2026-01-02 10:23,28135
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.35,830000.0,268.1,0.695,2026-01-02 10:23,24148
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,275000.0,268.1,0.695,2026-01-02 10:23,20744
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.6,445000.0,268.1,0.695,2026-01-02 10:23,17056
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.75,150000.0,268.1,0.695,2026-01-02 10:23,13579
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,0.95,2055000.0,268.1,0.695,2026-01-02 10:23,10022
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.35,265000.0,268.1,0.695,2026-01-02 10:23,7571
FEDERALBNK,2026-01-27,255.0,14.9,345000.0,1.75,1020000.0,268.1,0.695,2026-01-02 10:23,4662
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.2,690000.0,268.1,0.695,2026-01-02 10:23,2465
FEDERALBNK,2026-01-27,260.0,11.05,1335000.0,2.9,4040000.0,268.1,0.695,2026-01-02 10:23,-46
FEDERALBNK,2026-01-27,262.5,9.4,370000.0,3.7,750000.0,268.1,0.695,2026-01-02 10:23,-759
FEDERALBNK,2026-01-27,265.0,7.8,1965000.0,4.65,1890000.0,268.1,0.695,2026-01-02 10:23,-1425
FEDERALBNK,2026-01-27,267.5,6.45,1335000.0,5.75,1220000.0,268.1,0.695,2026-01-02 10:23,-543
FEDERALBNK,2026-01-27,270.0,5.25,3920000.0,7.0,2425000.0,268.1,0.695,2026-01-02 10:23,481
FEDERALBNK,2026-01-27,272.5,4.2,685000.0,9.3,150000.0,268.1,0.695,2026-01-02 10:23,3294
FEDERALBNK,2026-01-27,275.0,3.4,1665000.0,11.1,215000.0,268.1,0.695,2026-01-02 10:23,6104
FEDERALBNK,2026-01-27,277.5,2.65,280000.0,0.0,0.0,268.1,0.695,2026-01-02 10:23,9563
FEDERALBNK,2026-01-27,280.0,2.05,1825000.0,13.5,135000.0,268.1,0.695,2026-01-02 10:23,12838
FEDERALBNK,2026-01-27,282.5,1.55,225000.0,16.45,0.0,268.1,0.695,2026-01-02 10:23,16721
FEDERALBNK,2026-01-27,285.0,1.3,1230000.0,0.0,0.0,268.1,0.695,2026-01-02 10:23,20503
FEDERALBNK,2026-01-27,287.5,1.0,50000.0,0.0,0.0,268.1,0.695,2026-01-02 10:23,24718
FEDERALBNK,2026-01-27,290.0,0.75,1485000.0,27.0,55000.0,268.1,0.695,2026-01-02 10:23,28791
FEDERALBNK,2026-01-27,292.5,0.55,55000.0,0.0,0.0,268.1,0.695,2026-01-02 10:23,33206
FEDERALBNK,2026-01-27,295.0,0.45,560000.0,0.0,0.0,268.1,0.695,2026-01-02 10:23,37676
FEDERALBNK,2026-01-27,300.0,0.3,1220000.0,34.0,55000.0,268.1,0.695,2026-01-02 10:23,46913
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,268.1,0.695,2026-01-02 10:23,56613
FEDERALBNK,2026-01-27,310.0,0.1,110000.0,0.0,0.0,268.1,0.695,2026-01-02 10:23,66463
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-02 10:23,59654
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,50352
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-02 10:23,42509
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2026-01-02 10:23,40549
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-02 10:23,38590
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,36632
FINNIFTY,2026-01-27,25300.0,0.0,0.0,5.1,360.0,0.0,0.0,2026-01-02 10:23,34674
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-02 10:23,32720
FINNIFTY,2026-01-27,25500.0,0.0,0.0,7.7,3300.0,0.0,0.0,2026-01-02 10:23,30769
FINNIFTY,2026-01-27,25600.0,0.0,0.0,7.15,240.0,0.0,0.0,2026-01-02 10:23,28849
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,26934
FINNIFTY,2026-01-27,25800.0,0.0,0.0,8.15,3240.0,0.0,0.0,2026-01-02 10:23,25018
FINNIFTY,2026-01-27,25900.0,0.0,0.0,11.5,600.0,0.0,0.0,2026-01-02 10:23,23133
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,11.9,6780.0,0.0,0.0,2026-01-02 10:23,21255
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,19566
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,18666
FINNIFTY,2026-01-27,26200.0,0.0,0.0,18.3,660.0,0.0,0.0,2026-01-02 10:23,17786
FINNIFTY,2026-01-27,26250.0,0.0,0.0,15.1,660.0,0.0,0.0,2026-01-02 10:23,16888
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,15994
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,15101
FINNIFTY,2026-01-27,26400.0,0.0,0.0,18.0,2580.0,0.0,0.0,2026-01-02 10:23,14207
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,13322
FINNIFTY,2026-01-27,26500.0,0.0,0.0,21.95,7740.0,0.0,0.0,2026-01-02 10:23,12442
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,11583
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,10741
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,9899
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,9057
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,8216
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,7374
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,6532
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,5690
FINNIFTY,2026-01-27,26950.0,0.0,0.0,66.4,0.0,0.0,0.0,2026-01-02 10:23,4873
FINNIFTY,2026-01-27,27000.0,999.0,12480.0,49.55,9780.0,0.0,0.0,2026-01-02 10:23,4033
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,4503
FINNIFTY,2026-01-27,27100.0,0.0,0.0,63.0,4740.0,0.0,0.0,2026-01-02 10:23,3774
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,3039
FINNIFTY,2026-01-27,27200.0,786.65,1260.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,2334
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,1734
FINNIFTY,2026-01-27,27300.0,751.85,2400.0,87.75,5220.0,0.0,0.0,2026-01-02 10:23,1036
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,510
FINNIFTY,2026-01-27,27400.0,548.65,1500.0,108.65,5280.0,0.0,0.0,2026-01-02 10:23,-150
FINNIFTY,2026-01-27,27450.0,600.0,480.0,118.0,840.0,0.0,0.0,2026-01-02 10:23,-752
FINNIFTY,2026-01-27,27500.0,622.5,12900.0,131.15,34740.0,0.0,0.0,2026-01-02 10:23,-1353
FINNIFTY,2026-01-27,27550.0,571.0,1020.0,149.65,3120.0,0.0,0.0,2026-01-02 10:23,-1387
FINNIFTY,2026-01-27,27600.0,542.85,10680.0,155.95,16680.0,0.0,0.0,2026-01-02 10:23,-1737
FINNIFTY,2026-01-27,27650.0,507.8,960.0,166.8,5100.0,0.0,0.0,2026-01-02 10:23,-1642
FINNIFTY,2026-01-27,27700.0,473.15,11820.0,185.0,18300.0,0.0,0.0,2026-01-02 10:23,-1872
FINNIFTY,2026-01-27,27750.0,441.85,1560.0,206.3,5160.0,0.0,0.0,2026-01-02 10:23,-1695
FINNIFTY,2026-01-27,27800.0,408.95,11400.0,220.7,12600.0,0.0,0.0,2026-01-02 10:23,-1742
FINNIFTY,2026-01-27,27850.0,383.3,1380.0,240.0,3180.0,0.0,0.0,2026-01-02 10:23,-1444
FINNIFTY,2026-01-27,27900.0,351.65,7980.0,264.05,5280.0,0.0,0.0,2026-01-02 10:23,-1335
FINNIFTY,2026-01-27,27950.0,329.25,780.0,292.1,840.0,0.0,0.0,2026-01-02 10:23,-994
FINNIFTY,2026-01-27,28000.0,299.05,87180.0,306.6,24420.0,0.0,0.0,2026-01-02 10:23,-786
FINNIFTY,2026-01-27,28050.0,267.75,360.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,1837
FINNIFTY,2026-01-27,28100.0,252.0,28260.0,358.35,3120.0,0.0,0.0,2026-01-02 10:23,2614
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 10:23,4138
