Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DLF,2026-01-27,650.0,63.0,58575.0,2.6,460350.0,706.55,1.196,2026-01-05 12:32,27462
DLF,2026-01-27,660.0,47.6,164175.0,3.5,551925.0,706.55,1.196,2026-01-05 12:32,20005
DLF,2026-01-27,670.0,45.2,84975.0,4.95,532125.0,706.55,1.196,2026-01-05 12:32,13603
DLF,2026-01-27,680.0,38.3,910800.0,6.8,1285350.0,706.55,1.196,2026-01-05 12:32,7350
DLF,2026-01-27,690.0,30.95,971025.0,9.3,942150.0,706.55,1.196,2026-01-05 12:32,5788
DLF,2026-01-27,700.0,23.7,2952675.0,12.85,1710225.0,706.55,1.196,2026-01-05 12:32,5653
DLF,2026-01-27,710.0,18.15,1473450.0,17.0,523050.0,706.55,1.196,2026-01-05 12:32,12852
DLF,2026-01-27,720.0,13.55,1224300.0,22.35,297000.0,706.55,1.196,2026-01-05 12:32,19033
DLF,2026-01-27,730.0,9.85,932250.0,28.2,261525.0,706.55,1.196,2026-01-05 12:32,25945
DLF,2026-01-27,740.0,6.95,792825.0,35.7,187275.0,706.55,1.196,2026-01-05 12:32,33237
DLF,2026-01-27,750.0,4.9,1150875.0,43.7,408375.0,706.55,1.196,2026-01-05 12:32,41210
DLF,2026-01-27,760.0,3.3,499950.0,59.0,135300.0,706.55,1.196,2026-01-05 12:32,49639
DLF,2026-01-27,770.0,2.4,168300.0,87.0,26400.0,706.55,1.196,2026-01-05 12:32,59291
DLF,2026-01-27,780.0,1.65,381975.0,70.0,111375.0,706.55,1.196,2026-01-05 12:32,69582
DLF,2026-01-27,790.0,1.25,29700.0,83.65,14025.0,706.55,1.196,2026-01-05 12:32,79839
DLF,2026-01-27,800.0,0.8,489225.0,87.15,231000.0,706.55,1.196,2026-01-05 12:32,90742
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,706.55,1.196,2026-01-05 12:32,100505
DLF,2026-01-27,820.0,0.5,47025.0,106.5,193050.0,706.55,1.196,2026-01-05 12:32,112043
DLF,2026-01-27,840.0,0.2,16500.0,146.5,106425.0,706.55,1.196,2026-01-05 12:32,133981
DLF,2026-01-27,860.0,0.15,136125.0,147.0,188100.0,706.55,1.196,2026-01-05 12:32,156659
DLF,2026-01-27,880.0,0.15,24750.0,169.05,86625.0,706.55,1.196,2026-01-05 12:32,178781
DMART,2026-01-27,3100.0,634.55,150.0,3.6,2400.0,3675.2,-1.199,2026-01-05 12:32,56180
DMART,2026-01-27,3200.0,600.0,300.0,5.55,38100.0,3675.2,-1.199,2026-01-05 12:32,44317
DMART,2026-01-27,3300.0,0.0,0.0,11.4,78300.0,3675.2,-1.199,2026-01-05 12:32,32827
DMART,2026-01-27,3350.0,0.0,0.0,16.4,20100.0,3675.2,-1.199,2026-01-05 12:32,27386
DMART,2026-01-27,3400.0,286.5,600.0,22.4,88800.0,3675.2,-1.199,2026-01-05 12:32,22102
DMART,2026-01-27,3450.0,245.0,300.0,30.9,31200.0,3675.2,-1.199,2026-01-05 12:32,17115
DMART,2026-01-27,3500.0,227.85,39450.0,41.4,98700.0,3675.2,-1.199,2026-01-05 12:32,12379
DMART,2026-01-27,3550.0,188.95,2100.0,55.4,124050.0,3675.2,-1.199,2026-01-05 12:32,8913
DMART,2026-01-27,3600.0,158.2,40650.0,70.75,120900.0,3675.2,-1.199,2026-01-05 12:32,4940
DMART,2026-01-27,3650.0,128.0,45150.0,90.6,64950.0,3675.2,-1.199,2026-01-05 12:32,2210
DMART,2026-01-27,3700.0,102.25,190950.0,114.0,157050.0,3675.2,-1.199,2026-01-05 12:32,232
DMART,2026-01-27,3750.0,80.6,53850.0,143.0,36300.0,3675.2,-1.199,2026-01-05 12:32,167
DMART,2026-01-27,3800.0,62.4,260100.0,189.5,160050.0,3675.2,-1.199,2026-01-05 12:32,306
DMART,2026-01-27,3850.0,46.7,60450.0,178.6,7650.0,3675.2,-1.199,2026-01-05 12:32,1220
DMART,2026-01-27,3900.0,35.65,283350.0,265.3,35700.0,3675.2,-1.199,2026-01-05 12:32,4030
DMART,2026-01-27,3950.0,26.85,26550.0,210.0,1950.0,3675.2,-1.199,2026-01-05 12:32,8354
DMART,2026-01-27,4000.0,20.3,263400.0,332.0,64500.0,3675.2,-1.199,2026-01-05 12:32,12786
DMART,2026-01-27,4050.0,15.0,75450.0,351.1,1950.0,3675.2,-1.199,2026-01-05 12:32,17222
DMART,2026-01-27,4100.0,11.5,149850.0,331.0,19050.0,3675.2,-1.199,2026-01-05 12:32,23695
DMART,2026-01-27,4150.0,8.7,30600.0,367.0,450.0,3675.2,-1.199,2026-01-05 12:32,30511
DMART,2026-01-27,4200.0,6.6,98850.0,468.0,11550.0,3675.2,-1.199,2026-01-05 12:32,37949
DMART,2026-01-27,4250.0,5.25,17700.0,0.0,0.0,3675.2,-1.199,2026-01-05 12:32,45455
DMART,2026-01-27,4300.0,4.35,46800.0,518.0,7200.0,3675.2,-1.199,2026-01-05 12:32,53533
DMART,2026-01-27,4350.0,4.35,4500.0,563.0,150.0,3675.2,-1.199,2026-01-05 12:32,61520
DMART,2026-01-27,4400.0,2.25,27300.0,610.0,7350.0,3675.2,-1.199,2026-01-05 12:32,69876
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3675.2,-1.199,2026-01-05 12:32,77970
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3675.2,-1.199,2026-01-05 12:32,86498
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3675.2,-1.199,2026-01-05 12:32,103491
DMART,2026-01-27,4700.0,0.55,2250.0,965.0,7500.0,3675.2,-1.199,2026-01-05 12:32,120629
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3675.2,-1.199,2026-01-05 12:32,137213
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1259.9,0.303,2026-01-05 12:32,49535
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1259.9,0.303,2026-01-05 12:32,42982
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1259.9,0.303,2026-01-05 12:32,36430
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.75,138750.0,1259.9,0.303,2026-01-05 12:32,29877
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,625.0,1259.9,0.303,2026-01-05 12:32,23605
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.2,268125.0,1259.9,0.303,2026-01-05 12:32,20468
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.4,68125.0,1259.9,0.303,2026-01-05 12:32,17576
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.8,351875.0,1259.9,0.303,2026-01-05 12:32,14767
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.6,98750.0,1259.9,0.303,2026-01-05 12:32,12256
DRREDDY,2026-01-27,1170.0,0.0,0.0,3.45,35625.0,1259.9,0.303,2026-01-05 12:32,9882
DRREDDY,2026-01-27,1180.0,85.2,3750.0,3.8,100625.0,1259.9,0.303,2026-01-05 12:32,7556
DRREDDY,2026-01-27,1190.0,74.0,9375.0,5.0,39375.0,1259.9,0.303,2026-01-05 12:32,5341
DRREDDY,2026-01-27,1200.0,67.8,23125.0,6.6,249375.0,1259.9,0.303,2026-01-05 12:32,3231
DRREDDY,2026-01-27,1210.0,0.0,0.0,8.65,48125.0,1259.9,0.303,2026-01-05 12:32,1336
DRREDDY,2026-01-27,1220.0,51.0,25000.0,11.0,318125.0,1259.9,0.303,2026-01-05 12:32,-544
DRREDDY,2026-01-27,1230.0,44.6,28125.0,13.4,110625.0,1259.9,0.303,2026-01-05 12:32,-2263
DRREDDY,2026-01-27,1240.0,36.8,78125.0,16.7,267500.0,1259.9,0.303,2026-01-05 12:32,-3643
DRREDDY,2026-01-27,1250.0,31.05,273125.0,20.9,662500.0,1259.9,0.303,2026-01-05 12:32,-4814
DRREDDY,2026-01-27,1260.0,25.25,730000.0,25.45,204375.0,1259.9,0.303,2026-01-05 12:32,-5427
DRREDDY,2026-01-27,1270.0,20.4,250000.0,29.5,116250.0,1259.9,0.303,2026-01-05 12:32,-3246
DRREDDY,2026-01-27,1280.0,16.3,220000.0,35.0,120000.0,1259.9,0.303,2026-01-05 12:32,-1855
DRREDDY,2026-01-27,1290.0,12.55,95625.0,0.0,0.0,1259.9,0.303,2026-01-05 12:32,-352
DRREDDY,2026-01-27,1300.0,9.7,1127500.0,48.7,56875.0,1259.9,0.303,2026-01-05 12:32,1427
DRREDDY,2026-01-27,1310.0,7.05,80625.0,0.0,0.0,1259.9,0.303,2026-01-05 12:32,5088
DRREDDY,2026-01-27,1320.0,5.5,246250.0,62.75,2500.0,1259.9,0.303,2026-01-05 12:32,8070
DRREDDY,2026-01-27,1330.0,4.4,81875.0,69.0,5000.0,1259.9,0.303,2026-01-05 12:32,11364
DRREDDY,2026-01-27,1340.0,3.35,95000.0,74.9,1875.0,1259.9,0.303,2026-01-05 12:32,14626
DRREDDY,2026-01-27,1350.0,2.35,133125.0,0.0,0.0,1259.9,0.303,2026-01-05 12:32,18001
DRREDDY,2026-01-27,1360.0,1.85,90625.0,87.5,2500.0,1259.9,0.303,2026-01-05 12:32,21523
DRREDDY,2026-01-27,1370.0,1.4,520625.0,0.0,0.0,1259.9,0.303,2026-01-05 12:32,25102
DRREDDY,2026-01-27,1380.0,1.05,35625.0,107.0,1875.0,1259.9,0.303,2026-01-05 12:32,29279
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1259.9,0.303,2026-01-05 12:32,33405
DRREDDY,2026-01-27,1400.0,0.85,298750.0,150.0,6875.0,1259.9,0.303,2026-01-05 12:32,37549
DRREDDY,2026-01-27,1420.0,0.8,22500.0,0.0,0.0,1259.9,0.303,2026-01-05 12:32,46370
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1259.9,0.303,2026-01-05 12:32,55315
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1259.9,0.303,2026-01-05 12:32,64261
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1259.9,0.303,2026-01-05 12:32,73208
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7470.0,1.847,2026-01-05 12:32,94218
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7470.0,1.847,2026-01-05 12:32,84497
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,2.75,1700.0,7470.0,1.847,2026-01-05 12:32,74403
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7470.0,1.847,2026-01-05 12:32,64288
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7470.0,1.847,2026-01-05 12:32,54094
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7470.0,1.847,2026-01-05 12:32,48996
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.0,52300.0,7470.0,1.847,2026-01-05 12:32,43892
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7470.0,1.847,2026-01-05 12:32,39773
EICHERMOT,2026-01-27,6600.0,744.2,600.0,5.95,32900.0,7470.0,1.847,2026-01-05 12:32,34992
EICHERMOT,2026-01-27,6650.0,0.0,0.0,14.4,6400.0,7470.0,1.847,2026-01-05 12:32,30407
EICHERMOT,2026-01-27,6700.0,835.0,500.0,8.0,43700.0,7470.0,1.847,2026-01-05 12:32,25819
EICHERMOT,2026-01-27,6750.0,630.0,100.0,9.0,4200.0,7470.0,1.847,2026-01-05 12:32,21469
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,9.85,44100.0,7470.0,1.847,2026-01-05 12:32,17136
EICHERMOT,2026-01-27,6850.0,0.0,0.0,18.6,4600.0,7470.0,1.847,2026-01-05 12:32,13628
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,14.1,147900.0,7470.0,1.847,2026-01-05 12:32,9592
EICHERMOT,2026-01-27,6950.0,380.0,500.0,17.05,9400.0,7470.0,1.847,2026-01-05 12:32,6353
EICHERMOT,2026-01-27,7000.0,493.0,67100.0,20.3,81800.0,7470.0,1.847,2026-01-05 12:32,3141
EICHERMOT,2026-01-27,7050.0,360.0,700.0,24.35,7900.0,7470.0,1.847,2026-01-05 12:32,3813
EICHERMOT,2026-01-27,7100.0,414.05,44000.0,29.5,52000.0,7470.0,1.847,2026-01-05 12:32,1392
EICHERMOT,2026-01-27,7150.0,272.75,4100.0,36.0,11400.0,7470.0,1.847,2026-01-05 12:32,1114
EICHERMOT,2026-01-27,7200.0,325.85,125600.0,44.5,114600.0,7470.0,1.847,2026-01-05 12:32,-684
EICHERMOT,2026-01-27,7250.0,286.9,11900.0,54.85,31500.0,7470.0,1.847,2026-01-05 12:32,2229
EICHERMOT,2026-01-27,7300.0,247.15,92900.0,67.35,108900.0,7470.0,1.847,2026-01-05 12:32,1946
EICHERMOT,2026-01-27,7350.0,215.75,27300.0,82.4,27600.0,7470.0,1.847,2026-01-05 12:32,4066
EICHERMOT,2026-01-27,7400.0,183.65,74100.0,100.9,56600.0,7470.0,1.847,2026-01-05 12:32,5260
EICHERMOT,2026-01-27,7450.0,155.7,28400.0,122.15,15300.0,7470.0,1.847,2026-01-05 12:32,7535
EICHERMOT,2026-01-27,7500.0,130.2,124600.0,146.1,115100.0,7470.0,1.847,2026-01-05 12:32,9495
EICHERMOT,2026-01-27,7550.0,108.1,29800.0,174.0,2800.0,7470.0,1.847,2026-01-05 12:32,12338
EICHERMOT,2026-01-27,7600.0,87.9,76900.0,204.45,51300.0,7470.0,1.847,2026-01-05 12:32,15677
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7470.0,1.847,2026-01-05 12:32,19010
EICHERMOT,2026-01-27,7700.0,59.75,41000.0,250.0,400.0,7470.0,1.847,2026-01-05 12:32,22717
EICHERMOT,2026-01-27,7750.0,48.7,10400.0,430.0,200.0,7470.0,1.847,2026-01-05 12:32,26865
EICHERMOT,2026-01-27,7800.0,39.9,23800.0,346.5,300.0,7470.0,1.847,2026-01-05 12:32,30874
EICHERMOT,2026-01-27,7850.0,32.8,5000.0,0.0,0.0,7470.0,1.847,2026-01-05 12:32,35045
EICHERMOT,2026-01-27,7900.0,27.25,43200.0,0.0,0.0,7470.0,1.847,2026-01-05 12:32,39174
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7470.0,1.847,2026-01-05 12:32,43620
EICHERMOT,2026-01-27,8000.0,18.0,86600.0,0.0,0.0,7470.0,1.847,2026-01-05 12:32,47948
EICHERMOT,2026-01-27,8100.0,12.6,184900.0,0.0,0.0,7470.0,1.847,2026-01-05 12:32,57625
EICHERMOT,2026-01-27,8200.0,8.65,28000.0,0.0,0.0,7470.0,1.847,2026-01-05 12:32,69229
EICHERMOT,2026-01-27,8300.0,4.6,12900.0,0.0,0.0,7470.0,1.847,2026-01-05 12:32,80905
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7470.0,1.847,2026-01-05 12:32,92691
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,366175.0,281.6,-0.897,2026-01-05 12:32,132517
ETERNAL,2026-01-27,240.0,0.0,0.0,0.35,783275.0,281.6,-0.897,2026-01-05 12:32,101932
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,366175.0,281.6,-0.897,2026-01-05 12:32,87002
ETERNAL,2026-01-27,250.0,33.35,92150.0,0.75,1644150.0,281.6,-0.897,2026-01-05 12:32,72264
ETERNAL,2026-01-27,255.0,31.15,24250.0,1.0,686275.0,281.6,-0.897,2026-01-05 12:32,58596
ETERNAL,2026-01-27,260.0,24.6,97000.0,1.6,3283450.0,281.6,-0.897,2026-01-05 12:32,45107
ETERNAL,2026-01-27,265.0,19.65,130950.0,2.35,2143700.0,281.6,-0.897,2026-01-05 12:32,33014
ETERNAL,2026-01-27,270.0,16.1,368600.0,3.45,3426525.0,281.6,-0.897,2026-01-05 12:32,22099
ETERNAL,2026-01-27,275.0,12.7,817225.0,4.85,2388625.0,281.6,-0.897,2026-01-05 12:32,12739
ETERNAL,2026-01-27,280.0,9.65,5286500.0,6.75,5165250.0,281.6,-0.897,2026-01-05 12:32,5450
ETERNAL,2026-01-27,285.0,7.1,3584150.0,9.2,2536550.0,281.6,-0.897,2026-01-05 12:32,5122
ETERNAL,2026-01-27,290.0,5.1,6210425.0,12.15,2483200.0,281.6,-0.897,2026-01-05 12:32,6451
ETERNAL,2026-01-27,295.0,3.55,1879375.0,15.8,817225.0,281.6,-0.897,2026-01-05 12:32,12066
ETERNAL,2026-01-27,300.0,2.45,6797275.0,19.5,2541400.0,281.6,-0.897,2026-01-05 12:32,18255
ETERNAL,2026-01-27,305.0,1.65,991825.0,22.05,60625.0,281.6,-0.897,2026-01-05 12:32,26447
ETERNAL,2026-01-27,310.0,1.1,4197675.0,25.95,472875.0,281.6,-0.897,2026-01-05 12:32,38486
ETERNAL,2026-01-27,315.0,0.7,1025775.0,37.4,65475.0,281.6,-0.897,2026-01-05 12:32,52064
ETERNAL,2026-01-27,320.0,0.5,2451675.0,35.1,332225.0,281.6,-0.897,2026-01-05 12:32,66781
ETERNAL,2026-01-27,325.0,0.4,761450.0,39.5,84875.0,281.6,-0.897,2026-01-05 12:32,82019
ETERNAL,2026-01-27,330.0,0.25,1513200.0,44.8,361325.0,281.6,-0.897,2026-01-05 12:32,98419
ETERNAL,2026-01-27,335.0,0.0,0.0,52.65,72750.0,281.6,-0.897,2026-01-05 12:32,114480
ETERNAL,2026-01-27,340.0,0.25,1365275.0,54.6,337075.0,281.6,-0.897,2026-01-05 12:32,131775
ETERNAL,2026-01-27,350.0,0.15,579575.0,63.0,477725.0,281.6,-0.897,2026-01-05 12:32,167027
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,281.6,-0.897,2026-01-05 12:32,202142
ETERNAL,2026-01-27,380.0,0.1,145500.0,0.0,0.0,281.6,-0.897,2026-01-05 12:32,278271
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,37800.0,373.55,1.591,2026-01-05 12:32,45476
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,41599
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.15,10800.0,373.55,1.591,2026-01-05 12:32,37685
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,33776
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.3,5400.0,373.55,1.591,2026-01-05 12:32,29867
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.4,52200.0,373.55,1.591,2026-01-05 12:32,25961
EXIDEIND,2026-01-27,330.0,46.0,5400.0,0.4,700200.0,373.55,1.591,2026-01-05 12:32,22079
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,20312
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.55,72000.0,373.55,1.591,2026-01-05 12:32,18549
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,16799
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.7,723600.0,373.55,1.591,2026-01-05 12:32,15054
EXIDEIND,2026-01-27,342.5,0.0,0.0,0.8,16200.0,373.55,1.591,2026-01-05 12:32,13447
EXIDEIND,2026-01-27,345.0,0.0,0.0,0.9,219600.0,373.55,1.591,2026-01-05 12:32,11886
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,10362
EXIDEIND,2026-01-27,350.0,26.5,106200.0,1.3,487800.0,373.55,1.591,2026-01-05 12:32,8857
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,373.55,1.591,2026-01-05 12:32,7719
EXIDEIND,2026-01-27,355.0,23.1,111600.0,1.7,581400.0,373.55,1.591,2026-01-05 12:32,6361
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,5341
EXIDEIND,2026-01-27,360.0,18.15,590400.0,2.6,819000.0,373.55,1.591,2026-01-05 12:32,4162
EXIDEIND,2026-01-27,362.5,16.1,115200.0,3.1,81000.0,373.55,1.591,2026-01-05 12:32,4194
EXIDEIND,2026-01-27,365.0,13.6,748800.0,3.75,750600.0,373.55,1.591,2026-01-05 12:32,3577
EXIDEIND,2026-01-27,367.5,12.9,93600.0,4.5,57600.0,373.55,1.591,2026-01-05 12:32,3911
EXIDEIND,2026-01-27,370.0,10.5,1886400.0,5.35,819000.0,373.55,1.591,2026-01-05 12:32,3641
EXIDEIND,2026-01-27,372.5,9.1,126000.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,5495
EXIDEIND,2026-01-27,375.0,7.85,608400.0,7.7,340200.0,373.55,1.591,2026-01-05 12:32,5953
EXIDEIND,2026-01-27,377.5,6.65,86400.0,9.05,50400.0,373.55,1.591,2026-01-05 12:32,6748
EXIDEIND,2026-01-27,380.0,5.7,2239200.0,10.3,572400.0,373.55,1.591,2026-01-05 12:32,7374
EXIDEIND,2026-01-27,382.5,4.8,28800.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,9378
EXIDEIND,2026-01-27,385.0,4.05,374400.0,13.4,23400.0,373.55,1.591,2026-01-05 12:32,10717
EXIDEIND,2026-01-27,387.5,3.55,50400.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,12261
EXIDEIND,2026-01-27,390.0,2.9,619200.0,16.0,149400.0,373.55,1.591,2026-01-05 12:32,13715
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,15284
EXIDEIND,2026-01-27,395.0,2.05,91800.0,21.35,10800.0,373.55,1.591,2026-01-05 12:32,16913
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,18563
EXIDEIND,2026-01-27,400.0,1.5,1789200.0,24.95,442800.0,373.55,1.591,2026-01-05 12:32,20217
EXIDEIND,2026-01-27,405.0,1.15,12600.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,23805
EXIDEIND,2026-01-27,410.0,0.85,145800.0,49.55,91800.0,373.55,1.591,2026-01-05 12:32,28237
EXIDEIND,2026-01-27,415.0,0.65,3600.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,32344
EXIDEIND,2026-01-27,420.0,0.5,230400.0,43.0,104400.0,373.55,1.591,2026-01-05 12:32,36895
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,373.55,1.591,2026-01-05 12:32,41177
EXIDEIND,2026-01-27,430.0,0.35,147600.0,53.1,277200.0,373.55,1.591,2026-01-05 12:32,45895
EXIDEIND,2026-01-27,440.0,0.3,171000.0,64.7,358200.0,373.55,1.591,2026-01-05 12:32,54291
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,262.9,-1.517,2026-01-05 12:32,94107
FEDERALBNK,2026-01-27,220.0,46.25,210000.0,0.15,270000.0,262.9,-1.517,2026-01-05 12:32,57459
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.15,55000.0,262.9,-1.517,2026-01-05 12:32,49436
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,525000.0,262.9,-1.517,2026-01-05 12:32,40977
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.35,860000.0,262.9,-1.517,2026-01-05 12:32,32642
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,262.9,-1.517,2026-01-05 12:32,28903
FEDERALBNK,2026-01-27,240.0,23.35,135000.0,0.6,1040000.0,262.9,-1.517,2026-01-05 12:32,24892
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.7,295000.0,262.9,-1.517,2026-01-05 12:32,21388
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,1.0,490000.0,262.9,-1.517,2026-01-05 12:32,17724
FEDERALBNK,2026-01-27,247.5,0.0,0.0,1.3,205000.0,262.9,-1.517,2026-01-05 12:32,14266
FEDERALBNK,2026-01-27,250.0,15.8,385000.0,1.8,2125000.0,262.9,-1.517,2026-01-05 12:32,10748
FEDERALBNK,2026-01-27,252.5,13.65,35000.0,2.0,330000.0,262.9,-1.517,2026-01-05 12:32,8110
FEDERALBNK,2026-01-27,255.0,11.4,410000.0,2.85,1150000.0,262.9,-1.517,2026-01-05 12:32,5319
FEDERALBNK,2026-01-27,257.5,10.7,0.0,3.6,825000.0,262.9,-1.517,2026-01-05 12:32,3076
FEDERALBNK,2026-01-27,260.0,8.1,1435000.0,4.55,3800000.0,262.9,-1.517,2026-01-05 12:32,603
FEDERALBNK,2026-01-27,262.5,6.75,510000.0,5.6,600000.0,262.9,-1.517,2026-01-05 12:32,-830
FEDERALBNK,2026-01-27,265.0,5.55,2610000.0,6.95,1795000.0,262.9,-1.517,2026-01-05 12:32,-1412
FEDERALBNK,2026-01-27,267.5,4.45,1550000.0,8.3,1025000.0,262.9,-1.517,2026-01-05 12:32,-700
FEDERALBNK,2026-01-27,270.0,3.6,4615000.0,9.65,2480000.0,262.9,-1.517,2026-01-05 12:32,293
FEDERALBNK,2026-01-27,272.5,2.8,880000.0,9.3,150000.0,262.9,-1.517,2026-01-05 12:32,2490
FEDERALBNK,2026-01-27,275.0,2.25,1655000.0,13.2,220000.0,262.9,-1.517,2026-01-05 12:32,5784
FEDERALBNK,2026-01-27,277.5,1.85,405000.0,0.0,0.0,262.9,-1.517,2026-01-05 12:32,9520
FEDERALBNK,2026-01-27,280.0,1.3,2145000.0,17.2,125000.0,262.9,-1.517,2026-01-05 12:32,13352
FEDERALBNK,2026-01-27,282.5,1.05,270000.0,16.45,0.0,262.9,-1.517,2026-01-05 12:32,17739
FEDERALBNK,2026-01-27,285.0,0.8,1285000.0,0.0,0.0,262.9,-1.517,2026-01-05 12:32,22159
FEDERALBNK,2026-01-27,287.5,0.7,160000.0,0.0,0.0,262.9,-1.517,2026-01-05 12:32,26974
FEDERALBNK,2026-01-27,290.0,0.5,1735000.0,27.0,55000.0,262.9,-1.517,2026-01-05 12:32,31738
FEDERALBNK,2026-01-27,292.5,0.45,80000.0,0.0,0.0,262.9,-1.517,2026-01-05 12:32,36876
FEDERALBNK,2026-01-27,295.0,0.3,705000.0,0.0,0.0,262.9,-1.517,2026-01-05 12:32,42100
FEDERALBNK,2026-01-27,300.0,0.25,1350000.0,34.0,55000.0,262.9,-1.517,2026-01-05 12:32,52913
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,262.9,-1.517,2026-01-05 12:32,64255
FEDERALBNK,2026-01-27,310.0,0.15,115000.0,0.0,0.0,262.9,-1.517,2026-01-05 12:32,75750
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-05 12:32,80061
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,67679
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-05 12:32,57371
FINNIFTY,2026-01-27,25000.0,0.0,0.0,5.15,1680.0,0.0,0.0,2026-01-05 12:32,54794
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-05 12:32,52234
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:32,49675
FINNIFTY,2026-01-27,25300.0,0.0,0.0,5.5,480.0,0.0,0.0,2026-01-05 12:32,47116
FINNIFTY,2026-01-27,25400.0,0.0,0.0,5.6,360.0,0.0,0.0,2026-01-05 12:32,44561
