Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,1.9,29000.0,50500.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,6102
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.65,0.0,5000.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,5102
360ONE,2026-02-24,960.0,0.0,0.0,0.0,1.9,3000.0,2000.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,4108
360ONE,2026-02-24,980.0,0.0,0.0,0.0,2.9,9000.0,7500.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,3120
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,3.45,85500.0,128500.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,2147
360ONE,2026-02-24,1020.0,155.0,3000.0,2500.0,4.35,6500.0,4500.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,1390
360ONE,2026-02-24,1040.0,66.7,1500.0,0.0,5.75,19500.0,22000.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,663
360ONE,2026-02-24,1060.0,118.0,9000.0,1000.0,7.2,51000.0,62500.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,-66
360ONE,2026-02-24,1080.0,93.15,12000.0,3500.0,8.9,37000.0,52500.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,-606
360ONE,2026-02-24,1100.0,88.0,66500.0,14500.0,12.55,86000.0,138500.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,-1038
360ONE,2026-02-24,1120.0,63.1,65500.0,13500.0,16.55,9000.0,21500.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,-767
360ONE,2026-02-24,1140.0,55.8,28000.0,34500.0,23.05,30500.0,10500.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,-425
360ONE,2026-02-24,1160.0,43.95,143500.0,317000.0,29.95,100500.0,121500.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,-279
360ONE,2026-02-24,1180.0,33.6,33000.0,128000.0,40.4,7000.0,1500.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,597
360ONE,2026-02-24,1200.0,25.6,99500.0,151500.0,50.35,46500.0,6000.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,1308
360ONE,2026-02-24,1220.0,20.0,51500.0,69000.0,87.4,500.0,0.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,2249
360ONE,2026-02-24,1240.0,13.25,34000.0,199000.0,145.45,2000.0,0.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,3371
360ONE,2026-02-24,1260.0,10.5,15500.0,27500.0,0.0,0.0,0.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,4483
360ONE,2026-02-24,1280.0,8.0,23000.0,3500.0,95.0,500.0,0.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,5626
360ONE,2026-02-24,1300.0,6.55,123000.0,135000.0,194.8,2500.0,0.0,1168.9,1188.5,1150.0,5.259,2026-02-03 12:22:51,6814
