Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,3.45,46250.0,6250.0,656.75,17250.0,0.0,4923.5,4960.0,4905.0,-0.233,2026-01-16 11:59,30938
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4923.5,4960.0,4905.0,-0.233,2026-01-16 11:59,35740
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4923.5,4960.0,4905.0,-0.233,2026-01-16 11:59,41660
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4923.5,4960.0,4905.0,-0.233,2026-01-16 11:59,47480
ABB,2026-01-27,5800.0,2.5,56000.0,3125.0,854.2,2750.0,0.0,4923.5,4960.0,4905.0,-0.233,2026-01-16 11:59,53744
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4923.5,4960.0,4905.0,-0.233,2026-01-16 11:59,60192
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4923.5,4960.0,4905.0,-0.233,2026-01-16 11:59,66862
ABB,2026-01-27,6000.0,2.0,47000.0,2875.0,1050.0,28000.0,625.0,4923.5,4960.0,4905.0,-0.233,2026-01-16 11:59,80228
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4923.5,4960.0,4905.0,-0.233,2026-01-16 11:59,91414
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,77396
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,263500.0,15500.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,49533
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,41117
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,35371
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,682000.0,198400.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,29252
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,502200.0,105400.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,23623
ABCAPITAL,2026-01-27,330.0,31.45,145700.0,27900.0,0.6,945500.0,427800.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,18185
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.8,629300.0,201500.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,13628
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.15,1249300.0,821500.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,9042
ABCAPITAL,2026-01-27,345.0,18.25,217000.0,9300.0,1.65,768800.0,843200.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,5650
ABCAPITAL,2026-01-27,350.0,13.95,1484900.0,1054000.0,2.65,4256300.0,1770100.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,2557
ABCAPITAL,2026-01-27,355.0,10.35,802900.0,734700.0,4.15,1140800.0,1953000.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,3009
ABCAPITAL,2026-01-27,360.0,7.25,2030500.0,2886100.0,6.0,1159400.0,1360900.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,3847
ABCAPITAL,2026-01-27,365.0,5.15,1646100.0,2070800.0,8.8,951700.0,598300.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,6699
ABCAPITAL,2026-01-27,370.0,3.5,2331200.0,3258100.0,12.0,325500.0,251100.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,10084
ABCAPITAL,2026-01-27,375.0,2.4,1550000.0,1822800.0,15.65,186000.0,68200.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,15212
ABCAPITAL,2026-01-27,380.0,1.65,1457000.0,1094300.0,20.55,49600.0,27900.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,20864
ABCAPITAL,2026-01-27,385.0,1.25,5294800.0,1395000.0,27.7,58900.0,0.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,27326
ABCAPITAL,2026-01-27,390.0,0.8,1701900.0,189100.0,31.55,142600.0,0.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,36826
ABCAPITAL,2026-01-27,395.0,0.6,827700.0,27900.0,36.6,3100.0,0.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,46435
ABCAPITAL,2026-01-27,400.0,0.5,2523400.0,365800.0,41.25,62000.0,0.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,56812
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,68200.0,0.0,0.0,0.0,359.7,363.3,357.6,0.307,2026-01-16 11:59,79945
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,56507
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,50679
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,44851
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,39023
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,36133
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.95,99900.0,10800.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,33251
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.45,30375.0,21600.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,30462
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.7,52650.0,12825.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,27703
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.15,18225.0,14850.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,25017
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.6,203850.0,60750.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,22333
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.2,39825.0,3375.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,19689
ADANIENSOL,2026-01-27,900.0,36.85,33075.0,19575.0,13.05,224775.0,161325.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,17215
ADANIENSOL,2026-01-27,910.0,31.4,10125.0,14175.0,16.75,63450.0,23625.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,14872
ADANIENSOL,2026-01-27,920.0,26.1,84375.0,133650.0,20.9,147825.0,38475.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,12699
ADANIENSOL,2026-01-27,930.0,21.15,132975.0,274050.0,26.1,99900.0,18900.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,10745
ADANIENSOL,2026-01-27,940.0,17.0,149175.0,158625.0,32.85,135675.0,24300.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,9133
ADANIENSOL,2026-01-27,950.0,13.8,297000.0,228825.0,39.45,116100.0,23625.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,7593
ADANIENSOL,2026-01-27,960.0,10.65,161325.0,125550.0,46.0,44550.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,6610
ADANIENSOL,2026-01-27,970.0,8.35,192375.0,84375.0,54.4,162000.0,157950.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,5847
ADANIENSOL,2026-01-27,980.0,6.7,353700.0,156600.0,62.75,286875.0,8775.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,4752
ADANIENSOL,2026-01-27,990.0,5.35,62775.0,33075.0,76.95,33750.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,3455
ADANIENSOL,2026-01-27,1000.0,4.4,637200.0,251100.0,80.0,413100.0,10800.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,3591
ADANIENSOL,2026-01-27,1010.0,3.4,84375.0,12150.0,93.25,57375.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,1980
ADANIENSOL,2026-01-27,1020.0,2.9,278100.0,46575.0,97.55,80325.0,6750.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,3028
ADANIENSOL,2026-01-27,1030.0,2.55,311175.0,14850.0,110.6,120150.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,4238
ADANIENSOL,2026-01-27,1040.0,2.25,469800.0,69525.0,119.55,107325.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,5333
ADANIENSOL,2026-01-27,1050.0,1.85,211275.0,16875.0,123.75,85050.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,7077
ADANIENSOL,2026-01-27,1060.0,1.75,524475.0,31725.0,138.0,123525.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,9281
ADANIENSOL,2026-01-27,1070.0,1.75,143100.0,62100.0,145.85,29700.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,11534
ADANIENSOL,2026-01-27,1080.0,1.5,198450.0,37125.0,153.3,50625.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,15164
ADANIENSOL,2026-01-27,1090.0,1.55,64800.0,33750.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,18706
ADANIENSOL,2026-01-27,1100.0,1.1,703350.0,78975.0,176.3,51300.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,23068
ADANIENSOL,2026-01-27,1110.0,1.1,45225.0,10800.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,27348
ADANIENSOL,2026-01-27,1120.0,1.0,132300.0,71550.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,32505
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,37803
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,43157
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,48604
ADANIENSOL,2026-01-27,1160.0,0.75,128925.0,16200.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,54163
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,65521
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,77041
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,929.6,916.0,-0.173,2026-01-16 11:59,88588
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,252297
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,226054
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,200030
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.45,109386.0,26574.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,174152
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,162302
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.65,64581.0,24720.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,161631
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.15,34299.0,16686.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,149081
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.7,55311.0,31518.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,136606
ADANIENT,2026-01-27,2000.0,199.9,21630.0,7416.0,4.4,389958.0,190653.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,124232
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.35,37698.0,44805.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,112962
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.3,163461.0,35535.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,101503
ADANIENT,2026-01-27,2060.0,142.05,12978.0,6489.0,8.1,70143.0,57165.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,90284
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,10.3,94554.0,111858.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,79453
ADANIENT,2026-01-27,2100.0,107.75,136578.0,94863.0,13.45,760140.0,527154.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,68827
ADANIENT,2026-01-27,2120.0,88.5,60564.0,25338.0,17.05,124836.0,143376.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,60333
ADANIENT,2026-01-27,2140.0,75.5,121746.0,140904.0,21.55,276246.0,244110.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,52084
ADANIENT,2026-01-27,2160.0,62.25,261414.0,375744.0,28.5,189108.0,206412.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,44631
ADANIENT,2026-01-27,2180.0,49.4,351951.0,527154.0,36.35,336501.0,199923.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,38844
ADANIENT,2026-01-27,2200.0,38.8,1531095.0,1616688.0,45.35,1110546.0,306528.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,33862
ADANIENT,2026-01-27,2220.0,31.5,482040.0,283353.0,56.8,269757.0,16377.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,34551
ADANIENT,2026-01-27,2240.0,25.3,496254.0,189417.0,69.6,298185.0,14214.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,35826
ADANIENT,2026-01-27,2260.0,19.95,488529.0,236385.0,84.1,213210.0,24720.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,37883
ADANIENT,2026-01-27,2280.0,16.3,296949.0,131634.0,105.5,194361.0,3399.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,41346
ADANIENT,2026-01-27,2300.0,13.25,1946700.0,632214.0,120.0,497490.0,28737.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,45043
ADANIENT,2026-01-27,2320.0,11.15,156663.0,71997.0,141.0,50985.0,2472.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,51804
ADANIENT,2026-01-27,2326.75,10.4,62109.0,24102.0,185.7,60873.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,54826
ADANIENT,2026-01-27,2340.0,9.2,157899.0,45423.0,196.9,23175.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,60924
ADANIENT,2026-01-27,2360.0,7.5,201777.0,38625.0,214.15,11742.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,71788
ADANIENT,2026-01-27,2380.0,6.45,110931.0,60873.0,0.0,0.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,83291
ADANIENT,2026-01-27,2400.0,5.65,1031442.0,215682.0,214.4,306528.0,8343.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,95186
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,92315
ADANIENT,2026-01-27,2420.0,4.8,21012.0,15450.0,268.3,129162.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,103690
ADANIENT,2026-01-27,2440.0,4.15,16377.0,1236.0,287.0,63345.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,115036
ADANIENT,2026-01-27,2460.0,3.65,114948.0,23175.0,305.9,6489.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,128185
ADANIENT,2026-01-27,2480.0,3.25,14523.0,5253.0,325.0,309.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,143232
ADANIENT,2026-01-27,2500.0,3.05,506451.0,233913.0,344.3,59328.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,158460
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,172936
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,172418
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,188302
ADANIENT,2026-01-27,2560.0,2.25,20703.0,1854.0,402.85,2472.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,204851
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,236435
ADANIENT,2026-01-27,2600.0,1.75,200232.0,37698.0,408.0,72306.0,618.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,237933
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,269366
ADANIENT,2026-01-27,2680.0,1.1,80031.0,10815.0,521.7,131325.0,0.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,303810
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2190.4,2193.9,2156.5,1.723,2026-01-16 11:59,402835
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3,946.8,930.0,0.535,2026-01-16 11:59,89913
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,940.3,946.8,930.0,0.535,2026-01-16 11:59,79664
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.45,115800.0,19800.0,940.3,946.8,930.0,0.535,2026-01-16 11:59,69605
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3,946.8,930.0,0.535,2026-01-16 11:59,64667
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.35,142800.0,23400.0,940.3,946.8,930.0,0.535,2026-01-16 11:59,59746
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,940.3,946.8,930.0,0.535,2026-01-16 11:59,54955
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.75,49200.0,22800.0,940.3,946.8,930.0,0.535,2026-01-16 11:59,50198
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,600.0,940.3,946.8,930.0,0.535,2026-01-16 11:59,45488
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.1,352200.0,23400.0,940.3,946.8,930.0,0.535,2026-01-16 11:59,40800
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.05,90000.0,10200.0,940.3,946.8,930.0,0.535,2026-01-16 11:59,36296
ADANIGREEN,2026-01-27,900.0,51.05,60600.0,25800.0,9.9,561000.0,119400.0,940.3,946.8,930.0,0.535,2026-01-16 11:59,31991
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,13.0,69000.0,39600.0,940.3,946.8,930.0,0.535,2026-01-16 11:59,28133
