Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,0.0,0.0,8.4,18625.0,5164.5,-0.788,2026-01-05 15:20,20871
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5164.5,-0.788,2026-01-05 15:20,18707
ABB,2026-01-27,4800.0,0.0,0.0,13.15,25625.0,5164.5,-0.788,2026-01-05 15:20,16558
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5164.5,-0.788,2026-01-05 15:20,14504
ABB,2026-01-27,4900.0,0.0,0.0,23.5,13000.0,5164.5,-0.788,2026-01-05 15:20,12483
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5164.5,-0.788,2026-01-05 15:20,10497
ABB,2026-01-27,5000.0,224.0,10500.0,40.1,77250.0,5164.5,-0.788,2026-01-05 15:20,8541
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5164.5,-0.788,2026-01-05 15:20,6950
ABB,2026-01-27,5100.0,153.25,25250.0,71.5,47125.0,5164.5,-0.788,2026-01-05 15:20,5433
ABB,2026-01-27,5150.0,119.5,19875.0,92.4,24500.0,5164.5,-0.788,2026-01-05 15:20,4328
ABB,2026-01-27,5200.0,97.1,129125.0,113.75,108125.0,5164.5,-0.788,2026-01-05 15:20,3406
ABB,2026-01-27,5250.0,75.0,32625.0,136.0,16750.0,5164.5,-0.788,2026-01-05 15:20,3683
ABB,2026-01-27,5300.0,58.1,73500.0,168.0,24000.0,5164.5,-0.788,2026-01-05 15:20,4200
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5164.5,-0.788,2026-01-05 15:20,5211
ABB,2026-01-27,5400.0,32.35,62500.0,240.0,5625.0,5164.5,-0.788,2026-01-05 15:20,6199
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5164.5,-0.788,2026-01-05 15:20,7594
ABB,2026-01-27,5500.0,18.6,51375.0,266.0,17125.0,5164.5,-0.788,2026-01-05 15:20,8922
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5164.5,-0.788,2026-01-05 15:20,10233
ABB,2026-01-27,5600.0,10.65,19500.0,450.0,17125.0,5164.5,-0.788,2026-01-05 15:20,11900
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5164.5,-0.788,2026-01-05 15:20,13004
ABB,2026-01-27,5700.0,7.5,49125.0,498.95,5750.0,5164.5,-0.788,2026-01-05 15:20,14859
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5164.5,-0.788,2026-01-05 15:20,16737
ABB,2026-01-27,5800.0,4.6,6000.0,542.15,2250.0,5164.5,-0.788,2026-01-05 15:20,18866
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,5164.5,-0.788,2026-01-05 15:20,20917
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5164.5,-0.788,2026-01-05 15:20,23089
ABB,2026-01-27,6000.0,2.9,16250.0,812.0,28250.0,5164.5,-0.788,2026-01-05 15:20,27434
ABB,2026-01-27,6100.0,7.5,875.0,855.0,18500.0,5164.5,-0.788,2026-01-05 15:20,29935
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.1,21700.0,363.35,0.581,2026-01-05 15:20,44162
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.2,186000.0,363.35,0.581,2026-01-05 15:20,23670
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.35,368900.0,363.35,0.581,2026-01-05 15:20,20091
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.45,167400.0,363.35,0.581,2026-01-05 15:20,16247
ABCAPITAL,2026-01-27,320.0,44.4,93000.0,0.6,647900.0,363.35,0.581,2026-01-05 15:20,11970
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.85,266600.0,363.35,0.581,2026-01-05 15:20,8433
ABCAPITAL,2026-01-27,330.0,36.0,133300.0,1.1,849400.0,363.35,0.581,2026-01-05 15:20,4713
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,1.55,458800.0,363.35,0.581,2026-01-05 15:20,1826
ABCAPITAL,2026-01-27,340.0,26.25,238700.0,2.2,1019900.0,363.35,0.581,2026-01-05 15:20,-1235
ABCAPITAL,2026-01-27,345.0,22.25,201500.0,3.05,1069500.0,363.35,0.581,2026-01-05 15:20,-3240
ABCAPITAL,2026-01-27,350.0,19.2,1199700.0,4.25,1692600.0,363.35,0.581,2026-01-05 15:20,-4890
ABCAPITAL,2026-01-27,355.0,15.85,384400.0,5.7,570400.0,363.35,0.581,2026-01-05 15:20,-3631
ABCAPITAL,2026-01-27,360.0,12.75,1776300.0,7.55,1106700.0,363.35,0.581,2026-01-05 15:20,-3195
ABCAPITAL,2026-01-27,365.0,10.15,1577900.0,9.9,868000.0,363.35,0.581,2026-01-05 15:20,-172
ABCAPITAL,2026-01-27,370.0,7.95,2374600.0,12.65,527000.0,363.35,0.581,2026-01-05 15:20,3385
ABCAPITAL,2026-01-27,375.0,6.2,1333000.0,15.8,220100.0,363.35,0.581,2026-01-05 15:20,8874
ABCAPITAL,2026-01-27,380.0,4.8,1835200.0,18.7,18600.0,363.35,0.581,2026-01-05 15:20,14396
ABCAPITAL,2026-01-27,385.0,3.75,9461200.0,23.25,34100.0,363.35,0.581,2026-01-05 15:20,21213
ABCAPITAL,2026-01-27,390.0,2.85,1729800.0,27.4,111600.0,363.35,0.581,2026-01-05 15:20,35400
ABCAPITAL,2026-01-27,395.0,2.1,564200.0,0.0,0.0,363.35,0.581,2026-01-05 15:20,47226
ABCAPITAL,2026-01-27,400.0,1.6,2514100.0,37.25,62000.0,363.35,0.581,2026-01-05 15:20,59265
ABCAPITAL,2026-01-27,410.0,0.85,455700.0,0.0,0.0,363.35,0.581,2026-01-05 15:20,85855
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1044.9,-1.229,2026-01-05 15:20,21208
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.0,36450.0,1044.9,-1.229,2026-01-05 15:20,17378
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1044.9,-1.229,2026-01-05 15:20,13660
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1044.9,-1.229,2026-01-05 15:20,11794
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.55,156600.0,1044.9,-1.229,2026-01-05 15:20,9933
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.0,41175.0,1044.9,-1.229,2026-01-05 15:20,8262
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,3.65,18900.0,1044.9,-1.229,2026-01-05 15:20,6598
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1044.9,-1.229,2026-01-05 15:20,4983
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.8,96525.0,1044.9,-1.229,2026-01-05 15:20,3364
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.7,86400.0,1044.9,-1.229,2026-01-05 15:20,1819
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.1,95850.0,1044.9,-1.229,2026-01-05 15:20,445
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1044.9,-1.229,2026-01-05 15:20,-897
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,8.95,354375.0,1044.9,-1.229,2026-01-05 15:20,-2214
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,10.35,17550.0,1044.9,-1.229,2026-01-05 15:20,-3369
ADANIENSOL,2026-01-27,1000.0,62.05,189675.0,12.5,208575.0,1044.9,-1.229,2026-01-05 15:20,-4294
ADANIENSOL,2026-01-27,1010.0,55.4,16875.0,14.5,55350.0,1044.9,-1.229,2026-01-05 15:20,-3909
ADANIENSOL,2026-01-27,1020.0,48.5,180225.0,16.95,129600.0,1044.9,-1.229,2026-01-05 15:20,-4355
ADANIENSOL,2026-01-27,1030.0,41.9,26325.0,21.3,85050.0,1044.9,-1.229,2026-01-05 15:20,-3850
ADANIENSOL,2026-01-27,1040.0,35.8,431325.0,25.8,99900.0,1044.9,-1.229,2026-01-05 15:20,-3958
ADANIENSOL,2026-01-27,1050.0,31.45,177525.0,30.9,67500.0,1044.9,-1.229,2026-01-05 15:20,-2178
ADANIENSOL,2026-01-27,1060.0,26.0,505575.0,36.05,218700.0,1044.9,-1.229,2026-01-05 15:20,-1090
ADANIENSOL,2026-01-27,1070.0,21.8,110025.0,43.75,28350.0,1044.9,-1.229,2026-01-05 15:20,898
ADANIENSOL,2026-01-27,1080.0,18.3,188325.0,51.15,28350.0,1044.9,-1.229,2026-01-05 15:20,2614
ADANIENSOL,2026-01-27,1090.0,15.3,35775.0,0.0,0.0,1044.9,-1.229,2026-01-05 15:20,4632
ADANIENSOL,2026-01-27,1100.0,12.5,585225.0,65.15,45225.0,1044.9,-1.229,2026-01-05 15:20,6540
ADANIENSOL,2026-01-27,1110.0,10.3,41175.0,0.0,0.0,1044.9,-1.229,2026-01-05 15:20,9461
ADANIENSOL,2026-01-27,1120.0,8.7,90450.0,0.0,0.0,1044.9,-1.229,2026-01-05 15:20,12029
ADANIENSOL,2026-01-27,1130.0,6.4,30375.0,0.0,0.0,1044.9,-1.229,2026-01-05 15:20,14723
ADANIENSOL,2026-01-27,1140.0,6.25,134325.0,0.0,0.0,1044.9,-1.229,2026-01-05 15:20,17388
ADANIENSOL,2026-01-27,1150.0,4.45,146475.0,0.0,0.0,1044.9,-1.229,2026-01-05 15:20,20253
ADANIENSOL,2026-01-27,1160.0,4.25,203175.0,0.0,0.0,1044.9,-1.229,2026-01-05 15:20,23245
ADANIENSOL,2026-01-27,1180.0,3.0,169425.0,0.0,0.0,1044.9,-1.229,2026-01-05 15:20,29591
ADANIENSOL,2026-01-27,1200.0,2.25,76275.0,0.0,0.0,1044.9,-1.229,2026-01-05 15:20,36241
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,1044.9,-1.229,2026-01-05 15:20,43009
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.6,56547.0,2278.1,-0.075,2026-01-05 15:20,186460
ADANIENT,2026-01-27,1880.0,0.0,0.0,1.3,57474.0,2278.1,-0.075,2026-01-05 15:20,165134
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.0,46968.0,2278.1,-0.075,2026-01-05 15:20,144039
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2278.1,-0.075,2026-01-05 15:20,134337
ADANIENT,2026-01-27,1940.0,301.0,309.0,2.55,46968.0,2278.1,-0.075,2026-01-05 15:20,133803
ADANIENT,2026-01-27,1960.0,0.0,0.0,2.5,22866.0,2278.1,-0.075,2026-01-05 15:20,123496
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2278.1,-0.075,2026-01-05 15:20,113230
ADANIENT,2026-01-27,2000.0,307.0,11433.0,3.9,346389.0,2278.1,-0.075,2026-01-05 15:20,103013
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2278.1,-0.075,2026-01-05 15:20,93740
ADANIENT,2026-01-27,2040.0,192.05,618.0,5.05,166242.0,2278.1,-0.075,2026-01-05 15:20,84251
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2278.1,-0.075,2026-01-05 15:20,75024
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2278.1,-0.075,2026-01-05 15:20,65911
ADANIENT,2026-01-27,2100.0,215.0,50985.0,8.4,333411.0,2278.1,-0.075,2026-01-05 15:20,56761
ADANIENT,2026-01-27,2120.0,0.0,0.0,9.95,48204.0,2278.1,-0.075,2026-01-05 15:20,49195
ADANIENT,2026-01-27,2140.0,168.5,12978.0,12.15,127617.0,2278.1,-0.075,2026-01-05 15:20,40861
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,2278.1,-0.075,2026-01-05 15:20,32921
ADANIENT,2026-01-27,2180.0,128.85,75396.0,18.45,147702.0,2278.1,-0.075,2026-01-05 15:20,24979
ADANIENT,2026-01-27,2200.0,108.0,901662.0,23.2,1087989.0,2278.1,-0.075,2026-01-05 15:20,18127
ADANIENT,2026-01-27,2220.0,95.1,287988.0,28.15,250908.0,2278.1,-0.075,2026-01-05 15:20,21769
ADANIENT,2026-01-27,2240.0,80.4,428274.0,35.15,362457.0,2278.1,-0.075,2026-01-05 15:20,21308
ADANIENT,2026-01-27,2260.0,68.3,264504.0,42.35,207957.0,2278.1,-0.075,2026-01-05 15:20,22565
ADANIENT,2026-01-27,2280.0,57.9,240402.0,51.35,220008.0,2278.1,-0.075,2026-01-05 15:20,23524
ADANIENT,2026-01-27,2300.0,48.15,1582080.0,61.7,592662.0,2278.1,-0.075,2026-01-05 15:20,24740
ADANIENT,2026-01-27,2320.0,40.15,146157.0,73.4,76632.0,2278.1,-0.075,2026-01-05 15:20,34004
ADANIENT,2026-01-27,2326.75,37.85,113403.0,77.7,69216.0,2278.1,-0.075,2026-01-05 15:20,35968
ADANIENT,2026-01-27,2340.0,33.0,122364.0,86.75,27192.0,2278.1,-0.075,2026-01-05 15:20,39910
ADANIENT,2026-01-27,2360.0,27.2,178293.0,100.2,11742.0,2278.1,-0.075,2026-01-05 15:20,46491
ADANIENT,2026-01-27,2380.0,22.15,76941.0,0.0,0.0,2278.1,-0.075,2026-01-05 15:20,53651
ADANIENT,2026-01-27,2400.0,18.35,1014447.0,130.35,324141.0,2278.1,-0.075,2026-01-05 15:20,60769
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2278.1,-0.075,2026-01-05 15:20,60474
ADANIENT,2026-01-27,2420.0,0.0,0.0,134.1,129162.0,2278.1,-0.075,2026-01-05 15:20,68025
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2278.1,-0.075,2026-01-05 15:20,76176
ADANIENT,2026-01-27,2460.0,10.0,133488.0,184.0,6489.0,2278.1,-0.075,2026-01-05 15:20,84805
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2278.1,-0.075,2026-01-05 15:20,95109
ADANIENT,2026-01-27,2500.0,7.35,437853.0,212.0,58092.0,2278.1,-0.075,2026-01-05 15:20,105393
ADANIENT,2026-01-27,2520.0,6.1,15759.0,289.0,29046.0,2278.1,-0.075,2026-01-05 15:20,115765
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2278.1,-0.075,2026-01-05 15:20,115305
ADANIENT,2026-01-27,2540.0,5.25,33372.0,0.0,0.0,2278.1,-0.075,2026-01-05 15:20,126289
ADANIENT,2026-01-27,2560.0,4.35,22248.0,285.0,2472.0,2278.1,-0.075,2026-01-05 15:20,137748
ADANIENT,2026-01-27,2598.2,3.45,29973.0,0.0,0.0,2278.1,-0.075,2026-01-05 15:20,159634
ADANIENT,2026-01-27,2600.0,3.4,288606.0,310.0,68289.0,2278.1,-0.075,2026-01-05 15:20,160684
ADANIENT,2026-01-27,2640.0,2.4,25956.0,0.0,0.0,2278.1,-0.075,2026-01-05 15:20,183193
ADANIENT,2026-01-27,2680.0,1.85,105678.0,397.0,131325.0,2278.1,-0.075,2026-01-05 15:20,207832
ADANIENT,2026-01-27,2800.0,0.0,0.0,505.95,218772.0,2278.1,-0.075,2026-01-05 15:20,279378
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.55,63000.0,1029.8,-0.866,2026-01-05 15:20,48330
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,40852
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.8,93000.0,1029.8,-0.866,2026-01-05 15:20,33351
ADANIGREEN,2026-01-27,900.0,146.5,28800.0,2.8,330000.0,1029.8,-0.866,2026-01-05 15:20,26100
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,23135
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.95,120600.0,1029.8,-0.866,2026-01-05 15:20,19841
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,16620
ADANIGREEN,2026-01-27,940.0,110.0,6000.0,5.6,276000.0,1029.8,-0.866,2026-01-05 15:20,13447
ADANIGREEN,2026-01-27,950.0,0.0,0.0,6.75,26400.0,1029.8,-0.866,2026-01-05 15:20,10467
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,8.25,434400.0,1029.8,-0.866,2026-01-05 15:20,7584
ADANIGREEN,2026-01-27,970.0,0.0,0.0,9.55,10800.0,1029.8,-0.866,2026-01-05 15:20,4858
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,12.2,13800.0,1029.8,-0.866,2026-01-05 15:20,2433
ADANIGREEN,2026-01-27,990.0,63.0,2400.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,378
ADANIGREEN,2026-01-27,1000.0,54.55,580800.0,18.35,711600.0,1029.8,-0.866,2026-01-05 15:20,-1958
ADANIGREEN,2026-01-27,1010.0,48.0,51600.0,21.8,45000.0,1029.8,-0.866,2026-01-05 15:20,-1155
ADANIGREEN,2026-01-27,1020.0,41.0,481800.0,26.0,440400.0,1029.8,-0.866,2026-01-05 15:20,-1969
ADANIGREEN,2026-01-27,1030.0,35.1,99600.0,30.5,100200.0,1029.8,-0.866,2026-01-05 15:20,-1179
ADANIGREEN,2026-01-27,1040.0,30.1,682800.0,34.55,471600.0,1029.8,-0.866,2026-01-05 15:20,-976
ADANIGREEN,2026-01-27,1050.0,25.8,348000.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,762
ADANIGREEN,2026-01-27,1060.0,21.9,609600.0,46.65,168600.0,1029.8,-0.866,2026-01-05 15:20,3321
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,6309
ADANIGREEN,2026-01-27,1080.0,15.65,264600.0,59.0,13200.0,1029.8,-0.866,2026-01-05 15:20,8749
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,11802
ADANIGREEN,2026-01-27,1100.0,11.15,1382400.0,73.95,298200.0,1029.8,-0.866,2026-01-05 15:20,14520
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,18254
ADANIGREEN,2026-01-27,1120.0,7.85,580200.0,119.5,8400.0,1029.8,-0.866,2026-01-05 15:20,22652
ADANIGREEN,2026-01-27,1130.0,6.5,17400.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,27994
ADANIGREEN,2026-01-27,1140.0,5.5,289800.0,136.0,2400.0,1029.8,-0.866,2026-01-05 15:20,33009
ADANIGREEN,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,38432
ADANIGREEN,2026-01-27,1160.0,4.1,159000.0,117.5,7200.0,1029.8,-0.866,2026-01-05 15:20,43728
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,54634
ADANIGREEN,2026-01-27,1200.0,2.65,471000.0,155.0,180600.0,1029.8,-0.866,2026-01-05 15:20,65560
ADANIGREEN,2026-01-27,1240.0,1.65,192600.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,87344
ADANIGREEN,2026-01-27,1280.0,1.0,31800.0,0.0,0.0,1029.8,-0.866,2026-01-05 15:20,112604
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.95,43225.0,1492.0,0.168,2026-01-05 15:20,69583
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.3,305900.0,1492.0,0.168,2026-01-05 15:20,52340
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.2,46075.0,1492.0,0.168,2026-01-05 15:20,44293
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.45,383800.0,1492.0,0.168,2026-01-05 15:20,36372
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.5,167675.0,1492.0,0.168,2026-01-05 15:20,29179
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,2.0,113525.0,1492.0,0.168,2026-01-05 15:20,22366
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.75,79800.0,1492.0,0.168,2026-01-05 15:20,15897
ADANIPORTS,2026-01-27,1400.0,105.0,51775.0,4.05,322050.0,1492.0,0.168,2026-01-05 15:20,9478
ADANIPORTS,2026-01-27,1420.0,85.7,51775.0,6.0,181925.0,1492.0,0.168,2026-01-05 15:20,4237
ADANIPORTS,2026-01-27,1440.0,67.75,170525.0,9.1,620825.0,1492.0,0.168,2026-01-05 15:20,-615
ADANIPORTS,2026-01-27,1460.0,52.85,264575.0,13.8,426550.0,1492.0,0.168,2026-01-05 15:20,-3629
ADANIPORTS,2026-01-27,1480.0,37.75,664050.0,20.5,685425.0,1492.0,0.168,2026-01-05 15:20,-5041
ADANIPORTS,2026-01-27,1500.0,27.15,1467275.0,29.45,707275.0,1492.0,0.168,2026-01-05 15:20,-3463
ADANIPORTS,2026-01-27,1520.0,18.65,485925.0,40.95,103550.0,1492.0,0.168,2026-01-05 15:20,3263
ADANIPORTS,2026-01-27,1540.0,12.55,541975.0,54.75,39900.0,1492.0,0.168,2026-01-05 15:20,9750
ADANIPORTS,2026-01-27,1560.0,8.3,511100.0,68.55,59375.0,1492.0,0.168,2026-01-05 15:20,17381
ADANIPORTS,2026-01-27,1580.0,5.55,170050.0,88.65,17575.0,1492.0,0.168,2026-01-05 15:20,25708
ADANIPORTS,2026-01-27,1600.0,3.8,488775.0,114.15,38000.0,1492.0,0.168,2026-01-05 15:20,34331
ADANIPORTS,2026-01-27,1620.0,2.85,125400.0,126.0,10450.0,1492.0,0.168,2026-01-05 15:20,43821
ADANIPORTS,2026-01-27,1640.0,1.85,177175.0,0.0,0.0,1492.0,0.168,2026-01-05 15:20,53736
ADANIPORTS,2026-01-27,1660.0,1.6,87875.0,0.0,0.0,1492.0,0.168,2026-01-05 15:20,64133
ADANIPORTS,2026-01-27,1680.0,0.9,43700.0,0.0,0.0,1492.0,0.168,2026-01-05 15:20,74687
ADANIPORTS,2026-01-27,1720.0,0.75,42275.0,0.0,0.0,1492.0,0.168,2026-01-05 15:20,95947
ADANIPORTS,2026-01-27,1760.0,0.65,97375.0,0.0,0.0,1492.0,0.168,2026-01-05 15:20,117374
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5560.5,-0.572,2026-01-05 15:20,4964
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5560.5,-0.572,2026-01-05 15:20,3879
ALKEM,2026-01-27,4900.0,0.0,0.0,3.5,4125.0,5560.5,-0.572,2026-01-05 15:20,2808
ALKEM,2026-01-27,4950.0,0.0,0.0,4.9,16750.0,5560.5,-0.572,2026-01-05 15:20,2291
ALKEM,2026-01-27,5000.0,568.0,500.0,5.55,0.0,5560.5,-0.572,2026-01-05 15:20,1852
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5560.5,-0.572,2026-01-05 15:20,1451
ALKEM,2026-01-27,5100.0,497.15,5125.0,7.4,22250.0,5560.5,-0.572,2026-01-05 15:20,1052
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5560.5,-0.572,2026-01-05 15:20,1006
ALKEM,2026-01-27,5200.0,0.0,0.0,14.75,7625.0,5560.5,-0.572,2026-01-05 15:20,729
ALKEM,2026-01-27,5250.0,0.0,0.0,21.2,0.0,5560.5,-0.572,2026-01-05 15:20,484
ALKEM,2026-01-27,5300.0,0.0,0.0,19.7,875.0,5560.5,-0.572,2026-01-05 15:20,249
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5560.5,-0.572,2026-01-05 15:20,18
ALKEM,2026-01-27,5400.0,254.7,2250.0,43.5,14125.0,5560.5,-0.572,2026-01-05 15:20,-212
ALKEM,2026-01-27,5450.0,229.85,2500.0,59.2,7375.0,5560.5,-0.572,2026-01-05 15:20,-359
ALKEM,2026-01-27,5500.0,159.2,14500.0,84.25,17000.0,5560.5,-0.572,2026-01-05 15:20,-439
ALKEM,2026-01-27,5550.0,124.9,8500.0,97.0,3375.0,5560.5,-0.572,2026-01-05 15:20,-288
ALKEM,2026-01-27,5600.0,103.9,22625.0,122.65,4250.0,5560.5,-0.572,2026-01-05 15:20,-91
ALKEM,2026-01-27,5650.0,78.55,7375.0,140.25,1250.0,5560.5,-0.572,2026-01-05 15:20,348
ALKEM,2026-01-27,5700.0,57.75,8125.0,197.85,2625.0,5560.5,-0.572,2026-01-05 15:20,689
