Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,16288
ABB,2026-01-27,4800.0,0.0,0.0,0.0,7.4,26375.0,3750.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,13984
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,11793
ABB,2026-01-27,4900.0,415.0,250.0,375.0,13.05,20625.0,14000.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,9621
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,7537
ABB,2026-01-27,5000.0,318.0,10750.0,4375.0,21.2,79875.0,87125.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,5469
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,4028
ABB,2026-01-27,5100.0,245.0,17875.0,19000.0,38.2,55750.0,53125.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,2420
ABB,2026-01-27,5150.0,196.95,15000.0,8750.0,51.05,24500.0,13250.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,1400
ABB,2026-01-27,5200.0,173.05,124750.0,172000.0,64.0,113125.0,84375.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,523
ABB,2026-01-27,5250.0,140.1,40875.0,99750.0,83.75,22750.0,27125.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,2100
ABB,2026-01-27,5300.0,114.15,104875.0,291875.0,106.25,25375.0,20625.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,2942
ABB,2026-01-27,5350.0,94.2,4375.0,10250.0,0.0,0.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,4981
ABB,2026-01-27,5400.0,72.5,89250.0,157875.0,240.0,5625.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,6155
ABB,2026-01-27,5450.0,56.1,875.0,1125.0,0.0,0.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,8275
ABB,2026-01-27,5500.0,44.5,136625.0,167500.0,237.85,15875.0,1875.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,9891
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,12496
ABB,2026-01-27,5600.0,26.4,46750.0,70375.0,347.55,17250.0,375.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,14867
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,17086
ABB,2026-01-27,5700.0,16.6,65750.0,58000.0,498.95,5750.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,19781
ABB,2026-01-27,5750.0,8.2,125.0,0.0,475.0,0.0,1250.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,22656
ABB,2026-01-27,5800.0,10.75,24875.0,12375.0,540.0,2375.0,1250.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,25709
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,28797
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,31988
ABB,2026-01-27,6000.0,5.0,20000.0,24125.0,751.4,28125.0,250.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,38372
ABB,2026-01-27,6100.0,4.1,6000.0,6375.0,855.0,18625.0,0.0,5280.5,5284.5,5181.5,1.072,2026-01-07 14:56,43134
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,50271
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,49600.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,29296
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,347200.0,120900.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,24926
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,167400.0,27900.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,20948
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.55,660300.0,241800.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,16535
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,356500.0,111600.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,12855
ABCAPITAL,2026-01-27,330.0,32.6,142600.0,24800.0,1.05,874200.0,415400.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,9044
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.5,492900.0,158100.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,6074
ABCAPITAL,2026-01-27,340.0,24.75,254200.0,24800.0,2.15,964100.0,520800.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,2957
ABCAPITAL,2026-01-27,345.0,20.9,192200.0,80600.0,3.0,1075700.0,1336100.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,898
ABCAPITAL,2026-01-27,350.0,17.0,1072600.0,310000.0,4.15,1705000.0,2514100.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,-868
ABCAPITAL,2026-01-27,355.0,13.75,337900.0,582800.0,5.8,616900.0,1252400.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,-209
ABCAPITAL,2026-01-27,360.0,11.2,1841400.0,4014500.0,7.7,1057100.0,1894100.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,-82
ABCAPITAL,2026-01-27,365.0,8.8,1763900.0,4219100.0,10.5,1041600.0,390600.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,2635
ABCAPITAL,2026-01-27,370.0,6.65,2225800.0,4485700.0,13.4,434000.0,217000.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,5965
ABCAPITAL,2026-01-27,375.0,5.0,1134600.0,2873700.0,16.85,235600.0,77500.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,11066
ABCAPITAL,2026-01-27,380.0,3.8,1608900.0,2576100.0,22.1,43400.0,0.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,16124
ABCAPITAL,2026-01-27,385.0,2.9,6593700.0,5651300.0,26.35,55800.0,0.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,22352
ABCAPITAL,2026-01-27,390.0,2.0,1962300.0,1965400.0,27.4,120900.0,0.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,33155
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,269700.0,34.0,0.0,6200.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,43296
ABCAPITAL,2026-01-27,400.0,1.2,2368400.0,1199700.0,37.25,62000.0,0.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,53747
ABCAPITAL,2026-01-27,410.0,0.6,530100.0,440200.0,0.0,0.0,0.0,361.5,363.0,354.0,0.236,2026-01-07 14:56,76960
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,25714
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,21609
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,17613
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,15608
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,13607
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,11789
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,9973
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,8206
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.4,96525.0,6750.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,6435
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.45,84375.0,18225.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,4731
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.35,91800.0,9450.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,3198
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,1686
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.25,367875.0,57375.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,211
ADANIENSOL,2026-01-27,990.0,58.65,4050.0,6075.0,10.4,16200.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,-1148
ADANIENSOL,2026-01-27,1000.0,50.5,184275.0,29025.0,15.5,264600.0,112050.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,-2216
ADANIENSOL,2026-01-27,1010.0,43.45,13500.0,7425.0,18.4,61425.0,29025.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,-2321
ADANIENSOL,2026-01-27,1020.0,37.4,173475.0,22275.0,22.1,127575.0,35775.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,-2926
ADANIENSOL,2026-01-27,1030.0,31.8,28350.0,27000.0,26.3,93825.0,16875.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,-2809
ADANIENSOL,2026-01-27,1040.0,27.8,438075.0,160650.0,30.6,118800.0,90450.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,-3093
ADANIENSOL,2026-01-27,1050.0,23.5,216000.0,210600.0,37.25,103275.0,37800.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,-1810
ADANIENSOL,2026-01-27,1060.0,19.15,564975.0,382050.0,42.2,213300.0,24975.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,-938
ADANIENSOL,2026-01-27,1070.0,15.2,122850.0,54000.0,48.9,31050.0,9450.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,769
ADANIENSOL,2026-01-27,1080.0,13.0,135000.0,282825.0,54.5,45900.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,2485
ADANIENSOL,2026-01-27,1090.0,10.65,60075.0,48600.0,0.0,0.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,4272
ADANIENSOL,2026-01-27,1100.0,8.65,676350.0,390150.0,63.15,51300.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,6258
ADANIENSOL,2026-01-27,1110.0,6.85,31725.0,14175.0,0.0,0.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,9168
ADANIENSOL,2026-01-27,1120.0,5.35,122175.0,97200.0,0.0,0.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,11871
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,14740
ADANIENSOL,2026-01-27,1140.0,3.85,118800.0,112725.0,0.0,0.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,17654
ADANIENSOL,2026-01-27,1150.0,3.05,141750.0,21600.0,0.0,0.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,20699
ADANIENSOL,2026-01-27,1160.0,2.5,199800.0,36450.0,0.0,0.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,23884
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,30616
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,37614
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.7,1047.9,1028.4,-0.9,2026-01-07 14:56,44676
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,197399
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,174986
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,152797
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,142576
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,142014
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,131146
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,120322
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.65,376980.0,107532.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,109547
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,99720
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.55,152955.0,24102.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,89733
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,79995
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,70358
ADANIENT,2026-01-27,2100.0,191.0,47277.0,38625.0,7.45,341754.0,130707.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,60682
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.5,61491.0,12051.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,52434
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.05,144303.0,20085.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,43601
ADANIENT,2026-01-27,2160.0,130.8,4017.0,618.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,35200
ADANIENT,2026-01-27,2180.0,120.6,75396.0,12669.0,17.1,138123.0,118038.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,26801
ADANIENT,2026-01-27,2200.0,104.9,866127.0,322287.0,21.4,1267518.0,321978.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,19449
ADANIENT,2026-01-27,2220.0,90.3,273774.0,129780.0,26.9,264195.0,162534.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,22065
ADANIENT,2026-01-27,2240.0,76.4,407571.0,282426.0,32.9,372345.0,237003.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,21145
ADANIENT,2026-01-27,2260.0,63.5,291078.0,543840.0,40.1,254925.0,245655.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,21912
ADANIENT,2026-01-27,2280.0,53.2,270375.0,475860.0,49.45,267903.0,212283.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,22709
ADANIENT,2026-01-27,2300.0,43.3,1651296.0,1393899.0,59.85,557745.0,215064.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,23869
ADANIENT,2026-01-27,2320.0,36.05,198378.0,305601.0,71.6,60564.0,63345.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,33146
ADANIENT,2026-01-27,2326.75,33.5,122982.0,76323.0,93.8,70452.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,35447
ADANIENT,2026-01-27,2340.0,28.85,167478.0,197760.0,85.75,23175.0,8961.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,39418
ADANIENT,2026-01-27,2360.0,23.85,285516.0,202704.0,99.7,12978.0,2163.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,46453
ADANIENT,2026-01-27,2380.0,19.15,104751.0,90846.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,54353
ADANIENT,2026-01-27,2400.0,15.55,1180998.0,683508.0,131.95,311163.0,27810.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,62111
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,62108
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,70380
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,79449
ADANIENT,2026-01-27,2460.0,8.6,135960.0,25956.0,184.0,6489.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,88995
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,100205
ADANIENT,2026-01-27,2500.0,6.05,413133.0,209811.0,231.15,59019.0,927.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,111411
ADANIENT,2026-01-27,2520.0,4.45,14214.0,4326.0,289.0,29046.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,122454
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,122019
ADANIENT,2026-01-27,2540.0,4.0,36153.0,26265.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,133847
ADANIENT,2026-01-27,2560.0,3.4,22557.0,13287.0,285.0,2472.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,146180
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,169742
ADANIENT,2026-01-27,2600.0,2.5,270684.0,82194.0,325.0,68289.0,618.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,170867
ADANIENT,2026-01-27,2640.0,1.95,29355.0,6489.0,0.0,0.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,194927
ADANIENT,2026-01-27,2680.0,1.1,103515.0,12978.0,397.0,131325.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,221262
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2276.0,2284.0,2243.0,0.748,2026-01-07 14:56,297866
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,52106
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,44387
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,128400.0,20400.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,36637
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,337200.0,20400.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,29200
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,26076
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.45,105000.0,10800.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,22700
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,19382
ADANIGREEN,2026-01-27,940.0,90.0,6600.0,9000.0,6.4,287400.0,16200.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,16111
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,13009
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.6,451800.0,33600.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,10038
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.9,12000.0,9000.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,7168
ADANIGREEN,2026-01-27,980.0,55.2,46800.0,6000.0,15.3,42600.0,76800.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,4672
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,18.9,7200.0,18000.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,2474
ADANIGREEN,2026-01-27,1000.0,42.25,601200.0,291600.0,21.1,717000.0,92400.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,102
ADANIGREEN,2026-01-27,1010.0,36.0,55200.0,36600.0,24.65,71400.0,54000.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,67
ADANIGREEN,2026-01-27,1020.0,32.7,546600.0,422400.0,29.45,469200.0,188400.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,-844
ADANIGREEN,2026-01-27,1030.0,27.4,127200.0,134400.0,36.15,103800.0,30000.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,-358
ADANIGREEN,2026-01-27,1040.0,23.7,725400.0,384600.0,39.9,432600.0,62400.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,-74
ADANIGREEN,2026-01-27,1050.0,19.85,357000.0,205800.0,0.0,0.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,1388
ADANIGREEN,2026-01-27,1060.0,17.25,655800.0,190200.0,53.4,172800.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,3923
ADANIGREEN,2026-01-27,1070.0,13.0,3600.0,6000.0,0.0,0.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,6786
ADANIGREEN,2026-01-27,1080.0,11.65,229800.0,122400.0,66.7,12600.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,9450
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,12534
ADANIGREEN,2026-01-27,1100.0,8.3,1525800.0,543000.0,83.35,298200.0,0.0,1020.3,1023.7,1011.4,0.088,2026-01-07 14:56,15428
