Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,2326.75,33.6,119583.0,0.0,80.65,68907.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,34748
ADANIENT,2026-01-27,2340.0,27.15,174585.0,6180.0,83.95,23484.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,38750
ADANIENT,2026-01-27,2360.0,21.75,285516.0,11742.0,98.9,13287.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,45696
ADANIENT,2026-01-27,2380.0,18.0,103206.0,1545.0,0.0,0.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,53452
ADANIENT,2026-01-27,2400.0,14.25,1184706.0,24720.0,130.2,308691.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,61110
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,61028
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,69235
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,78222
ADANIENT,2026-01-27,2460.0,8.45,135033.0,0.0,184.0,6489.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,87686
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,98809
ADANIENT,2026-01-27,2500.0,5.5,416532.0,4944.0,220.8,58710.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,109932
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,120944
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,120507
ADANIENT,2026-01-27,2540.0,4.1,41406.0,309.0,0.0,0.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,132260
ADANIENT,2026-01-27,2560.0,3.55,21939.0,0.0,285.0,2472.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,144528
ADANIENT,2026-01-27,2598.2,2.75,29355.0,0.0,0.0,0.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,167958
ADANIENT,2026-01-27,2600.0,2.8,270066.0,0.0,325.0,67980.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,169079
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,0.0,0.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,193015
ADANIENT,2026-01-27,2680.0,1.4,95172.0,0.0,397.0,131325.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,219211
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2270.0,2275.9,2264.4,-0.18,2026-01-08 09:20,295302
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.05,58200.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,51324
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,43559
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.05,127800.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,35768
ADANIGREEN,2026-01-27,900.0,128.0,28800.0,0.0,3.2,337800.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,28286
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,25150
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.3,109200.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,21754
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,18419
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,6.55,287400.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,15132
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,12052
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.7,446400.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,9068
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.65,12000.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,6182
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,13.95,46200.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,3670
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.5,9000.0,1200.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,1463
ADANIGREEN,2026-01-27,1000.0,45.7,595200.0,21600.0,21.3,726000.0,3600.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,-923
ADANIGREEN,2026-01-27,1010.0,40.05,87600.0,59400.0,25.0,75000.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,-821
ADANIGREEN,2026-01-27,1020.0,34.95,561000.0,50400.0,29.7,474600.0,17400.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,-1566
ADANIGREEN,2026-01-27,1030.0,30.0,137400.0,22800.0,34.1,103800.0,4800.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,-889
ADANIGREEN,2026-01-27,1040.0,25.1,727800.0,39600.0,40.9,429600.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,-463
ADANIGREEN,2026-01-27,1050.0,21.4,372600.0,25200.0,0.0,0.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,1131
ADANIGREEN,2026-01-27,1060.0,18.35,660600.0,32400.0,53.4,172800.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,3827
ADANIGREEN,2026-01-27,1070.0,13.8,3600.0,0.0,0.0,0.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,6847
ADANIGREEN,2026-01-27,1080.0,12.85,231600.0,9000.0,66.7,12600.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,9587
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,12779
ADANIGREEN,2026-01-27,1100.0,9.2,1523400.0,45000.0,83.35,298200.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,15751
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.8,1024.1,1018.9,0.255,2026-01-08 09:20,19469
