Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,383.85,-0.039,2026-01-01 10:15,12023
BPCL,2026-01-27,340.0,33.5,77025.0,0.65,396975.0,383.85,-0.039,2026-01-01 10:15,9123
BPCL,2026-01-27,345.0,31.0,3950.0,0.95,209350.0,383.85,-0.039,2026-01-01 10:15,6656
BPCL,2026-01-27,350.0,37.5,108625.0,1.3,665575.0,383.85,-0.039,2026-01-01 10:15,4056
BPCL,2026-01-27,355.0,21.0,1975.0,1.65,373275.0,383.85,-0.039,2026-01-01 10:15,2172
BPCL,2026-01-27,360.0,30.0,387100.0,2.35,541150.0,383.85,-0.039,2026-01-01 10:15,97
BPCL,2026-01-27,365.0,25.15,154050.0,3.15,276500.0,383.85,-0.039,2026-01-01 10:15,-421
BPCL,2026-01-27,370.0,20.1,1149450.0,4.25,1188950.0,383.85,-0.039,2026-01-01 10:15,-1459
BPCL,2026-01-27,372.5,19.05,142200.0,0.0,0.0,383.85,-0.039,2026-01-01 10:15,261
BPCL,2026-01-27,375.0,16.4,333775.0,5.75,531275.0,383.85,-0.039,2026-01-01 10:15,483
BPCL,2026-01-27,380.0,13.5,1100075.0,7.6,957875.0,383.85,-0.039,2026-01-01 10:15,1059
BPCL,2026-01-27,385.0,10.7,732725.0,9.75,237000.0,383.85,-0.039,2026-01-01 10:15,3180
BPCL,2026-01-27,390.0,8.35,1453600.0,12.55,144175.0,383.85,-0.039,2026-01-01 10:15,5582
BPCL,2026-01-27,392.5,7.35,122450.0,0.0,0.0,383.85,-0.039,2026-01-01 10:15,7938
BPCL,2026-01-27,395.0,6.35,296250.0,15.45,31600.0,383.85,-0.039,2026-01-01 10:15,9383
BPCL,2026-01-27,400.0,4.85,1196850.0,18.2,604350.0,383.85,-0.039,2026-01-01 10:15,12395
BPCL,2026-01-27,405.0,3.65,134300.0,20.85,19750.0,383.85,-0.039,2026-01-01 10:15,15648
BPCL,2026-01-27,410.0,2.7,837400.0,26.25,35550.0,383.85,-0.039,2026-01-01 10:15,19506
BPCL,2026-01-27,415.0,0.0,0.0,0.0,0.0,383.85,-0.039,2026-01-01 10:15,23926
BPCL,2026-01-27,420.0,1.5,760375.0,35.55,13825.0,383.85,-0.039,2026-01-01 10:15,28213
BPCL,2026-01-27,430.0,0.8,179725.0,0.0,0.0,383.85,-0.039,2026-01-01 10:15,37625
BRITANNIA,2026-01-27,5000.0,0.0,0.0,1.15,3500.0,6026.0,-0.083,2026-01-01 10:15,11154
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6026.0,-0.083,2026-01-01 10:15,9736
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,8319
BRITANNIA,2026-01-27,5250.0,0.0,0.0,3.0,875.0,6026.0,-0.083,2026-01-01 10:15,7611
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6026.0,-0.083,2026-01-01 10:15,6907
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6026.0,-0.083,2026-01-01 10:15,6208
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,6026.0,-0.083,2026-01-01 10:15,5512
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,4819
BRITANNIA,2026-01-27,5500.0,584.0,375.0,4.85,875.0,6026.0,-0.083,2026-01-01 10:15,4125
BRITANNIA,2026-01-27,5550.0,0.0,0.0,12.25,250.0,6026.0,-0.083,2026-01-01 10:15,3459
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,7.8,11625.0,6026.0,-0.083,2026-01-01 10:15,2772
BRITANNIA,2026-01-27,5650.0,502.5,250.0,10.2,3375.0,6026.0,-0.083,2026-01-01 10:15,2208
BRITANNIA,2026-01-27,5700.0,396.2,750.0,15.0,4000.0,6026.0,-0.083,2026-01-01 10:15,1614
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6026.0,-0.083,2026-01-01 10:15,1058
BRITANNIA,2026-01-27,5800.0,268.0,500.0,26.35,26250.0,6026.0,-0.083,2026-01-01 10:15,484
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,-15
BRITANNIA,2026-01-27,5900.0,222.0,3500.0,46.25,15625.0,6026.0,-0.083,2026-01-01 10:15,-458
BRITANNIA,2026-01-27,5950.0,0.0,0.0,60.5,5000.0,6026.0,-0.083,2026-01-01 10:15,-801
BRITANNIA,2026-01-27,6000.0,143.15,30875.0,81.45,35250.0,6026.0,-0.083,2026-01-01 10:15,-1155
BRITANNIA,2026-01-27,6050.0,113.85,19625.0,101.75,13250.0,6026.0,-0.083,2026-01-01 10:15,-992
BRITANNIA,2026-01-27,6100.0,89.65,48125.0,130.25,15000.0,6026.0,-0.083,2026-01-01 10:15,-732
BRITANNIA,2026-01-27,6150.0,69.85,4125.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,-8
BRITANNIA,2026-01-27,6200.0,53.75,34625.0,171.25,3875.0,6026.0,-0.083,2026-01-01 10:15,528
BRITANNIA,2026-01-27,6250.0,40.75,6750.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,1348
BRITANNIA,2026-01-27,6300.0,30.2,53000.0,243.95,1875.0,6026.0,-0.083,2026-01-01 10:15,2110
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,3233
BRITANNIA,2026-01-27,6400.0,19.2,8250.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,4242
BRITANNIA,2026-01-27,6450.0,0.0,0.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,5308
BRITANNIA,2026-01-27,6500.0,8.55,6000.0,443.7,375.0,6026.0,-0.083,2026-01-01 10:15,6358
BRITANNIA,2026-01-27,6550.0,5.8,62000.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,7428
BRITANNIA,2026-01-27,6600.0,4.35,65125.0,475.0,1875.0,6026.0,-0.083,2026-01-01 10:15,8856
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,10522
BRITANNIA,2026-01-27,6700.0,4.35,19750.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,12250
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,15911
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,6026.0,-0.083,2026-01-01 10:15,19566
BSE,2026-01-27,2000.0,0.0,0.0,3.0,191625.0,2618.4,-0.524,2026-01-01 10:15,194269
BSE,2026-01-27,2200.0,422.8,11250.0,7.0,267000.0,2618.4,-0.524,2026-01-01 10:15,114112
BSE,2026-01-27,2250.0,0.0,0.0,9.5,58125.0,2618.4,-0.524,2026-01-01 10:15,95767
BSE,2026-01-27,2300.0,365.0,2250.0,13.2,169875.0,2618.4,-0.524,2026-01-01 10:15,77368
BSE,2026-01-27,2350.0,325.0,375.0,18.4,21375.0,2618.4,-0.524,2026-01-01 10:15,59744
BSE,2026-01-27,2400.0,270.85,32250.0,25.65,436500.0,2618.4,-0.524,2026-01-01 10:15,42343
BSE,2026-01-27,2450.0,236.35,375.0,35.7,38625.0,2618.4,-0.524,2026-01-01 10:15,27067
BSE,2026-01-27,2500.0,182.65,199500.0,48.65,620625.0,2618.4,-0.524,2026-01-01 10:15,12103
BSE,2026-01-27,2550.0,152.0,40125.0,64.65,200250.0,2618.4,-0.524,2026-01-01 10:15,1993
BSE,2026-01-27,2600.0,119.55,596625.0,85.3,672750.0,2618.4,-0.524,2026-01-01 10:15,-8223
BSE,2026-01-27,2650.0,94.95,425625.0,110.15,261750.0,2618.4,-0.524,2026-01-01 10:15,-10015
BSE,2026-01-27,2700.0,73.2,940500.0,138.5,600375.0,2618.4,-0.524,2026-01-01 10:15,-8606
BSE,2026-01-27,2750.0,56.6,346875.0,171.55,117375.0,2618.4,-0.524,2026-01-01 10:15,-2081
BSE,2026-01-27,2800.0,43.0,1024125.0,199.3,288000.0,2618.4,-0.524,2026-01-01 10:15,8145
BSE,2026-01-27,2850.0,32.55,397875.0,234.45,40125.0,2618.4,-0.524,2026-01-01 10:15,23646
BSE,2026-01-27,2900.0,24.6,560250.0,277.85,82500.0,2618.4,-0.524,2026-01-01 10:15,43028
BSE,2026-01-27,2950.0,18.15,177750.0,350.0,15750.0,2618.4,-0.524,2026-01-01 10:15,64355
BSE,2026-01-27,3000.0,13.9,1105500.0,375.55,90000.0,2618.4,-0.524,2026-01-01 10:15,87336
BSE,2026-01-27,3050.0,10.5,44625.0,289.0,3375.0,2618.4,-0.524,2026-01-01 10:15,114679
BSE,2026-01-27,3100.0,7.4,311250.0,491.5,4125.0,2618.4,-0.524,2026-01-01 10:15,144054
BSE,2026-01-27,3200.0,4.25,88875.0,555.0,16500.0,2618.4,-0.524,2026-01-01 10:15,206088
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,738.0,-0.391,2026-01-01 10:15,21873
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,738.0,-0.391,2026-01-01 10:15,18036
CAMS,2026-01-27,650.0,0.0,0.0,1.1,88500.0,738.0,-0.391,2026-01-01 10:15,16120
CAMS,2026-01-27,660.0,0.0,0.0,1.35,3000.0,738.0,-0.391,2026-01-01 10:15,14283
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,738.0,-0.391,2026-01-01 10:15,12459
CAMS,2026-01-27,680.0,0.0,0.0,3.05,194250.0,738.0,-0.391,2026-01-01 10:15,10635
CAMS,2026-01-27,690.0,0.0,0.0,4.3,21750.0,738.0,-0.391,2026-01-01 10:15,8946
CAMS,2026-01-27,700.0,43.7,9000.0,5.4,239250.0,738.0,-0.391,2026-01-01 10:15,7329
CAMS,2026-01-27,710.0,0.0,0.0,8.1,48000.0,738.0,-0.391,2026-01-01 10:15,5879
CAMS,2026-01-27,720.0,37.0,2250.0,11.1,102750.0,738.0,-0.391,2026-01-01 10:15,4528
CAMS,2026-01-27,730.0,28.55,74250.0,14.4,159750.0,738.0,-0.391,2026-01-01 10:15,3216
CAMS,2026-01-27,740.0,20.45,206250.0,18.8,186000.0,738.0,-0.391,2026-01-01 10:15,2225
CAMS,2026-01-27,750.0,15.85,318000.0,23.95,171000.0,738.0,-0.391,2026-01-01 10:15,1717
CAMS,2026-01-27,760.0,12.05,219000.0,29.75,166500.0,738.0,-0.391,2026-01-01 10:15,1720
CAMS,2026-01-27,770.0,9.0,121500.0,33.0,16500.0,738.0,-0.391,2026-01-01 10:15,1782
CAMS,2026-01-27,780.0,6.85,343500.0,43.9,134250.0,738.0,-0.391,2026-01-01 10:15,2269
CAMS,2026-01-27,790.0,5.0,60750.0,0.0,0.0,738.0,-0.391,2026-01-01 10:15,2825
CAMS,2026-01-27,800.0,3.8,349500.0,61.55,126750.0,738.0,-0.391,2026-01-01 10:15,3826
CAMS,2026-01-27,810.0,2.8,33000.0,0.0,0.0,738.0,-0.391,2026-01-01 10:15,4625
CAMS,2026-01-27,820.0,2.15,102750.0,83.65,137250.0,738.0,-0.391,2026-01-01 10:15,6114
CAMS,2026-01-27,830.0,1.15,16500.0,85.0,2250.0,738.0,-0.391,2026-01-01 10:15,6708
CAMS,2026-01-27,840.0,1.3,87000.0,102.7,30750.0,738.0,-0.391,2026-01-01 10:15,8429
CAMS,2026-01-27,850.0,0.9,36000.0,106.0,30000.0,738.0,-0.391,2026-01-01 10:15,9981
CAMS,2026-01-27,860.0,0.95,24000.0,116.0,21750.0,738.0,-0.391,2026-01-01 10:15,11588
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,738.0,-0.391,2026-01-01 10:15,13306
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,738.0,-0.391,2026-01-01 10:15,15292
CAMS,2026-01-27,900.0,0.5,5250.0,161.0,22500.0,738.0,-0.391,2026-01-01 10:15,19247
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,738.0,-0.391,2026-01-01 10:15,22916
CANBK,2026-01-27,126.0,27.1,384750.0,0.1,324000.0,155.04,0.084,2026-01-01 10:15,97239
CANBK,2026-01-27,128.0,17.0,6750.0,0.13,310500.0,155.04,0.084,2026-01-01 10:15,87021
CANBK,2026-01-27,130.0,23.9,418500.0,0.13,2025000.0,155.04,0.084,2026-01-01 10:15,75834
CANBK,2026-01-27,132.0,21.0,20250.0,0.16,324000.0,155.04,0.084,2026-01-01 10:15,66102
CANBK,2026-01-27,133.0,23.77,20250.0,0.18,337500.0,155.04,0.084,2026-01-01 10:15,60821
CANBK,2026-01-27,134.0,0.0,0.0,0.22,371250.0,155.04,0.084,2026-01-01 10:15,55581
CANBK,2026-01-27,135.0,18.3,121500.0,0.23,1647000.0,155.04,0.084,2026-01-01 10:15,50327
CANBK,2026-01-27,136.0,16.69,20250.0,0.26,459000.0,155.04,0.084,2026-01-01 10:15,45443
CANBK,2026-01-27,137.0,15.2,141750.0,0.35,432000.0,155.04,0.084,2026-01-01 10:15,40444
CANBK,2026-01-27,138.0,12.42,33750.0,0.4,621000.0,155.04,0.084,2026-01-01 10:15,35681
CANBK,2026-01-27,139.0,15.17,60750.0,0.39,202500.0,155.04,0.084,2026-01-01 10:15,30801
CANBK,2026-01-27,140.0,16.35,3354750.0,0.5,6351750.0,155.04,0.084,2026-01-01 10:15,26013
CANBK,2026-01-27,141.0,0.0,0.0,0.63,216000.0,155.04,0.084,2026-01-01 10:15,27280
CANBK,2026-01-27,142.0,12.58,74250.0,0.75,1282500.0,155.04,0.084,2026-01-01 10:15,23387
CANBK,2026-01-27,143.0,11.76,87750.0,0.74,553500.0,155.04,0.084,2026-01-01 10:15,19641
CANBK,2026-01-27,144.0,13.44,94500.0,0.97,486000.0,155.04,0.084,2026-01-01 10:15,16024
CANBK,2026-01-27,145.0,11.45,1417500.0,1.06,5217750.0,155.04,0.084,2026-01-01 10:15,12482
CANBK,2026-01-27,146.0,11.2,81000.0,1.17,722250.0,155.04,0.084,2026-01-01 10:15,10594
CANBK,2026-01-27,147.0,10.0,229500.0,1.38,1235250.0,155.04,0.084,2026-01-01 10:15,7723
CANBK,2026-01-27,148.0,9.93,135000.0,1.65,1194750.0,155.04,0.084,2026-01-01 10:15,5051
CANBK,2026-01-27,149.0,7.86,128250.0,1.86,742500.0,155.04,0.084,2026-01-01 10:15,2390
CANBK,2026-01-27,150.0,7.64,6216750.0,2.23,10833750.0,155.04,0.084,2026-01-01 10:15,-158
CANBK,2026-01-27,151.0,6.79,587250.0,2.37,1194750.0,155.04,0.084,2026-01-01 10:15,1369
CANBK,2026-01-27,152.0,6.28,1039500.0,2.96,1113750.0,155.04,0.084,2026-01-01 10:15,857
CANBK,2026-01-27,153.0,5.51,891000.0,3.28,1086750.0,155.04,0.084,2026-01-01 10:15,768
CANBK,2026-01-27,154.0,5.02,1248750.0,3.56,1262250.0,155.04,0.084,2026-01-01 10:15,688
CANBK,2026-01-27,155.0,4.51,14573250.0,4.23,5724000.0,155.04,0.084,2026-01-01 10:15,901
CANBK,2026-01-27,156.0,4.02,1734750.0,4.66,742500.0,155.04,0.084,2026-01-01 10:15,7119
CANBK,2026-01-27,157.0,3.56,2706750.0,5.17,1262250.0,155.04,0.084,2026-01-01 10:15,9784
CANBK,2026-01-27,158.0,3.12,1680750.0,5.5,202500.0,155.04,0.084,2026-01-01 10:15,12806
CANBK,2026-01-27,159.0,3.01,1377000.0,8.54,27000.0,155.04,0.084,2026-01-01 10:15,16118
CANBK,2026-01-27,160.0,2.42,11880000.0,6.71,6770250.0,155.04,0.084,2026-01-01 10:15,19549
CANBK,2026-01-27,161.0,2.17,621000.0,10.77,13500.0,155.04,0.084,2026-01-01 10:15,22786
CANBK,2026-01-27,162.0,2.0,1201500.0,8.1,202500.0,155.04,0.084,2026-01-01 10:15,27874
CANBK,2026-01-27,163.0,1.72,634500.0,9.27,0.0,155.04,0.084,2026-01-01 10:15,33059
CANBK,2026-01-27,164.0,1.55,1674000.0,0.0,0.0,155.04,0.084,2026-01-01 10:15,38340
CANBK,2026-01-27,165.0,1.22,1100250.0,10.56,40500.0,155.04,0.084,2026-01-01 10:15,43938
CANBK,2026-01-27,166.0,1.15,1424250.0,10.56,222750.0,155.04,0.084,2026-01-01 10:15,49483
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,155.04,0.084,2026-01-01 10:15,55030
CANBK,2026-01-27,168.0,0.8,3969000.0,13.64,600750.0,155.04,0.084,2026-01-01 10:15,60648
CANBK,2026-01-27,170.0,0.61,978750.0,15.29,641250.0,155.04,0.084,2026-01-01 10:15,72296
CANBK,2026-01-27,172.0,0.48,351000.0,0.0,0.0,155.04,0.084,2026-01-01 10:15,83849
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,155.04,0.084,2026-01-01 10:15,96410
CANBK,2026-01-27,176.0,0.24,1525500.0,0.0,0.0,155.04,0.084,2026-01-01 10:15,108954
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1444.1,0.035,2026-01-01 10:15,96534
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1444.1,0.035,2026-01-01 10:15,80989
CDSL,2026-01-27,1280.0,224.3,475.0,3.9,144875.0,1444.1,0.035,2026-01-01 10:15,65443
CDSL,2026-01-27,1300.0,157.25,10450.0,5.05,152000.0,1444.1,0.035,2026-01-01 10:15,57915
CDSL,2026-01-27,1320.0,0.0,0.0,6.45,173850.0,1444.1,0.035,2026-01-01 10:15,50845
CDSL,2026-01-27,1340.0,116.0,475.0,8.8,93100.0,1444.1,0.035,2026-01-01 10:15,43923
CDSL,2026-01-27,1360.0,89.55,14725.0,11.45,199500.0,1444.1,0.035,2026-01-01 10:15,37224
CDSL,2026-01-27,1380.0,89.05,17100.0,15.7,75525.0,1444.1,0.035,2026-01-01 10:15,30934
CDSL,2026-01-27,1400.0,72.25,141550.0,21.4,423700.0,1444.1,0.035,2026-01-01 10:15,24959
CDSL,2026-01-27,1420.0,58.05,47025.0,28.45,128250.0,1444.1,0.035,2026-01-01 10:15,20197
CDSL,2026-01-27,1440.0,46.4,294500.0,36.35,256975.0,1444.1,0.035,2026-01-01 10:15,15577
CDSL,2026-01-27,1460.0,36.55,404700.0,46.3,351975.0,1444.1,0.035,2026-01-01 10:15,12585
CDSL,2026-01-27,1480.0,28.25,368600.0,58.05,182875.0,1444.1,0.035,2026-01-01 10:15,10523
CDSL,2026-01-27,1500.0,21.5,876850.0,70.6,591850.0,1444.1,0.035,2026-01-01 10:15,9694
CDSL,2026-01-27,1520.0,16.5,424175.0,83.7,214225.0,1444.1,0.035,2026-01-01 10:15,9530
CDSL,2026-01-27,1540.0,12.2,216125.0,98.6,63650.0,1444.1,0.035,2026-01-01 10:15,11842
CDSL,2026-01-27,1560.0,9.2,415150.0,120.5,104975.0,1444.1,0.035,2026-01-01 10:15,15444
CDSL,2026-01-27,1580.0,7.05,136800.0,132.65,41325.0,1444.1,0.035,2026-01-01 10:15,19566
CDSL,2026-01-27,1600.0,5.3,976125.0,150.7,299250.0,1444.1,0.035,2026-01-01 10:15,24476
CDSL,2026-01-27,1620.0,4.0,42275.0,156.55,950.0,1444.1,0.035,2026-01-01 10:15,28397
CDSL,2026-01-27,1640.0,3.0,32775.0,199.0,30400.0,1444.1,0.035,2026-01-01 10:15,36398
CDSL,2026-01-27,1660.0,2.5,213750.0,231.5,41325.0,1444.1,0.035,2026-01-01 10:15,43928
CDSL,2026-01-27,1680.0,2.1,10450.0,228.0,13775.0,1444.1,0.035,2026-01-01 10:15,51660
CDSL,2026-01-27,1700.0,1.25,213750.0,256.8,232750.0,1444.1,0.035,2026-01-01 10:15,60032
CDSL,2026-01-27,1720.0,1.45,56525.0,271.0,5700.0,1444.1,0.035,2026-01-01 10:15,63659
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1444.1,0.035,2026-01-01 10:15,73214
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1444.1,0.035,2026-01-01 10:15,82890
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1444.1,0.035,2026-01-01 10:15,92277
CDSL,2026-01-27,1800.0,0.85,74575.0,352.0,40375.0,1444.1,0.035,2026-01-01 10:15,101985
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1444.1,0.035,2026-01-01 10:15,120548
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1444.1,0.035,2026-01-01 10:15,140499
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,641.95,-0.918,2026-01-01 10:15,28060
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,641.95,-0.918,2026-01-01 10:15,23449
CGPOWER,2026-01-27,560.0,111.0,850.0,0.85,14450.0,641.95,-0.918,2026-01-01 10:15,18842
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,641.95,-0.918,2026-01-01 10:15,16562
CGPOWER,2026-01-27,580.0,67.35,850.0,2.0,86700.0,641.95,-0.918,2026-01-01 10:15,14274
CGPOWER,2026-01-27,590.0,0.0,0.0,2.55,47600.0,641.95,-0.918,2026-01-01 10:15,12063
CGPOWER,2026-01-27,600.0,57.45,25500.0,4.35,137700.0,641.95,-0.918,2026-01-01 10:15,9899
CGPOWER,2026-01-27,610.0,42.5,850.0,5.95,76500.0,641.95,-0.918,2026-01-01 10:15,7996
CGPOWER,2026-01-27,620.0,0.0,0.0,8.6,222700.0,641.95,-0.918,2026-01-01 10:15,6043
CGPOWER,2026-01-27,630.0,30.75,53550.0,12.05,99450.0,641.95,-0.918,2026-01-01 10:15,4162
CGPOWER,2026-01-27,640.0,20.7,128350.0,16.15,255850.0,641.95,-0.918,2026-01-01 10:15,2671
CGPOWER,2026-01-27,650.0,15.95,499800.0,21.45,436900.0,641.95,-0.918,2026-01-01 10:15,1372
CGPOWER,2026-01-27,660.0,12.0,436050.0,23.6,195500.0,641.95,-0.918,2026-01-01 10:15,1017
CGPOWER,2026-01-27,670.0,8.85,409700.0,34.25,122400.0,641.95,-0.918,2026-01-01 10:15,1495
CGPOWER,2026-01-27,680.0,6.45,244800.0,39.95,51000.0,641.95,-0.918,2026-01-01 10:15,2387
CGPOWER,2026-01-27,690.0,4.75,126650.0,47.4,16150.0,641.95,-0.918,2026-01-01 10:15,3586
CGPOWER,2026-01-27,700.0,3.5,747150.0,50.65,350200.0,641.95,-0.918,2026-01-01 10:15,4957
CGPOWER,2026-01-27,710.0,3.15,55250.0,63.0,5100.0,641.95,-0.918,2026-01-01 10:15,5929
CGPOWER,2026-01-27,720.0,1.85,79050.0,74.95,36550.0,641.95,-0.918,2026-01-01 10:15,8459
CGPOWER,2026-01-27,730.0,1.4,117300.0,80.85,61200.0,641.95,-0.918,2026-01-01 10:15,10860
CGPOWER,2026-01-27,740.0,1.0,62900.0,92.35,28050.0,641.95,-0.918,2026-01-01 10:15,13221
CGPOWER,2026-01-27,750.0,0.95,135150.0,105.0,36550.0,641.95,-0.918,2026-01-01 10:15,15898
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,641.95,-0.918,2026-01-01 10:15,18629
CGPOWER,2026-01-27,780.0,0.3,6800.0,134.5,4250.0,641.95,-0.918,2026-01-01 10:15,24751
CGPOWER,2026-01-27,800.0,0.25,17000.0,148.0,7650.0,641.95,-0.918,2026-01-01 10:15,30949
CGPOWER,2026-01-27,820.0,0.35,850.0,0.0,0.0,641.95,-0.918,2026-01-01 10:15,37140
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,641.95,-0.918,2026-01-01 10:15,43445
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1703.6,0.082,2026-01-01 10:15,72307
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.0,23750.0,1703.6,0.082,2026-01-01 10:15,65947
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.95,5000.0,1703.6,0.082,2026-01-01 10:15,59638
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.65,193125.0,1703.6,0.082,2026-01-01 10:15,47045
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1703.6,0.082,2026-01-01 10:15,41447
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,59375.0,1703.6,0.082,2026-01-01 10:15,35578
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1703.6,0.082,2026-01-01 10:15,29820
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.6,74375.0,1703.6,0.082,2026-01-01 10:15,24109
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,3.25,534375.0,1703.6,0.082,2026-01-01 10:15,18587
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,4.05,73125.0,1703.6,0.082,2026-01-01 10:15,15068
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,5.0,124375.0,1703.6,0.082,2026-01-01 10:15,10810
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,5.85,139375.0,1703.6,0.082,2026-01-01 10:15,6759
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,7.85,80000.0,1703.6,0.082,2026-01-01 10:15,3592
CHOLAFIN,2026-01-27,1600.0,119.35,257500.0,9.85,479375.0,1703.6,0.082,2026-01-01 10:15,111
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,13.4,85000.0,1703.6,0.082,2026-01-01 10:15,713
CHOLAFIN,2026-01-27,1640.0,88.2,56250.0,16.95,228750.0,1703.6,0.082,2026-01-01 10:15,-958
CHOLAFIN,2026-01-27,1660.0,70.85,31250.0,22.4,141875.0,1703.6,0.082,2026-01-01 10:15,-2066
CHOLAFIN,2026-01-27,1680.0,59.8,103125.0,27.5,185625.0,1703.6,0.082,2026-01-01 10:15,-3032
CHOLAFIN,2026-01-27,1700.0,47.55,538125.0,35.1,504375.0,1703.6,0.082,2026-01-01 10:15,-3218
CHOLAFIN,2026-01-27,1720.0,37.35,558125.0,44.65,135625.0,1703.6,0.082,2026-01-01 10:15,-637
CHOLAFIN,2026-01-27,1740.0,28.45,303125.0,56.5,35625.0,1703.6,0.082,2026-01-01 10:15,4021
CHOLAFIN,2026-01-27,1760.0,21.0,391875.0,70.85,10000.0,1703.6,0.082,2026-01-01 10:15,8539
CHOLAFIN,2026-01-27,1780.0,15.95,107500.0,86.75,4375.0,1703.6,0.082,2026-01-01 10:15,13953
CHOLAFIN,2026-01-27,1800.0,11.0,351875.0,99.55,20625.0,1703.6,0.082,2026-01-01 10:15,18971
CHOLAFIN,2026-01-27,1820.0,8.1,63750.0,128.6,1250.0,1703.6,0.082,2026-01-01 10:15,24783
CHOLAFIN,2026-01-27,1840.0,6.25,94375.0,0.0,0.0,1703.6,0.082,2026-01-01 10:15,30578
CHOLAFIN,2026-01-27,1860.0,4.5,52500.0,0.0,0.0,1703.6,0.082,2026-01-01 10:15,36586
CHOLAFIN,2026-01-27,1880.0,3.7,10625.0,0.0,0.0,1703.6,0.082,2026-01-01 10:15,42663
CHOLAFIN,2026-01-27,1900.0,2.55,99375.0,189.0,1250.0,1703.6,0.082,2026-01-01 10:15,48742
CHOLAFIN,2026-01-27,1920.0,1.75,24375.0,0.0,0.0,1703.6,0.082,2026-01-01 10:15,55020
CHOLAFIN,2026-01-27,1960.0,1.25,45000.0,0.0,0.0,1703.6,0.082,2026-01-01 10:15,67675
