Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4900.0,415.0,250.0,0.0,25.2,22875.0,35000.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,11920
ABB,2026-01-27,4950.0,0.0,0.0,0.0,31.65,1875.0,3500.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,9588
ABB,2026-01-27,5000.0,251.0,9750.0,4375.0,42.55,77875.0,90625.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,7307
ABB,2026-01-27,5050.0,230.2,500.0,625.0,56.5,2875.0,7750.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,5382
ABB,2026-01-27,5100.0,174.1,16125.0,2500.0,71.05,49625.0,95500.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,3557
ABB,2026-01-27,5150.0,146.0,15125.0,7000.0,90.0,27500.0,24750.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,1993
ABB,2026-01-27,5200.0,117.35,125000.0,131750.0,115.2,118250.0,145500.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,688
ABB,2026-01-27,5250.0,94.5,38000.0,89250.0,143.65,27625.0,45500.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,730
ABB,2026-01-27,5300.0,74.8,176500.0,738250.0,171.75,52250.0,105000.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,958
ABB,2026-01-27,5350.0,60.35,66500.0,388750.0,185.7,1375.0,4750.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,2790
ABB,2026-01-27,5400.0,47.3,182375.0,799125.0,240.0,9750.0,15125.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,4915
ABB,2026-01-27,5450.0,36.35,10875.0,58375.0,0.0,0.0,0.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,8253
ABB,2026-01-27,5500.0,28.65,135250.0,524375.0,299.6,16250.0,2625.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,11056
ABB,2026-01-27,5550.0,22.95,11250.0,14250.0,345.0,125.0,125.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,14478
ABB,2026-01-27,5600.0,18.85,82625.0,188875.0,304.9,17250.0,0.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,18078
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,21785
ABB,2026-01-27,5700.0,12.65,85500.0,128125.0,355.0,5750.0,1250.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,25862
ABB,2026-01-27,5750.0,10.8,4500.0,5625.0,412.0,1250.0,1375.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,30300
ABB,2026-01-27,5800.0,9.5,99250.0,186250.0,586.4,2375.0,625.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,34816
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,39842
ABB,2026-01-27,5900.0,6.95,1625.0,5000.0,0.0,0.0,0.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,44914
ABB,2026-01-27,6000.0,5.55,73000.0,152125.0,751.4,28000.0,0.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,55077
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5190.0,5368.0,5187.0,-2.057,2026-01-08 12:58,64185
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,52504
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,31000.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,31845
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,337900.0,37200.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,27335
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,23428
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,613800.0,86800.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,19101
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,372000.0,55800.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,15477
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.35,787400.0,223200.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,11728
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,2.05,505300.0,189100.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,8786
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.8,973400.0,582800.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,5685
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,4.15,1019900.0,651000.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,3453
ABCAPITAL,2026-01-27,350.0,13.9,1041600.0,279000.0,5.75,1751500.0,1450800.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,1538
ABCAPITAL,2026-01-27,355.0,10.75,328600.0,427800.0,7.75,623100.0,970300.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,1543
ABCAPITAL,2026-01-27,360.0,8.2,2142100.0,2783800.0,10.15,982700.0,1131500.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,1454
ABCAPITAL,2026-01-27,365.0,6.2,1813500.0,1999500.0,13.0,1016800.0,217000.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,3816
ABCAPITAL,2026-01-27,370.0,4.55,2368400.0,2253700.0,16.5,452600.0,155000.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,6636
ABCAPITAL,2026-01-27,375.0,3.5,1264800.0,1370200.0,20.8,232500.0,43400.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,11395
ABCAPITAL,2026-01-27,380.0,2.6,1667800.0,1422900.0,22.1,43400.0,0.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,16531
ABCAPITAL,2026-01-27,385.0,1.95,7058700.0,2021200.0,30.1,55800.0,9300.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,22902
ABCAPITAL,2026-01-27,390.0,1.45,1999500.0,554900.0,27.4,120900.0,0.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,33700
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,44309
ABCAPITAL,2026-01-27,400.0,0.8,2399400.0,694400.0,37.25,62000.0,0.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,55279
ABCAPITAL,2026-01-27,410.0,0.4,505300.0,124000.0,0.0,0.0,0.0,357.45,363.1,354.6,-1.011,2026-01-08 12:58,79572
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,29516
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,25175
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,20943
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,18817
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.75,160650.0,39150.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,16698
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,14736
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.65,22950.0,10125.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,12807
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.1,29025.0,8100.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,10923
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,8.75,145125.0,125550.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,9033
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,10.6,111375.0,132975.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,7182
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,13.0,64800.0,124875.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,5541
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.95,5400.0,10800.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,3940
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,19.1,358425.0,103950.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,2400
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,23.1,31725.0,60750.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,665
ADANIENSOL,2026-01-27,1000.0,32.0,144450.0,187650.0,26.7,293625.0,403650.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,-501
ADANIENSOL,2026-01-27,1010.0,26.55,46575.0,87075.0,32.75,91800.0,93825.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,-1509
ADANIENSOL,2026-01-27,1020.0,22.15,218025.0,241650.0,38.05,127575.0,102600.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,-2234
ADANIENSOL,2026-01-27,1030.0,18.15,45900.0,58050.0,46.45,96525.0,51300.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,-2439
ADANIENSOL,2026-01-27,1040.0,15.2,473175.0,299700.0,50.15,113400.0,64125.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,-2864
ADANIENSOL,2026-01-27,1050.0,12.25,273375.0,386100.0,55.7,98550.0,22275.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,-2187
ADANIENSOL,2026-01-27,1060.0,9.75,629100.0,402975.0,67.45,212625.0,18900.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,-1503
ADANIENSOL,2026-01-27,1070.0,8.4,113400.0,99900.0,48.9,30375.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,-583
ADANIENSOL,2026-01-27,1080.0,6.4,165375.0,213975.0,85.3,46575.0,5400.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,1246
ADANIENSOL,2026-01-27,1090.0,5.45,60075.0,62775.0,0.0,0.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,3051
ADANIENSOL,2026-01-27,1100.0,4.5,677700.0,603450.0,63.15,51300.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,5239
ADANIENSOL,2026-01-27,1110.0,3.65,39150.0,28350.0,0.0,0.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,8105
ADANIENSOL,2026-01-27,1120.0,2.75,149175.0,81000.0,0.0,0.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,11044
ADANIENSOL,2026-01-27,1130.0,2.45,85050.0,14175.0,0.0,0.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,14158
ADANIENSOL,2026-01-27,1140.0,2.05,81675.0,78975.0,0.0,0.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,17337
ADANIENSOL,2026-01-27,1150.0,1.75,135675.0,18225.0,0.0,0.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,20594
ADANIENSOL,2026-01-27,1160.0,1.3,189000.0,49275.0,0.0,0.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,23993
ADANIENSOL,2026-01-27,1180.0,0.9,142425.0,17550.0,0.0,0.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,31147
ADANIENSOL,2026-01-27,1200.0,0.7,43875.0,33075.0,152.0,2025.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,38574
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.8,1032.0,996.5,-2.97,2026-01-08 12:58,46053
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,56238.0,3090.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,211635
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,188446
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,165467
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,154876
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.35,41406.0,2781.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,154293
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,143040
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.3,27192.0,19467.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,131831
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.05,460101.0,300039.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,120668
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,110484
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.3,138123.0,83739.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,100278
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,90246
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,80365
ADANIENT,2026-01-27,2100.0,142.9,60255.0,51294.0,15.55,362766.0,332793.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,70441
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,18.75,65817.0,48204.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,61660
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,23.15,152646.0,115257.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,52589
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,28.4,17922.0,47586.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,43839
ADANIENT,2026-01-27,2180.0,84.5,72306.0,37698.0,34.6,152955.0,208884.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,35281
ADANIENT,2026-01-27,2200.0,72.5,813288.0,462573.0,41.95,1372269.0,925764.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,27243
ADANIENT,2026-01-27,2220.0,61.0,292314.0,262959.0,50.55,278718.0,330321.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,23634
ADANIENT,2026-01-27,2240.0,51.0,456702.0,436308.0,60.45,368328.0,395829.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,21401
ADANIENT,2026-01-27,2260.0,42.5,349479.0,682581.0,71.65,274083.0,481731.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,20547
ADANIENT,2026-01-27,2280.0,35.25,284280.0,486366.0,84.3,228351.0,233913.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,20359
ADANIENT,2026-01-27,2300.0,28.9,1679724.0,1525842.0,97.9,527154.0,209502.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,20752
ADANIENT,2026-01-27,2320.0,23.6,183855.0,270066.0,113.25,60564.0,40479.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,26175
ADANIENT,2026-01-27,2326.75,22.05,104442.0,73851.0,119.15,66126.0,8343.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,28022
ADANIENT,2026-01-27,2340.0,19.35,154191.0,185709.0,83.95,23484.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,31810
ADANIENT,2026-01-27,2360.0,15.7,304365.0,163461.0,147.4,11742.0,2781.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,38826
ADANIENT,2026-01-27,2380.0,12.9,115875.0,78795.0,0.0,0.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,46678
ADANIENT,2026-01-27,2400.0,10.7,1168638.0,698031.0,176.9,311163.0,9270.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,54606
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,52661
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,61087
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,70352
ADANIENT,2026-01-27,2460.0,6.4,116493.0,56856.0,190.0,6489.0,309.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,80095
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,91416
ADANIENT,2026-01-27,2500.0,4.6,414369.0,275937.0,220.8,58710.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,102780
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,113991
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,113562
ADANIENT,2026-01-27,2540.0,3.3,42642.0,7725.0,0.0,0.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,125544
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,138049
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,161937
ADANIENT,2026-01-27,2600.0,2.1,268830.0,30282.0,325.0,67980.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,163075
ADANIENT,2026-01-27,2640.0,1.65,29973.0,11742.0,0.0,0.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,187464
ADANIENT,2026-01-27,2680.0,1.15,94554.0,2163.0,397.0,131325.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,214131
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2226.3,2275.9,2208.2,-2.102,2026-01-08 12:58,291624
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.35,62400.0,15000.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,59154
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,50776
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.0,121200.0,34800.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,42374
ADANIGREEN,2026-01-27,900.0,104.5,25800.0,7800.0,5.0,346200.0,40800.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,34258
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,30651
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.95,120600.0,69000.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,26948
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,9.65,13800.0,16800.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,23270
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,11.2,298200.0,81000.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,19688
ADANIGREEN,2026-01-27,950.0,59.7,1200.0,1800.0,13.7,19800.0,55800.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,16191
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,17.35,451800.0,295200.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,12932
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,20.4,24000.0,45600.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,9410
ADANIGREEN,2026-01-27,980.0,41.9,48000.0,8400.0,24.05,112800.0,291600.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,6606
ADANIGREEN,2026-01-27,990.0,35.45,7200.0,10200.0,28.5,46800.0,120600.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,3941
ADANIGREEN,2026-01-27,1000.0,30.65,678000.0,675000.0,33.35,805800.0,480600.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,1292
ADANIGREEN,2026-01-27,1010.0,26.3,133800.0,442800.0,39.25,106800.0,175200.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,-374
ADANIGREEN,2026-01-27,1020.0,22.5,658800.0,876000.0,43.85,513000.0,271800.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,-1258
ADANIGREEN,2026-01-27,1030.0,18.9,172200.0,325200.0,50.75,105000.0,51000.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,-1670
ADANIGREEN,2026-01-27,1040.0,16.0,783000.0,633000.0,56.5,427800.0,86400.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,-1245
ADANIGREEN,2026-01-27,1050.0,13.7,388800.0,286200.0,0.0,0.0,0.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,-566
ADANIGREEN,2026-01-27,1060.0,11.45,756600.0,517800.0,70.6,174000.0,7200.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,2198
ADANIGREEN,2026-01-27,1070.0,9.65,10200.0,21000.0,0.0,0.0,0.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,4998
ADANIGREEN,2026-01-27,1080.0,7.9,301200.0,226800.0,66.7,12600.0,0.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,8181
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,995.9,1024.1,990.0,-2.286,2026-01-08 12:58,11821
