Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.85,47500.0,16000.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,9379
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.35,13500.0,0.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,8077
360ONE,2026-02-24,960.0,0.0,0.0,0.0,4.1,11500.0,10000.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,6813
360ONE,2026-02-24,980.0,193.35,1500.0,0.0,3.5,11500.0,2500.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,5570
360ONE,2026-02-24,1000.0,168.2,4500.0,0.0,5.8,57500.0,45500.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,4383
360ONE,2026-02-24,1020.0,152.2,2500.0,0.0,6.65,10000.0,1000.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,3337
360ONE,2026-02-24,1040.0,132.6,3000.0,0.0,8.5,65500.0,70000.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,2306
360ONE,2026-02-24,1060.0,118.0,8000.0,0.0,11.65,101000.0,23000.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,1364
360ONE,2026-02-24,1080.0,93.15,12000.0,0.0,14.7,59500.0,9500.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,633
360ONE,2026-02-24,1100.0,58.0,58500.0,12500.0,19.7,61000.0,144500.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,92
360ONE,2026-02-24,1120.0,45.9,22500.0,1500.0,27.1,9500.0,8500.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,-14
360ONE,2026-02-24,1140.0,33.85,41000.0,40000.0,35.2,63000.0,278500.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,-198
360ONE,2026-02-24,1160.0,23.3,123000.0,50500.0,45.0,94000.0,12000.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,-335
360ONE,2026-02-24,1180.0,16.7,34500.0,9500.0,40.5,30500.0,0.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,-92
360ONE,2026-02-24,1200.0,10.8,230000.0,324500.0,51.95,47000.0,0.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,351
360ONE,2026-02-24,1220.0,7.05,212500.0,227000.0,66.15,2500.0,0.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,1420
360ONE,2026-02-24,1240.0,4.7,55500.0,27500.0,81.55,3000.0,0.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,3047
360ONE,2026-02-24,1260.0,3.5,61000.0,54000.0,0.0,0.0,0.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,4660
360ONE,2026-02-24,1280.0,2.6,33500.0,35500.0,95.0,500.0,0.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,6414
360ONE,2026-02-24,1300.0,2.1,189500.0,261500.0,194.8,2500.0,0.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,8219
360ONE,2026-02-24,1320.0,1.55,10500.0,12000.0,200.7,500.0,0.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,10395
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,12594
360ONE,2026-02-24,1360.0,1.15,42000.0,49000.0,0.0,0.0,0.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,14801
360ONE,2026-02-24,1380.0,0.9,34000.0,34500.0,0.0,0.0,0.0,1133.5,1171.9,1131.2,-2.796,2026-02-05 13:36,17096
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.35,12625.0,3750.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,86780
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.35,23250.0,3625.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,77170
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5819.5,5840.5,5663.0,1.121,2026-02-05 13:36,67848
