Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,450.0,1.0,2184525.0,38.5,433200.0,410.3,1.774,2026-01-05 09:33,130211
BEL,2026-01-27,455.0,0.8,538650.0,49.25,7125.0,410.3,1.774,2026-01-05 09:33,147447
BEL,2026-01-27,460.0,0.6,1184175.0,50.0,58425.0,410.3,1.774,2026-01-05 09:33,166413
BEL,2026-01-27,470.0,0.45,477375.0,62.5,180975.0,410.3,1.774,2026-01-05 09:33,205351
BEL,2026-01-27,480.0,0.3,448875.0,76.95,27075.0,410.3,1.774,2026-01-05 09:33,244059
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,10000.0,1471.4,-0.393,2026-01-05 09:33,27504
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1471.4,-0.393,2026-01-05 09:33,21407
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1471.4,-0.393,2026-01-05 09:33,18425
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1471.4,-0.393,2026-01-05 09:33,15329
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.65,69500.0,1471.4,-0.393,2026-01-05 09:33,12560
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.2,45500.0,1471.4,-0.393,2026-01-05 09:33,9769
BHARATFORG,2026-01-27,1340.0,139.6,3000.0,2.9,31500.0,1471.4,-0.393,2026-01-05 09:33,7561
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,4.3,51000.0,1471.4,-0.393,2026-01-05 09:33,5004
BHARATFORG,2026-01-27,1380.0,105.4,20000.0,6.3,72000.0,1471.4,-0.393,2026-01-05 09:33,2505
BHARATFORG,2026-01-27,1400.0,88.15,73500.0,9.15,214000.0,1471.4,-0.393,2026-01-05 09:33,368
BHARATFORG,2026-01-27,1420.0,76.8,32000.0,13.0,138500.0,1471.4,-0.393,2026-01-05 09:33,-906
BHARATFORG,2026-01-27,1440.0,57.55,143500.0,18.75,173500.0,1471.4,-0.393,2026-01-05 09:33,-2226
BHARATFORG,2026-01-27,1460.0,46.0,369500.0,25.85,307500.0,1471.4,-0.393,2026-01-05 09:33,-2478
BHARATFORG,2026-01-27,1480.0,35.0,293000.0,34.75,134500.0,1471.4,-0.393,2026-01-05 09:33,-971
BHARATFORG,2026-01-27,1500.0,26.15,831500.0,45.7,169000.0,1471.4,-0.393,2026-01-05 09:33,1043
BHARATFORG,2026-01-27,1520.0,18.8,115500.0,59.0,33000.0,1471.4,-0.393,2026-01-05 09:33,5903
BHARATFORG,2026-01-27,1540.0,13.45,127000.0,72.9,11500.0,1471.4,-0.393,2026-01-05 09:33,9681
BHARATFORG,2026-01-27,1560.0,9.15,124000.0,89.5,11000.0,1471.4,-0.393,2026-01-05 09:33,13800
BHARATFORG,2026-01-27,1580.0,6.4,97000.0,0.0,0.0,1471.4,-0.393,2026-01-05 09:33,18117
BHARATFORG,2026-01-27,1600.0,4.5,247500.0,127.0,12500.0,1471.4,-0.393,2026-01-05 09:33,22675
BHARATFORG,2026-01-27,1620.0,2.95,4500.0,0.0,0.0,1471.4,-0.393,2026-01-05 09:33,27644
BHARATFORG,2026-01-27,1640.0,2.05,121500.0,157.3,25000.0,1471.4,-0.393,2026-01-05 09:33,32670
BHARATFORG,2026-01-27,1680.0,1.35,91000.0,0.0,0.0,1471.4,-0.393,2026-01-05 09:33,42938
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2103.1,-0.152,2026-01-05 09:33,163036
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2103.1,-0.152,2026-01-05 09:33,125293
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2103.1,-0.152,2026-01-05 09:33,106553
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2103.1,-0.152,2026-01-05 09:33,88287
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2103.1,-0.152,2026-01-05 09:33,78891
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2103.1,-0.152,2026-01-05 09:33,69509
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.65,154375.0,2103.1,-0.152,2026-01-05 09:33,60118
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.05,43700.0,2103.1,-0.152,2026-01-05 09:33,52166
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.25,69825.0,2103.1,-0.152,2026-01-05 09:33,43358
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.5,455050.0,2103.1,-0.152,2026-01-05 09:33,34620
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.4,302100.0,2103.1,-0.152,2026-01-05 09:33,26774
BHARTIARTL,2026-01-27,2000.0,118.25,147250.0,3.6,723425.0,2103.1,-0.152,2026-01-05 09:33,19483
BHARTIARTL,2026-01-27,2020.0,100.0,10450.0,5.15,146775.0,2103.1,-0.152,2026-01-05 09:33,15481
BHARTIARTL,2026-01-27,2040.0,84.0,37050.0,7.5,238925.0,2103.1,-0.152,2026-01-05 09:33,10341
BHARTIARTL,2026-01-27,2060.0,65.4,33725.0,11.35,271225.0,2103.1,-0.152,2026-01-05 09:33,5856
BHARTIARTL,2026-01-27,2080.0,51.75,118275.0,16.5,237500.0,2103.1,-0.152,2026-01-05 09:33,1761
BHARTIARTL,2026-01-27,2100.0,39.2,1235475.0,23.7,757625.0,2103.1,-0.152,2026-01-05 09:33,-1313
BHARTIARTL,2026-01-27,2120.0,28.55,1032650.0,33.0,562875.0,2103.1,-0.152,2026-01-05 09:33,2424
BHARTIARTL,2026-01-27,2140.0,20.3,933850.0,44.9,303050.0,2103.1,-0.152,2026-01-05 09:33,7397
BHARTIARTL,2026-01-27,2160.0,13.9,633175.0,58.05,106875.0,2103.1,-0.152,2026-01-05 09:33,14287
BHARTIARTL,2026-01-27,2180.0,9.6,290700.0,74.85,30400.0,2103.1,-0.152,2026-01-05 09:33,22382
BHARTIARTL,2026-01-27,2200.0,6.5,1247350.0,90.8,222775.0,2103.1,-0.152,2026-01-05 09:33,30912
BHARTIARTL,2026-01-27,2220.0,4.4,203300.0,104.7,9025.0,2103.1,-0.152,2026-01-05 09:33,41118
BHARTIARTL,2026-01-27,2240.0,3.0,176225.0,134.0,14725.0,2103.1,-0.152,2026-01-05 09:33,52955
BHARTIARTL,2026-01-27,2260.0,2.05,398050.0,113.95,950.0,2103.1,-0.152,2026-01-05 09:33,65036
BHARTIARTL,2026-01-27,2280.0,1.45,302100.0,130.55,475.0,2103.1,-0.152,2026-01-05 09:33,78129
BHARTIARTL,2026-01-27,2300.0,1.15,357200.0,171.2,3800.0,2103.1,-0.152,2026-01-05 09:33,91794
BHARTIARTL,2026-01-27,2320.0,0.85,46550.0,0.0,0.0,2103.1,-0.152,2026-01-05 09:33,106120
BHARTIARTL,2026-01-27,2340.0,0.55,127300.0,211.25,5225.0,2103.1,-0.152,2026-01-05 09:33,120567
BHARTIARTL,2026-01-27,2360.0,0.6,41325.0,0.0,0.0,2103.1,-0.152,2026-01-05 09:33,135171
BHARTIARTL,2026-01-27,2400.0,0.4,65550.0,280.0,62700.0,2103.1,-0.152,2026-01-05 09:33,164755
BHARTIARTL,2026-01-27,2440.0,0.3,1900.0,0.0,0.0,2103.1,-0.152,2026-01-05 09:33,193096
BHEL,2026-01-27,235.0,50.5,65625.0,0.15,131250.0,301.15,0.551,2026-01-05 09:33,54497
BHEL,2026-01-27,240.0,61.65,123375.0,0.15,808500.0,301.15,0.551,2026-01-05 09:33,44504
BHEL,2026-01-27,245.0,36.6,5250.0,0.25,181125.0,301.15,0.551,2026-01-05 09:33,35395
BHEL,2026-01-27,247.5,0.0,0.0,0.3,28875.0,301.15,0.551,2026-01-05 09:33,30528
BHEL,2026-01-27,250.0,50.75,123375.0,0.3,732375.0,301.15,0.551,2026-01-05 09:33,25653
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,52500.0,301.15,0.551,2026-01-05 09:33,21596
BHEL,2026-01-27,255.0,28.3,2625.0,0.4,359625.0,301.15,0.551,2026-01-05 09:33,16956
BHEL,2026-01-27,257.5,0.0,0.0,0.45,204750.0,301.15,0.551,2026-01-05 09:33,12392
BHEL,2026-01-27,260.0,42.0,278250.0,0.5,1383375.0,301.15,0.551,2026-01-05 09:33,7878
BHEL,2026-01-27,262.5,0.0,0.0,0.6,86625.0,301.15,0.551,2026-01-05 09:33,4888
BHEL,2026-01-27,265.0,30.4,34125.0,0.7,824250.0,301.15,0.551,2026-01-05 09:33,814
BHEL,2026-01-27,267.5,25.75,28875.0,0.8,204750.0,301.15,0.551,2026-01-05 09:33,-2992
BHEL,2026-01-27,270.0,32.5,672000.0,0.9,2102625.0,301.15,0.551,2026-01-05 09:33,-6729
BHEL,2026-01-27,272.5,21.3,26250.0,1.1,157500.0,301.15,0.551,2026-01-05 09:33,-7836
BHEL,2026-01-27,275.0,26.5,598500.0,1.3,1099875.0,301.15,0.551,2026-01-05 09:33,-10853
BHEL,2026-01-27,277.5,25.85,128625.0,1.55,409500.0,301.15,0.551,2026-01-05 09:33,-12041
BHEL,2026-01-27,280.0,23.75,1653750.0,1.9,2551500.0,301.15,0.551,2026-01-05 09:33,-14268
BHEL,2026-01-27,282.5,21.35,309750.0,2.35,333375.0,301.15,0.551,2026-01-05 09:33,-12270
BHEL,2026-01-27,285.0,20.1,2512125.0,2.75,1932000.0,301.15,0.551,2026-01-05 09:33,-12971
BHEL,2026-01-27,287.5,17.7,273000.0,3.35,283500.0,301.15,0.551,2026-01-05 09:33,-8627
BHEL,2026-01-27,290.0,15.8,2236500.0,3.85,2302125.0,301.15,0.551,2026-01-05 09:33,-8273
BHEL,2026-01-27,292.5,14.0,740250.0,4.7,409500.0,301.15,0.551,2026-01-05 09:33,-4525
BHEL,2026-01-27,295.0,13.0,2002875.0,5.5,1102500.0,301.15,0.551,2026-01-05 09:33,-2293
BHEL,2026-01-27,297.5,11.15,249375.0,6.65,238875.0,301.15,0.551,2026-01-05 09:33,1868
BHEL,2026-01-27,300.0,10.2,6145125.0,7.6,1674750.0,301.15,0.551,2026-01-05 09:33,4273
BHEL,2026-01-27,302.5,8.9,569625.0,9.05,233625.0,301.15,0.551,2026-01-05 09:33,13510
BHEL,2026-01-27,305.0,7.65,1454250.0,10.2,304500.0,301.15,0.551,2026-01-05 09:33,18248
BHEL,2026-01-27,307.5,6.6,259875.0,12.05,215250.0,301.15,0.551,2026-01-05 09:33,23931
BHEL,2026-01-27,310.0,5.85,3144750.0,13.5,270375.0,301.15,0.551,2026-01-05 09:33,28844
BHEL,2026-01-27,312.5,4.75,157500.0,15.35,34125.0,301.15,0.551,2026-01-05 09:33,36173
BHEL,2026-01-27,315.0,4.25,897750.0,17.8,18375.0,301.15,0.551,2026-01-05 09:33,42098
BHEL,2026-01-27,317.5,3.5,123375.0,19.05,5250.0,301.15,0.551,2026-01-05 09:33,48578
BHEL,2026-01-27,320.0,3.15,2632875.0,21.0,133875.0,301.15,0.551,2026-01-05 09:33,54775
BHEL,2026-01-27,322.5,0.0,0.0,0.0,0.0,301.15,0.551,2026-01-05 09:33,62178
BHEL,2026-01-27,325.0,2.25,2436000.0,25.6,23625.0,301.15,0.551,2026-01-05 09:33,69033
BHEL,2026-01-27,327.5,0.0,0.0,0.0,0.0,301.15,0.551,2026-01-05 09:33,76991
BHEL,2026-01-27,330.0,1.75,1102500.0,30.0,7875.0,301.15,0.551,2026-01-05 09:33,84461
BHEL,2026-01-27,335.0,0.0,0.0,0.0,0.0,301.15,0.551,2026-01-05 09:33,100126
BHEL,2026-01-27,340.0,1.0,191625.0,0.0,0.0,301.15,0.551,2026-01-05 09:33,115621
BIOCON,2026-01-27,330.0,65.0,35000.0,0.3,67500.0,396.65,0.942,2026-01-05 09:33,34046
BIOCON,2026-01-27,335.0,0.0,0.0,0.3,12500.0,396.65,0.942,2026-01-05 09:33,30285
BIOCON,2026-01-27,340.0,49.6,5000.0,0.35,315000.0,396.65,0.942,2026-01-05 09:33,26304
BIOCON,2026-01-27,345.0,0.0,0.0,0.4,122500.0,396.65,0.942,2026-01-05 09:33,22498
BIOCON,2026-01-27,350.0,45.8,35000.0,0.5,482500.0,396.65,0.942,2026-01-05 09:33,18734
BIOCON,2026-01-27,355.0,0.0,0.0,0.75,87500.0,396.65,0.942,2026-01-05 09:33,15371
BIOCON,2026-01-27,360.0,38.75,55000.0,0.9,490000.0,396.65,0.942,2026-01-05 09:33,11908
BIOCON,2026-01-27,365.0,0.0,0.0,1.2,100000.0,396.65,0.942,2026-01-05 09:33,8893
BIOCON,2026-01-27,370.0,27.65,32500.0,1.7,1210000.0,396.65,0.942,2026-01-05 09:33,5747
BIOCON,2026-01-27,375.0,25.35,2500.0,2.25,445000.0,396.65,0.942,2026-01-05 09:33,3119
BIOCON,2026-01-27,380.0,21.95,177500.0,3.25,810000.0,396.65,0.942,2026-01-05 09:33,736
BIOCON,2026-01-27,385.0,18.15,215000.0,4.4,287500.0,396.65,0.942,2026-01-05 09:33,-931
BIOCON,2026-01-27,390.0,14.95,1100000.0,6.0,1055000.0,396.65,0.942,2026-01-05 09:33,-2211
BIOCON,2026-01-27,395.0,11.95,585000.0,8.0,365000.0,396.65,0.942,2026-01-05 09:33,-1666
BIOCON,2026-01-27,400.0,9.35,2515000.0,10.4,1157500.0,396.65,0.942,2026-01-05 09:33,-1250
BIOCON,2026-01-27,405.0,7.1,425000.0,13.5,127500.0,396.65,0.942,2026-01-05 09:33,1742
BIOCON,2026-01-27,410.0,5.4,1182500.0,18.55,207500.0,396.65,0.942,2026-01-05 09:33,3993
BIOCON,2026-01-27,415.0,4.0,362500.0,26.8,35000.0,396.65,0.942,2026-01-05 09:33,7062
BIOCON,2026-01-27,420.0,3.0,3367500.0,24.1,317500.0,396.65,0.942,2026-01-05 09:33,10129
BIOCON,2026-01-27,425.0,2.1,615000.0,35.1,92500.0,396.65,0.942,2026-01-05 09:33,15231
BIOCON,2026-01-27,430.0,1.55,1122500.0,33.15,47500.0,396.65,0.942,2026-01-05 09:33,20247
BIOCON,2026-01-27,435.0,0.85,160000.0,0.0,0.0,396.65,0.942,2026-01-05 09:33,26060
BIOCON,2026-01-27,440.0,0.9,452500.0,46.55,67500.0,396.65,0.942,2026-01-05 09:33,31950
BIOCON,2026-01-27,445.0,0.4,40000.0,0.0,0.0,396.65,0.942,2026-01-05 09:33,37812
BIOCON,2026-01-27,450.0,0.5,462500.0,54.5,165000.0,396.65,0.942,2026-01-05 09:33,43970
BIOCON,2026-01-27,460.0,0.35,237500.0,71.0,7500.0,396.65,0.942,2026-01-05 09:33,56034
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,396.65,0.942,2026-01-05 09:33,82359
BLUESTARCO,2026-01-27,1440.0,370.15,1950.0,1.5,325.0,1789.0,-1.492,2026-01-05 09:33,4572
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1789.0,-1.492,2026-01-05 09:33,3830
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1789.0,-1.492,2026-01-05 09:33,3423
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1789.0,-1.492,2026-01-05 09:33,3017
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1789.0,-1.492,2026-01-05 09:33,2206
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1789.0,-1.492,2026-01-05 09:33,1820
BLUESTARCO,2026-01-27,1600.0,202.0,325.0,3.55,16250.0,1789.0,-1.492,2026-01-05 09:33,1420
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1789.0,-1.492,2026-01-05 09:33,1054
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,4.65,21450.0,1789.0,-1.492,2026-01-05 09:33,687
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1789.0,-1.492,2026-01-05 09:33,354
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,8.15,20150.0,1789.0,-1.492,2026-01-05 09:33,30
BLUESTARCO,2026-01-27,1700.0,115.5,11700.0,13.4,50375.0,1789.0,-1.492,2026-01-05 09:33,-269
BLUESTARCO,2026-01-27,1720.0,81.95,20150.0,18.6,3900.0,1789.0,-1.492,2026-01-05 09:33,-360
BLUESTARCO,2026-01-27,1740.0,74.6,7800.0,24.8,19500.0,1789.0,-1.492,2026-01-05 09:33,-314
BLUESTARCO,2026-01-27,1760.0,53.2,13325.0,30.75,15600.0,1789.0,-1.492,2026-01-05 09:33,-360
BLUESTARCO,2026-01-27,1780.0,51.0,14625.0,32.6,14950.0,1789.0,-1.492,2026-01-05 09:33,-336
BLUESTARCO,2026-01-27,1800.0,41.0,76375.0,60.2,29900.0,1789.0,-1.492,2026-01-05 09:33,-250
BLUESTARCO,2026-01-27,1820.0,32.3,36400.0,126.25,0.0,1789.0,-1.492,2026-01-05 09:33,155
BLUESTARCO,2026-01-27,1840.0,25.35,14950.0,58.4,3250.0,1789.0,-1.492,2026-01-05 09:33,619
BLUESTARCO,2026-01-27,1860.0,13.45,5200.0,82.2,1300.0,1789.0,-1.492,2026-01-05 09:33,1020
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1789.0,-1.492,2026-01-05 09:33,1411
BLUESTARCO,2026-01-27,1900.0,12.0,32175.0,104.0,3900.0,1789.0,-1.492,2026-01-05 09:33,1804
BLUESTARCO,2026-01-27,1920.0,12.7,54925.0,108.7,1300.0,1789.0,-1.492,2026-01-05 09:33,2270
BLUESTARCO,2026-01-27,1940.0,11.0,325.0,0.0,0.0,1789.0,-1.492,2026-01-05 09:33,2906
BLUESTARCO,2026-01-27,1960.0,5.7,11700.0,0.0,0.0,1789.0,-1.492,2026-01-05 09:33,3488
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1789.0,-1.492,2026-01-05 09:33,4099
BLUESTARCO,2026-01-27,2000.0,3.65,11375.0,233.0,650.0,1789.0,-1.492,2026-01-05 09:33,4703
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1789.0,-1.492,2026-01-05 09:33,5949
BLUESTARCO,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1789.0,-1.492,2026-01-05 09:33,7210
BOSCHLTD,2026-01-27,30000.0,9432.9,300.0,18.2,2500.0,39320.0,-0.254,2026-01-05 09:33,114641
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,104972
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,21.65,2025.0,39320.0,-0.254,2026-01-05 09:33,95025
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,85174
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,30.4,3525.0,39320.0,-0.254,2026-01-05 09:33,75328
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,32.65,600.0,39320.0,-0.254,2026-01-05 09:33,65647
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,40.9,2100.0,39320.0,-0.254,2026-01-05 09:33,56005
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,51229
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,44.05,250.0,39320.0,-0.254,2026-01-05 09:33,46462
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,39.75,6625.0,39320.0,-0.254,2026-01-05 09:33,41699
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,50.0,5450.0,39320.0,-0.254,2026-01-05 09:33,37077
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,55.0,150.0,39320.0,-0.254,2026-01-05 09:33,32591
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,67.8,7875.0,39320.0,-0.254,2026-01-05 09:33,28134
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,78.0,375.0,39320.0,-0.254,2026-01-05 09:33,23822
BOSCHLTD,2026-01-27,35000.0,4500.0,1050.0,80.0,22200.0,39320.0,-0.254,2026-01-05 09:33,19570
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,16196
BOSCHLTD,2026-01-27,35500.0,4028.1,1025.0,105.2,5525.0,39320.0,-0.254,2026-01-05 09:33,12528
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,39320.0,-0.254,2026-01-05 09:33,9379
BOSCHLTD,2026-01-27,36000.0,3737.8,2950.0,143.3,23750.0,39320.0,-0.254,2026-01-05 09:33,5891
BOSCHLTD,2026-01-27,36250.0,3478.05,275.0,170.0,3075.0,39320.0,-0.254,2026-01-05 09:33,3821
BOSCHLTD,2026-01-27,36500.0,3140.0,1525.0,193.4,11200.0,39320.0,-0.254,2026-01-05 09:33,1115
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,284.0,175.0,39320.0,-0.254,2026-01-05 09:33,-1052
BOSCHLTD,2026-01-27,37000.0,2665.85,3625.0,260.0,23975.0,39320.0,-0.254,2026-01-05 09:33,-3483
BOSCHLTD,2026-01-27,37250.0,2317.1,700.0,305.8,2350.0,39320.0,-0.254,2026-01-05 09:33,-4876
BOSCHLTD,2026-01-27,37500.0,2000.0,2750.0,359.7,7775.0,39320.0,-0.254,2026-01-05 09:33,-6446
BOSCHLTD,2026-01-27,37750.0,1960.45,175.0,470.0,275.0,39320.0,-0.254,2026-01-05 09:33,-7573
BOSCHLTD,2026-01-27,38000.0,1907.6,11400.0,475.65,31000.0,39320.0,-0.254,2026-01-05 09:33,-8937
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,550.0,4400.0,39320.0,-0.254,2026-01-05 09:33,-8562
BOSCHLTD,2026-01-27,38500.0,1600.0,5400.0,630.0,8900.0,39320.0,-0.254,2026-01-05 09:33,-9020
BOSCHLTD,2026-01-27,38750.0,1342.05,900.0,736.65,1825.0,39320.0,-0.254,2026-01-05 09:33,-8575
BOSCHLTD,2026-01-27,39000.0,1319.85,16025.0,836.7,11975.0,39320.0,-0.254,2026-01-05 09:33,-8378
BOSCHLTD,2026-01-27,39250.0,1167.75,3100.0,957.05,2125.0,39320.0,-0.254,2026-01-05 09:33,-6355
BOSCHLTD,2026-01-27,39500.0,1060.0,8450.0,1071.3,3300.0,39320.0,-0.254,2026-01-05 09:33,-5156
BOSCHLTD,2026-01-27,39750.0,850.1,300.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,-3280
BOSCHLTD,2026-01-27,40000.0,840.95,33250.0,1373.6,4900.0,39320.0,-0.254,2026-01-05 09:33,-1912
BOSCHLTD,2026-01-27,40250.0,663.75,100.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,2506
BOSCHLTD,2026-01-27,40500.0,655.0,6500.0,1920.9,0.0,39320.0,-0.254,2026-01-05 09:33,4810
BOSCHLTD,2026-01-27,40750.0,527.45,250.0,2111.1,0.0,39320.0,-0.254,2026-01-05 09:33,7697
BOSCHLTD,2026-01-27,41000.0,499.15,35500.0,2247.9,650.0,39320.0,-0.254,2026-01-05 09:33,10177
BOSCHLTD,2026-01-27,41250.0,429.85,1050.0,2219.05,0.0,39320.0,-0.254,2026-01-05 09:33,15173
BOSCHLTD,2026-01-27,41500.0,397.85,15925.0,2839.5,200.0,39320.0,-0.254,2026-01-05 09:33,18615
BOSCHLTD,2026-01-27,41750.0,319.2,1200.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,22992
BOSCHLTD,2026-01-27,42000.0,301.8,14650.0,2675.0,475.0,39320.0,-0.254,2026-01-05 09:33,26860
BOSCHLTD,2026-01-27,42250.0,266.1,1300.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,31384
BOSCHLTD,2026-01-27,42500.0,235.0,1100.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,35659
BOSCHLTD,2026-01-27,42750.0,198.65,450.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,39953
BOSCHLTD,2026-01-27,43000.0,185.0,25350.0,3800.0,150.0,39320.0,-0.254,2026-01-05 09:33,44241
BOSCHLTD,2026-01-27,43250.0,143.5,3575.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,49570
BOSCHLTD,2026-01-27,43500.0,138.8,25.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,54627
BOSCHLTD,2026-01-27,44000.0,113.0,1500.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,64642
BOSCHLTD,2026-01-27,44500.0,94.95,3175.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,74747
BOSCHLTD,2026-01-27,45000.0,74.0,550.0,0.0,0.0,39320.0,-0.254,2026-01-05 09:33,85025
BPCL,2026-01-27,292.5,0.0,0.0,0.1,19750.0,380.6,-0.223,2026-01-05 09:33,40613
BPCL,2026-01-27,300.0,84.0,94800.0,0.1,51350.0,380.6,-0.223,2026-01-05 09:33,34928
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,380.6,-0.223,2026-01-05 09:33,28290
BPCL,2026-01-27,320.0,64.0,55300.0,0.0,0.0,380.6,-0.223,2026-01-05 09:33,21446
BPCL,2026-01-27,322.5,0.0,0.0,0.3,61225.0,380.6,-0.223,2026-01-05 09:33,19975
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,33575.0,380.6,-0.223,2026-01-05 09:33,18164
BPCL,2026-01-27,330.0,43.9,124425.0,0.3,888750.0,380.6,-0.223,2026-01-05 09:33,14571
BPCL,2026-01-27,335.0,41.55,9875.0,0.75,96775.0,380.6,-0.223,2026-01-05 09:33,11997
BPCL,2026-01-27,340.0,33.5,77025.0,0.55,681375.0,380.6,-0.223,2026-01-05 09:33,8990
BPCL,2026-01-27,345.0,31.0,3950.0,0.75,260700.0,380.6,-0.223,2026-01-05 09:33,6550
BPCL,2026-01-27,350.0,33.0,114550.0,1.1,774200.0,380.6,-0.223,2026-01-05 09:33,4013
BPCL,2026-01-27,355.0,21.0,1975.0,1.5,357475.0,380.6,-0.223,2026-01-05 09:33,2222
BPCL,2026-01-27,360.0,24.55,270575.0,2.2,643850.0,380.6,-0.223,2026-01-05 09:33,267
BPCL,2026-01-27,365.0,22.4,156025.0,3.05,333775.0,380.6,-0.223,2026-01-05 09:33,-657
BPCL,2026-01-27,370.0,17.15,1123775.0,4.3,934175.0,380.6,-0.223,2026-01-05 09:33,-1612
BPCL,2026-01-27,372.5,19.05,140225.0,0.0,0.0,380.6,-0.223,2026-01-05 09:33,-173
BPCL,2026-01-27,375.0,14.15,298225.0,5.9,472025.0,380.6,-0.223,2026-01-05 09:33,41
BPCL,2026-01-27,380.0,11.05,1532600.0,7.95,872950.0,380.6,-0.223,2026-01-05 09:33,466
BPCL,2026-01-27,385.0,8.6,1107975.0,10.4,254775.0,380.6,-0.223,2026-01-05 09:33,2950
BPCL,2026-01-27,390.0,6.55,1730100.0,13.3,154050.0,380.6,-0.223,2026-01-05 09:33,5803
BPCL,2026-01-27,392.5,5.65,161950.0,0.0,0.0,380.6,-0.223,2026-01-05 09:33,8285
BPCL,2026-01-27,395.0,4.9,416725.0,16.6,27650.0,380.6,-0.223,2026-01-05 09:33,9971
BPCL,2026-01-27,400.0,3.6,1905875.0,20.2,584600.0,380.6,-0.223,2026-01-05 09:33,13540
BPCL,2026-01-27,405.0,2.65,223175.0,24.75,19750.0,380.6,-0.223,2026-01-05 09:33,17702
BPCL,2026-01-27,410.0,1.9,959850.0,29.5,41475.0,380.6,-0.223,2026-01-05 09:33,22489
