Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,175.0,1000.0,1750.0,6.1,15250.0,3750.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,25539
ABB,2026-01-27,4600.0,129.0,2375.0,1375.0,10.2,55250.0,81250.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,23170
ABB,2026-01-27,4650.0,0.0,0.0,0.0,16.4,16000.0,14875.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,21055
ABB,2026-01-27,4700.0,45.05,24000.0,20250.0,33.55,31625.0,87125.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,19019
ABB,2026-01-27,4750.0,22.0,23250.0,29875.0,59.5,14500.0,174000.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,17290
ABB,2026-01-27,4800.0,7.2,47625.0,103750.0,95.45,22500.0,11875.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,15712
ABB,2026-01-27,4850.0,2.9,31750.0,49875.0,135.65,4250.0,3625.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,14340
ABB,2026-01-27,4900.0,1.55,50500.0,102875.0,186.3,16625.0,4000.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,13280
ABB,2026-01-27,4950.0,1.2,16125.0,34000.0,232.15,7750.0,1875.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,12302
ABB,2026-01-27,5000.0,0.9,99000.0,110250.0,282.45,42250.0,7875.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,11567
ABB,2026-01-27,5050.0,0.8,63750.0,16500.0,290.0,7750.0,0.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,10532
ABB,2026-01-27,5100.0,0.6,50750.0,37250.0,381.0,32500.0,2750.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,10819
ABB,2026-01-27,5150.0,0.4,27375.0,6500.0,425.0,23875.0,1375.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,10507
ABB,2026-01-27,5200.0,0.25,95000.0,60500.0,483.0,83250.0,4750.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,10673
ABB,2026-01-27,5250.0,0.3,42000.0,16000.0,454.3,18000.0,0.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,8725
ABB,2026-01-27,5300.0,0.2,90500.0,116000.0,595.0,27250.0,7500.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,10279
ABB,2026-01-27,5350.0,0.25,32000.0,27750.0,617.45,5000.0,0.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,11619
ABB,2026-01-27,5400.0,0.35,115750.0,48875.0,671.25,7125.0,625.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,14455
ABB,2026-01-27,5450.0,0.45,17125.0,3750.0,0.0,0.0,0.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,17740
ABB,2026-01-27,5500.0,0.3,57250.0,12750.0,788.0,11125.0,1375.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,21585
ABB,2026-01-27,5550.0,0.25,20000.0,875.0,788.0,250.0,0.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,24896
ABB,2026-01-27,5600.0,0.8,24375.0,4750.0,880.0,11500.0,10125.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,29164
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,32621
ABB,2026-01-27,5700.0,0.15,27500.0,7500.0,970.0,6875.0,125.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,37089
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,41063
ABB,2026-01-27,5800.0,0.55,29750.0,5250.0,1090.0,2750.0,750.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,45687
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,50232
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,55044
ABB,2026-01-27,6000.0,0.6,22125.0,3250.0,1294.0,13875.0,2875.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,64760
ABB,2026-01-27,6100.0,0.55,5375.0,7000.0,1385.0,14125.0,16750.0,4693.5,4775.0,4692.5,-1.304,2026-01-23 13:15,73042
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,64607
ABCAPITAL,2026-01-27,300.0,54.4,703700.0,9300.0,0.05,179800.0,3100.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,42597
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,36303
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,170500.0,18600.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,31762
ABCAPITAL,2026-01-27,320.0,34.5,37200.0,3100.0,0.1,468100.0,89900.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,27029
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,31000.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,22606
ABCAPITAL,2026-01-27,330.0,24.0,142600.0,9300.0,0.15,722300.0,328600.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,18329
ABCAPITAL,2026-01-27,335.0,20.5,130200.0,3100.0,0.15,430900.0,176700.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,14743
ABCAPITAL,2026-01-27,340.0,15.5,316200.0,127100.0,0.45,1407400.0,1016800.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,11367
ABCAPITAL,2026-01-27,345.0,10.15,393700.0,294500.0,1.2,1159400.0,1658500.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,9020
ABCAPITAL,2026-01-27,350.0,6.25,1333000.0,1667800.0,2.6,2914000.0,2275400.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,7282
ABCAPITAL,2026-01-27,355.0,2.85,1106700.0,3524700.0,4.2,706800.0,2563700.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,7483
ABCAPITAL,2026-01-27,360.0,0.75,2700100.0,3778900.0,6.75,1274100.0,545600.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,8534
ABCAPITAL,2026-01-27,365.0,0.3,1066400.0,3028700.0,11.65,306900.0,430900.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,10896
ABCAPITAL,2026-01-27,370.0,0.2,1987100.0,1453900.0,15.85,260400.0,105400.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,14276
ABCAPITAL,2026-01-27,375.0,0.1,1333000.0,1190400.0,31.0,127100.0,0.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,18733
ABCAPITAL,2026-01-27,380.0,0.05,1131500.0,310000.0,24.85,71300.0,3100.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,23912
ABCAPITAL,2026-01-27,385.0,0.1,3710700.0,790500.0,30.6,65100.0,0.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,29902
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,170500.0,36.55,62000.0,43400.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,37789
ABCAPITAL,2026-01-27,395.0,0.05,660300.0,83700.0,42.0,3100.0,0.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,46347
ABCAPITAL,2026-01-27,400.0,0.05,2064600.0,148800.0,52.5,58900.0,0.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,55447
ABCAPITAL,2026-01-27,410.0,0.05,313100.0,15500.0,0.0,0.0,0.0,353.65,358.0,351.6,-0.24,2026-01-23 13:15,75490
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,2.0,53325.0,70875.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,66737
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,1.3,72225.0,153900.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,60003
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,3.2,90450.0,191700.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,53374
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,4.7,25650.0,84375.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,46905
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,6.0,16200.0,35775.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,43699
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,7.45,251775.0,1809675.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,40511
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,8.65,28350.0,77625.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,37398
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,10.05,50625.0,500175.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,34475
ADANIENSOL,2026-01-27,830.0,48.45,1350.0,13500.0,12.0,138375.0,805275.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,31598
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,14.0,76275.0,830250.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,28733
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,16.55,86400.0,987525.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,26031
ADANIENSOL,2026-01-27,860.0,25.55,209925.0,272700.0,20.0,170775.0,1389825.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,23348
ADANIENSOL,2026-01-27,870.0,18.4,8775.0,14175.0,24.05,143775.0,1495800.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,21383
ADANIENSOL,2026-01-27,880.0,12.15,54675.0,243000.0,28.5,103275.0,2095875.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,19045
ADANIENSOL,2026-01-27,890.0,9.0,54000.0,276075.0,33.9,69525.0,762075.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,16968
ADANIENSOL,2026-01-27,900.0,5.2,115425.0,1073250.0,40.85,209250.0,1559925.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,15055
ADANIENSOL,2026-01-27,910.0,3.3,168075.0,826200.0,47.25,211950.0,1053000.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,12859
ADANIENSOL,2026-01-27,920.0,1.95,129600.0,1035450.0,54.25,142425.0,546750.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,10892
ADANIENSOL,2026-01-27,930.0,1.45,151875.0,816750.0,64.8,42525.0,45225.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,9395
ADANIENSOL,2026-01-27,940.0,0.95,180900.0,767475.0,65.8,95850.0,68175.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,8587
ADANIENSOL,2026-01-27,950.0,0.55,190350.0,722925.0,75.85,58050.0,22950.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,7695
ADANIENSOL,2026-01-27,960.0,0.35,310500.0,869400.0,91.7,66825.0,152550.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,7235
ADANIENSOL,2026-01-27,970.0,0.3,175500.0,311175.0,93.9,59400.0,20925.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,6981
ADANIENSOL,2026-01-27,980.0,0.2,316575.0,302400.0,91.0,284850.0,2025.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,7011
ADANIENSOL,2026-01-27,990.0,0.2,157275.0,324675.0,106.4,27675.0,8100.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,5609
ADANIENSOL,2026-01-27,1000.0,0.15,453600.0,613575.0,124.4,247050.0,10800.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,6687
ADANIENSOL,2026-01-27,1010.0,0.1,64125.0,117450.0,97.3,51300.0,4725.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,5690
ADANIENSOL,2026-01-27,1020.0,0.05,136350.0,164700.0,110.0,81675.0,675.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,7376
ADANIENSOL,2026-01-27,1030.0,0.1,209925.0,24300.0,120.5,105975.0,5400.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,8882
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,180225.0,145.0,85050.0,675.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,10326
ADANIENSOL,2026-01-27,1050.0,0.15,135000.0,86400.0,144.55,75600.0,4725.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,12308
ADANIENSOL,2026-01-27,1060.0,0.05,253125.0,280125.0,176.55,96525.0,3375.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,14642
ADANIENSOL,2026-01-27,1070.0,0.05,118125.0,28350.0,175.0,29025.0,675.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,16713
ADANIENSOL,2026-01-27,1080.0,0.05,115425.0,18225.0,155.05,37800.0,0.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,20126
ADANIENSOL,2026-01-27,1090.0,0.05,42525.0,37800.0,0.0,0.0,0.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,23615
ADANIENSOL,2026-01-27,1100.0,0.05,323325.0,70200.0,210.1,45900.0,4050.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,27732
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,18225.0,0.0,0.0,0.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,31256
ADANIENSOL,2026-01-27,1120.0,0.05,68175.0,33075.0,0.0,0.0,0.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,35772
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,40357
ADANIENSOL,2026-01-27,1140.0,0.05,37125.0,24300.0,214.95,2025.0,0.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,45006
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,49650
ADANIENSOL,2026-01-27,1160.0,0.05,80325.0,26325.0,0.0,0.0,0.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,54360
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,64037
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,73829
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,860.6,925.0,858.6,-6.942,2026-01-23 13:15,83622
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,5.0,12360.0,22248.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,283751
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,260926
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,11.15,17922.0,74469.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,238107
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,15.7,143376.0,1269990.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,215339
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,16.5,18849.0,27810.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,204027
ADANIENT,2026-01-27,1840.0,133.9,1236.0,1854.0,21.65,60564.0,482658.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,192947
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,20.0,3708.0,12051.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,181907
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,29.55,78795.0,568560.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,170981
ADANIENT,2026-01-27,1900.0,97.05,0.0,618.0,34.35,202704.0,3022329.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,159988
ADANIENT,2026-01-27,1920.0,68.6,17613.0,28737.0,40.25,102588.0,1176672.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,148936
ADANIENT,2026-01-27,1938.95,78.85,4635.0,2163.0,43.0,13905.0,95481.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,139060
ADANIENT,2026-01-27,1940.0,53.25,11124.0,35844.0,47.3,222480.0,2227890.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,138508
ADANIENT,2026-01-27,1960.0,40.0,41715.0,136887.0,55.6,120819.0,2138589.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,127905
ADANIENT,2026-01-27,1980.0,31.6,162225.0,916494.0,65.8,93627.0,1881810.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,118114
ADANIENT,2026-01-27,2000.0,23.15,200541.0,1203555.0,78.0,307146.0,4109700.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,109237
ADANIENT,2026-01-27,2020.0,17.0,115257.0,867054.0,89.25,68907.0,1589187.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,99547
ADANIENT,2026-01-27,2040.0,12.35,109077.0,1224567.0,106.25,123291.0,1320666.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,91738
ADANIENT,2026-01-27,2060.0,8.9,149247.0,1653768.0,119.8,73233.0,1427271.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,83637
ADANIENT,2026-01-27,2080.0,6.6,154191.0,1870995.0,134.85,81576.0,738510.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,76413
ADANIENT,2026-01-27,2100.0,4.75,415914.0,2740212.0,152.8,313635.0,474933.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,69406
ADANIENT,2026-01-27,2120.0,3.4,192816.0,1148553.0,166.65,195597.0,140286.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,60261
ADANIENT,2026-01-27,2140.0,2.5,256779.0,1101894.0,189.0,193434.0,69525.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,53294
ADANIENT,2026-01-27,2160.0,1.8,238548.0,820704.0,212.0,114948.0,22248.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,46830
ADANIENT,2026-01-27,2180.0,1.3,231441.0,567942.0,239.1,169641.0,27192.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,42270
ADANIENT,2026-01-27,2200.0,1.05,1341987.0,781461.0,250.0,770955.0,66435.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,36881
ADANIENT,2026-01-27,2220.0,0.85,372345.0,286134.0,263.5,251526.0,3090.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,20611
ADANIENT,2026-01-27,2240.0,0.8,382851.0,325377.0,282.1,266667.0,6180.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,18125
ADANIENT,2026-01-27,2260.0,0.7,266049.0,367092.0,269.0,184164.0,6180.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,16042
ADANIENT,2026-01-27,2280.0,0.75,147702.0,178293.0,296.5,159753.0,11433.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,17417
ADANIENT,2026-01-27,2300.0,0.6,980148.0,548784.0,349.0,366783.0,47277.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,19616
ADANIENT,2026-01-27,2320.0,0.55,69834.0,43878.0,248.0,45423.0,309.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,16492
ADANIENT,2026-01-27,2326.75,0.5,56547.0,13287.0,320.0,59637.0,618.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,18694
ADANIENT,2026-01-27,2340.0,0.4,81576.0,68289.0,367.65,13596.0,618.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,23467
ADANIENT,2026-01-27,2360.0,0.5,132561.0,71379.0,267.25,8034.0,0.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,33242
ADANIENT,2026-01-27,2380.0,0.35,50367.0,30591.0,0.0,0.0,0.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,43587
ADANIENT,2026-01-27,2400.0,0.3,524064.0,115257.0,434.6,235767.0,12051.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,54243
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,46629
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,382.4,125145.0,1854.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,56182
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,63842
ADANIENT,2026-01-27,2460.0,0.05,78486.0,9888.0,406.0,2472.0,927.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,75060
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,87719
ADANIENT,2026-01-27,2500.0,0.35,270375.0,75705.0,520.0,34299.0,4635.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,100508
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,545.0,25338.0,3090.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,112144
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,1943.5,2082.5,1936.3,-6.849,2026-01-23 13:15,111204
