Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,335.0,24.3,34100.0,6200.0,2.85,452600.0,647900.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,12661
ABCAPITAL,2026-01-27,340.0,18.45,241800.0,83700.0,4.0,1131500.0,1444600.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,8976
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,5.6,1069500.0,1261700.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,6016
ABCAPITAL,2026-01-27,350.0,9.7,1205900.0,2098700.0,7.55,2858200.0,2039800.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,3293
ABCAPITAL,2026-01-27,355.0,7.15,682000.0,1984000.0,10.0,644800.0,1395000.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,1994
ABCAPITAL,2026-01-27,360.0,5.25,2114200.0,4615900.0,13.0,970300.0,740900.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,2188
ABCAPITAL,2026-01-27,365.0,3.75,1739100.0,1993300.0,16.65,936200.0,207700.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,3931
ABCAPITAL,2026-01-27,370.0,2.65,2734200.0,2901600.0,18.5,372000.0,80600.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,6256
ABCAPITAL,2026-01-27,375.0,1.9,1274100.0,1261700.0,23.5,179800.0,0.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,11077
ABCAPITAL,2026-01-27,380.0,1.4,1577900.0,973400.0,29.25,43400.0,6200.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,16409
ABCAPITAL,2026-01-27,385.0,1.05,5666800.0,2842700.0,32.0,58900.0,3100.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,22825
ABCAPITAL,2026-01-27,390.0,0.75,2005700.0,1258600.0,27.4,120900.0,0.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,32417
ABCAPITAL,2026-01-27,395.0,0.55,576600.0,136400.0,34.0,6200.0,0.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,42485
ABCAPITAL,2026-01-27,400.0,0.5,2579200.0,396800.0,37.25,62000.0,0.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,53035
ABCAPITAL,2026-01-27,410.0,0.3,409200.0,310000.0,0.0,0.0,0.0,351.0,357.65,350.1,-0.805,2026-01-12 11:20:02,76655
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,44833
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,39471
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.25,21600.0,40500.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,34109
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.0,49275.0,60075.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,28815
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,26239
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.8,85050.0,64125.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,23634
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,11475.0,17550.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,21015
ADANIENSOL,2026-01-27,900.0,49.7,27000.0,29025.0,17.2,249075.0,427275.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,18492
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,20.25,48600.0,31725.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,15966
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,24.15,114750.0,492075.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,13685
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,28.4,86400.0,239625.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,11369
ADANIENSOL,2026-01-27,940.0,25.9,73575.0,151875.0,32.9,143775.0,356400.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,9144
ADANIENSOL,2026-01-27,950.0,21.95,101925.0,213300.0,39.05,143775.0,138375.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,7099
ADANIENSOL,2026-01-27,960.0,17.95,91125.0,116775.0,45.9,56700.0,51300.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,5244
ADANIENSOL,2026-01-27,970.0,14.65,43200.0,39150.0,51.25,253125.0,18900.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,3779
ADANIENSOL,2026-01-27,980.0,11.8,103950.0,132975.0,57.3,324675.0,22275.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,1472
ADANIENSOL,2026-01-27,990.0,9.55,51975.0,27000.0,66.0,38475.0,2025.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,-908
ADANIENSOL,2026-01-27,1000.0,7.8,451575.0,505575.0,74.8,288225.0,97200.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,-1666
ADANIENSOL,2026-01-27,1010.0,6.3,74250.0,118125.0,83.55,62775.0,74250.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,-3284
ADANIENSOL,2026-01-27,1020.0,5.15,317250.0,249750.0,88.55,85050.0,8775.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,-3438
ADANIENSOL,2026-01-27,1030.0,4.3,412425.0,144450.0,103.5,166725.0,78300.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,-3302
ADANIENSOL,2026-01-27,1040.0,3.45,475875.0,125550.0,102.3,110025.0,10125.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,-3546
ADANIENSOL,2026-01-27,1050.0,3.0,152550.0,156600.0,117.1,92475.0,14175.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,-2616
ADANIENSOL,2026-01-27,1060.0,2.65,417150.0,85725.0,119.75,122175.0,3375.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,-1518
ADANIENSOL,2026-01-27,1070.0,2.25,128250.0,26325.0,123.0,30375.0,675.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,-195
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,21600.0,112.0,45225.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,2293
ADANIENSOL,2026-01-27,1090.0,1.75,74925.0,14850.0,0.0,0.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,4886
ADANIENSOL,2026-01-27,1100.0,1.6,603450.0,126900.0,129.3,49275.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,8038
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,11289
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10125.0,0.0,0.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,15115
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,19028
ADANIENSOL,2026-01-27,1140.0,1.05,72900.0,12150.0,0.0,0.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,23006
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,675.0,0.0,0.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,27054
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,31186
ADANIENSOL,2026-01-27,1180.0,0.75,87750.0,14175.0,0.0,0.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,39730
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,48444
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5,960.6,928.4,-3.238,2026-01-12 11:20:02,57204
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,256280
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.6,56238.0,7416.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,230458
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.5,60873.0,12360.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,204840
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,6.4,85284.0,44496.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,179458
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,167767
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.4,48822.0,22557.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,167114
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,9.45,42642.0,27192.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,154746
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,11.55,92082.0,38934.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,142448
ADANIENT,2026-01-27,2000.0,143.0,28737.0,13905.0,14.05,509232.0,740982.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,130269
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,17.35,38007.0,37080.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,118968
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,21.2,164388.0,102588.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,107982
ADANIENT,2026-01-27,2060.0,95.0,3708.0,5562.0,26.05,45114.0,180456.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,97054
ADANIENT,2026-01-27,2080.0,83.0,11124.0,21630.0,32.25,48513.0,161607.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,86479
ADANIENT,2026-01-27,2100.0,68.55,132870.0,191889.0,39.6,562689.0,486675.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,76041
ADANIENT,2026-01-27,2120.0,56.1,37080.0,87447.0,48.0,90228.0,223407.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,65741
ADANIENT,2026-01-27,2140.0,46.7,113403.0,347007.0,58.5,255234.0,540750.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,56788
ADANIENT,2026-01-27,2160.0,38.6,231750.0,451449.0,71.0,213519.0,194052.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,47834
ADANIENT,2026-01-27,2180.0,31.2,276864.0,232368.0,82.1,309618.0,146775.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,40112
ADANIENT,2026-01-27,2200.0,25.65,1376904.0,1113636.0,98.0,1149789.0,407571.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,32507
ADANIENT,2026-01-27,2220.0,20.95,381306.0,281190.0,111.0,267903.0,11433.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,23897
ADANIENT,2026-01-27,2240.0,16.6,498417.0,224334.0,118.65,307146.0,7107.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,22146
ADANIENT,2026-01-27,2260.0,13.7,455157.0,238857.0,144.35,216609.0,34917.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,21365
ADANIENT,2026-01-27,2280.0,11.6,300966.0,102897.0,149.0,206721.0,2781.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,22241
ADANIENT,2026-01-27,2300.0,10.15,1917345.0,805872.0,177.5,496563.0,10506.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,23905
ADANIENT,2026-01-27,2320.0,8.15,179838.0,86520.0,184.95,52221.0,309.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,26259
ADANIENT,2026-01-27,2326.75,8.5,79104.0,16995.0,182.4,60873.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,28709
ADANIENT,2026-01-27,2340.0,7.15,129162.0,67053.0,210.0,23175.0,618.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,34269
ADANIENT,2026-01-27,2360.0,6.25,189726.0,213519.0,147.4,11742.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,44146
ADANIENT,2026-01-27,2380.0,5.45,116802.0,23484.0,0.0,0.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,54765
ADANIENT,2026-01-27,2400.0,4.85,1059252.0,247200.0,269.0,312708.0,17613.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,65737
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,60774
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,71487
ADANIENT,2026-01-27,2440.0,3.9,8343.0,7725.0,218.0,63345.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,83665
ADANIENT,2026-01-27,2460.0,3.6,112167.0,21939.0,190.0,6489.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,96341
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,110550
ADANIENT,2026-01-27,2500.0,3.05,495636.0,197142.0,355.55,59328.0,1545.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,124835
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,138278
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,137947
ADANIENT,2026-01-27,2540.0,2.35,38934.0,1236.0,0.0,0.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,152917
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,168498
ADANIENT,2026-01-27,2598.2,1.9,25647.0,4017.0,0.0,0.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,198264
ADANIENT,2026-01-27,2600.0,1.85,228042.0,31209.0,442.0,68907.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,199679
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,229203
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,261837
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2125.0,2158.1,2121.2,-1.333,2026-01-12 11:20:02,357221
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,949.1,923.1,-2.23,2026-01-12 11:20:02,96053
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.0,8400.0,16200.0,925.0,949.1,923.1,-2.23,2026-01-12 11:20:02,85732
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.05,124200.0,184200.0,925.0,949.1,923.1,-2.23,2026-01-12 11:20:02,75426
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.75,109200.0,102600.0,925.0,949.1,923.1,-2.23,2026-01-12 11:20:02,65332
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,949.1,923.1,-2.23,2026-01-12 11:20:02,60397
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,7.65,60600.0,39600.0,925.0,949.1,923.1,-2.23,2026-01-12 11:20:02,55480
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,949.1,923.1,-2.23,2026-01-12 11:20:02,50577
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,11.95,215400.0,150000.0,925.0,949.1,923.1,-2.23,2026-01-12 11:20:02,45721
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,13.7,77400.0,66600.0,925.0,949.1,923.1,-2.23,2026-01-12 11:20:02,40898
ADANIGREEN,2026-01-27,900.0,45.95,52200.0,18600.0,18.1,673200.0,868200.0,925.0,949.1,923.1,-2.23,2026-01-12 11:20:02,36233
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,22.1,60600.0,93600.0,925.0,949.1,923.1,-2.23,2026-01-12 11:20:02,31421
