Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BEL,2026-01-27,400.0,12.2,8253600.0,6.7,5768400.0,403.75,1.521,2026-01-02 09:54,-1137
BEL,2026-01-27,405.0,9.55,3525450.0,8.9,1641600.0,403.75,1.521,2026-01-02 09:54,8795
BEL,2026-01-27,410.0,7.25,5073000.0,11.55,1680075.0,403.75,1.521,2026-01-02 09:54,17013
BEL,2026-01-27,415.0,5.4,1851075.0,14.75,431775.0,403.75,1.521,2026-01-02 09:54,28439
BEL,2026-01-27,420.0,4.0,4370475.0,18.15,1315275.0,403.75,1.521,2026-01-02 09:54,39632
BEL,2026-01-27,425.0,2.9,1299600.0,24.4,192375.0,403.75,1.521,2026-01-02 09:54,52666
BEL,2026-01-27,430.0,2.15,3092250.0,26.15,672600.0,403.75,1.521,2026-01-02 09:54,66992
BEL,2026-01-27,435.0,1.55,634125.0,41.7,7125.0,403.75,1.521,2026-01-02 09:54,82199
BEL,2026-01-27,440.0,1.15,1423575.0,35.05,350550.0,403.75,1.521,2026-01-02 09:54,98890
BEL,2026-01-27,445.0,0.9,324900.0,39.9,105450.0,403.75,1.521,2026-01-02 09:54,115334
BEL,2026-01-27,450.0,0.65,1815450.0,46.7,424650.0,403.75,1.521,2026-01-02 09:54,132666
BEL,2026-01-27,455.0,0.5,494475.0,55.6,7125.0,403.75,1.521,2026-01-02 09:54,149645
BEL,2026-01-27,460.0,0.4,873525.0,54.65,71250.0,403.75,1.521,2026-01-02 09:54,168726
BEL,2026-01-27,470.0,0.3,430350.0,74.6,182400.0,403.75,1.521,2026-01-02 09:54,207506
BEL,2026-01-27,480.0,0.2,384750.0,76.95,27075.0,403.75,1.521,2026-01-02 09:54,245906
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,1.0,11500.0,1476.4,0.819,2026-01-02 09:54,27255
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1476.4,0.819,2026-01-02 09:54,21047
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1476.4,0.819,2026-01-02 09:54,18011
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1476.4,0.819,2026-01-02 09:54,14859
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,2.1,72500.0,1476.4,0.819,2026-01-02 09:54,12035
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.35,49000.0,1476.4,0.819,2026-01-02 09:54,9192
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,3.3,30000.0,1476.4,0.819,2026-01-02 09:54,6941
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,4.7,49500.0,1476.4,0.819,2026-01-02 09:54,4332
BHARATFORG,2026-01-27,1380.0,101.5,19000.0,6.45,78000.0,1476.4,0.819,2026-01-02 09:54,1783
BHARATFORG,2026-01-27,1400.0,90.9,70500.0,9.2,227000.0,1476.4,0.819,2026-01-02 09:54,-413
BHARATFORG,2026-01-27,1420.0,70.7,30500.0,13.15,128000.0,1476.4,0.819,2026-01-02 09:54,-1726
BHARATFORG,2026-01-27,1440.0,61.25,139000.0,18.65,162000.0,1476.4,0.819,2026-01-02 09:54,-3107
BHARATFORG,2026-01-27,1460.0,48.55,406000.0,25.8,308000.0,1476.4,0.819,2026-01-02 09:54,-3384
BHARATFORG,2026-01-27,1480.0,37.5,349500.0,35.45,166500.0,1476.4,0.819,2026-01-02 09:54,-1605
BHARATFORG,2026-01-27,1500.0,28.8,809000.0,47.15,185500.0,1476.4,0.819,2026-01-02 09:54,748
BHARATFORG,2026-01-27,1520.0,21.5,116000.0,61.1,21500.0,1476.4,0.819,2026-01-02 09:54,5826
BHARATFORG,2026-01-27,1540.0,15.7,122000.0,78.7,12000.0,1476.4,0.819,2026-01-02 09:54,9842
BHARATFORG,2026-01-27,1560.0,11.05,116000.0,89.5,8500.0,1476.4,0.819,2026-01-02 09:54,14105
BHARATFORG,2026-01-27,1580.0,7.7,41000.0,0.0,0.0,1476.4,0.819,2026-01-02 09:54,18573
BHARATFORG,2026-01-27,1600.0,5.55,221500.0,124.0,12000.0,1476.4,0.819,2026-01-02 09:54,23101
BHARATFORG,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1476.4,0.819,2026-01-02 09:54,28039
BHARATFORG,2026-01-27,1640.0,2.7,109500.0,165.95,17000.0,1476.4,0.819,2026-01-02 09:54,33003
BHARATFORG,2026-01-27,1680.0,1.25,91000.0,0.0,0.0,1476.4,0.819,2026-01-02 09:54,43185
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2125.0,0.692,2026-01-02 09:54,146606
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2125.0,0.692,2026-01-02 09:54,111774
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.35,13775.0,2125.0,0.692,2026-01-02 09:54,94489
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2125.0,0.692,2026-01-02 09:54,77680
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2125.0,0.692,2026-01-02 09:54,69013
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2125.0,0.692,2026-01-02 09:54,60360
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.65,150575.0,2125.0,0.692,2026-01-02 09:54,51697
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.1,42750.0,2125.0,0.692,2026-01-02 09:54,44467
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.1,72675.0,2125.0,0.692,2026-01-02 09:54,36378
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.45,461225.0,2125.0,0.692,2026-01-02 09:54,28365
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,1.9,175750.0,2125.0,0.692,2026-01-02 09:54,21258
BHARTIARTL,2026-01-27,2000.0,133.0,142500.0,2.65,751925.0,2125.0,0.692,2026-01-02 09:54,14491
BHARTIARTL,2026-01-27,2020.0,106.65,9025.0,3.7,127775.0,2125.0,0.692,2026-01-02 09:54,11235
BHARTIARTL,2026-01-27,2040.0,95.0,19000.0,5.3,201875.0,2125.0,0.692,2026-01-02 09:54,6607
BHARTIARTL,2026-01-27,2060.0,83.65,32775.0,7.8,279300.0,2125.0,0.692,2026-01-02 09:54,2444
BHARTIARTL,2026-01-27,2080.0,67.3,111625.0,11.5,264575.0,2125.0,0.692,2026-01-02 09:54,-1111
BHARTIARTL,2026-01-27,2100.0,52.15,1035025.0,16.3,648375.0,2125.0,0.692,2026-01-02 09:54,-3523
BHARTIARTL,2026-01-27,2120.0,39.45,844075.0,23.45,461225.0,2125.0,0.692,2026-01-02 09:54,1324
BHARTIARTL,2026-01-27,2140.0,28.75,742425.0,32.6,273125.0,2125.0,0.692,2026-01-02 09:54,6690
BHARTIARTL,2026-01-27,2160.0,20.2,517275.0,44.1,93575.0,2125.0,0.692,2026-01-02 09:54,13083
BHARTIARTL,2026-01-27,2180.0,13.8,257925.0,66.4,30400.0,2125.0,0.692,2026-01-02 09:54,20086
BHARTIARTL,2026-01-27,2200.0,9.35,1099150.0,75.4,244150.0,2125.0,0.692,2026-01-02 09:54,27188
BHARTIARTL,2026-01-27,2220.0,6.05,211850.0,102.65,6175.0,2125.0,0.692,2026-01-02 09:54,36008
BHARTIARTL,2026-01-27,2240.0,4.05,215175.0,134.0,14725.0,2125.0,0.692,2026-01-02 09:54,46143
BHARTIARTL,2026-01-27,2260.0,2.7,436525.0,113.95,950.0,2125.0,0.692,2026-01-02 09:54,56563
BHARTIARTL,2026-01-27,2280.0,1.75,288325.0,130.55,475.0,2125.0,0.692,2026-01-02 09:54,68075
BHARTIARTL,2026-01-27,2300.0,1.4,313975.0,171.2,3800.0,2125.0,0.692,2026-01-02 09:54,80101
BHARTIARTL,2026-01-27,2320.0,1.1,47500.0,0.0,0.0,2125.0,0.692,2026-01-02 09:54,92698
BHARTIARTL,2026-01-27,2340.0,0.65,123500.0,211.25,5225.0,2125.0,0.692,2026-01-02 09:54,105416
BHARTIARTL,2026-01-27,2360.0,0.65,38950.0,0.0,0.0,2125.0,0.692,2026-01-02 09:54,118284
BHARTIARTL,2026-01-27,2400.0,0.5,73625.0,275.0,48450.0,2125.0,0.692,2026-01-02 09:54,144383
BHARTIARTL,2026-01-27,2440.0,0.3,950.0,0.0,0.0,2125.0,0.692,2026-01-02 09:54,169639
BHEL,2026-01-27,235.0,50.5,65625.0,0.25,199500.0,295.45,1.372,2026-01-02 09:54,38561
BHEL,2026-01-27,240.0,53.1,123375.0,0.3,798000.0,295.45,1.372,2026-01-02 09:54,30237
BHEL,2026-01-27,245.0,36.6,5250.0,0.4,210000.0,295.45,1.372,2026-01-02 09:54,22678
BHEL,2026-01-27,247.5,0.0,0.0,1.0,39375.0,295.45,1.372,2026-01-02 09:54,18648
BHEL,2026-01-27,250.0,43.0,120750.0,0.5,724500.0,295.45,1.372,2026-01-02 09:54,14613
BHEL,2026-01-27,252.5,31.7,2625.0,0.85,55125.0,295.45,1.372,2026-01-02 09:54,11275
BHEL,2026-01-27,255.0,28.3,2625.0,0.6,383250.0,295.45,1.372,2026-01-02 09:54,7474
BHEL,2026-01-27,257.5,0.0,0.0,0.9,223125.0,295.45,1.372,2026-01-02 09:54,3749
BHEL,2026-01-27,260.0,27.55,383250.0,0.8,1480500.0,295.45,1.372,2026-01-02 09:54,75
BHEL,2026-01-27,262.5,0.0,0.0,1.25,110250.0,295.45,1.372,2026-01-02 09:54,-2174
BHEL,2026-01-27,265.0,30.4,34125.0,1.15,711375.0,295.45,1.372,2026-01-02 09:54,-5347
BHEL,2026-01-27,267.5,25.75,28875.0,1.45,212625.0,295.45,1.372,2026-01-02 09:54,-8299
BHEL,2026-01-27,270.0,28.0,700875.0,1.55,1606500.0,295.45,1.372,2026-01-02 09:54,-11168
BHEL,2026-01-27,272.5,21.3,26250.0,1.9,225750.0,295.45,1.372,2026-01-02 09:54,-11791
BHEL,2026-01-27,275.0,22.7,624750.0,2.2,1068375.0,295.45,1.372,2026-01-02 09:54,-14051
BHEL,2026-01-27,277.5,19.55,152250.0,2.7,312375.0,295.45,1.372,2026-01-02 09:54,-14718
BHEL,2026-01-27,280.0,20.0,1834875.0,3.15,2121000.0,295.45,1.372,2026-01-02 09:54,-16239
BHEL,2026-01-27,282.5,17.3,343875.0,3.7,343875.0,295.45,1.372,2026-01-02 09:54,-13982
BHEL,2026-01-27,285.0,16.2,4105500.0,4.4,1824375.0,295.45,1.372,2026-01-02 09:54,-14087
BHEL,2026-01-27,287.5,14.25,304500.0,5.15,391125.0,295.45,1.372,2026-01-02 09:54,-7329
BHEL,2026-01-27,290.0,12.9,3100125.0,6.05,1968750.0,295.45,1.372,2026-01-02 09:54,-6013
BHEL,2026-01-27,292.5,11.45,790125.0,7.0,372750.0,295.45,1.372,2026-01-02 09:54,-855
BHEL,2026-01-27,295.0,10.1,2890125.0,8.2,763875.0,295.45,1.372,2026-01-02 09:54,2430
BHEL,2026-01-27,297.5,8.85,228375.0,0.0,0.0,295.45,1.372,2026-01-02 09:54,8277
BHEL,2026-01-27,300.0,7.7,5596500.0,10.8,1021125.0,295.45,1.372,2026-01-02 09:54,12091
BHEL,2026-01-27,302.5,6.7,165375.0,14.3,60375.0,295.45,1.372,2026-01-02 09:54,20564
BHEL,2026-01-27,305.0,5.8,981750.0,16.35,60375.0,295.45,1.372,2026-01-02 09:54,25911
BHEL,2026-01-27,307.5,5.0,118125.0,18.25,0.0,295.45,1.372,2026-01-02 09:54,31965
BHEL,2026-01-27,310.0,4.3,2588250.0,17.4,133875.0,295.45,1.372,2026-01-02 09:54,37637
BHEL,2026-01-27,312.5,3.4,131250.0,0.0,0.0,295.45,1.372,2026-01-02 09:54,44811
BHEL,2026-01-27,315.0,3.2,412125.0,31.75,10500.0,295.45,1.372,2026-01-02 09:54,51182
BHEL,2026-01-27,317.5,0.0,0.0,0.0,0.0,295.45,1.372,2026-01-02 09:54,57712
BHEL,2026-01-27,320.0,2.35,2252250.0,29.0,97125.0,295.45,1.372,2026-01-02 09:54,64144
BHEL,2026-01-27,325.0,1.7,1866375.0,33.2,36750.0,295.45,1.372,2026-01-02 09:54,78430
BHEL,2026-01-27,330.0,0.0,0.0,0.0,0.0,295.45,1.372,2026-01-02 09:54,93616
BIOCON,2026-01-27,330.0,65.0,35000.0,0.4,65000.0,388.6,0.219,2026-01-02 09:54,36118
BIOCON,2026-01-27,335.0,0.0,0.0,0.45,7500.0,388.6,0.219,2026-01-02 09:54,32378
BIOCON,2026-01-27,340.0,49.6,5000.0,0.55,307500.0,388.6,0.219,2026-01-02 09:54,28416
BIOCON,2026-01-27,345.0,0.0,0.0,0.7,127500.0,388.6,0.219,2026-01-02 09:54,24619
BIOCON,2026-01-27,350.0,46.75,22500.0,0.9,532500.0,388.6,0.219,2026-01-02 09:54,20869
BIOCON,2026-01-27,355.0,0.0,0.0,1.1,82500.0,388.6,0.219,2026-01-02 09:54,17463
BIOCON,2026-01-27,360.0,31.8,27500.0,1.5,470000.0,388.6,0.219,2026-01-02 09:54,14031
BIOCON,2026-01-27,365.0,0.0,0.0,2.15,90000.0,388.6,0.219,2026-01-02 09:54,10874
BIOCON,2026-01-27,370.0,24.1,20000.0,2.95,1220000.0,388.6,0.219,2026-01-02 09:54,7726
BIOCON,2026-01-27,375.0,22.0,2500.0,4.1,450000.0,388.6,0.219,2026-01-02 09:54,4906
BIOCON,2026-01-27,380.0,16.0,182500.0,5.4,992500.0,388.6,0.219,2026-01-02 09:54,2444
BIOCON,2026-01-27,385.0,13.1,230000.0,7.15,277500.0,388.6,0.219,2026-01-02 09:54,505
BIOCON,2026-01-27,390.0,10.45,1195000.0,9.55,995000.0,388.6,0.219,2026-01-02 09:54,-832
BIOCON,2026-01-27,395.0,8.25,572500.0,12.45,270000.0,388.6,0.219,2026-01-02 09:54,-880
BIOCON,2026-01-27,400.0,6.3,2500000.0,15.2,1105000.0,388.6,0.219,2026-01-02 09:54,-669
BIOCON,2026-01-27,405.0,4.65,460000.0,15.35,127500.0,388.6,0.219,2026-01-02 09:54,1103
BIOCON,2026-01-27,410.0,3.55,870000.0,20.1,205000.0,388.6,0.219,2026-01-02 09:54,3293
BIOCON,2026-01-27,415.0,2.5,410000.0,26.8,35000.0,388.6,0.219,2026-01-02 09:54,5898
BIOCON,2026-01-27,420.0,1.95,3242500.0,29.0,327500.0,388.6,0.219,2026-01-02 09:54,8838
BIOCON,2026-01-27,425.0,1.4,277500.0,35.1,92500.0,388.6,0.219,2026-01-02 09:54,13237
BIOCON,2026-01-27,430.0,1.0,1067500.0,40.0,20000.0,388.6,0.219,2026-01-02 09:54,17852
BIOCON,2026-01-27,435.0,0.75,117500.0,0.0,0.0,388.6,0.219,2026-01-02 09:54,23324
BIOCON,2026-01-27,440.0,0.6,427500.0,46.55,67500.0,388.6,0.219,2026-01-02 09:54,28837
BIOCON,2026-01-27,445.0,0.4,40000.0,0.0,0.0,388.6,0.219,2026-01-02 09:54,34299
BIOCON,2026-01-27,450.0,0.4,447500.0,56.0,155000.0,388.6,0.219,2026-01-02 09:54,40072
BIOCON,2026-01-27,460.0,0.25,212500.0,71.0,7500.0,388.6,0.219,2026-01-02 09:54,51367
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,388.6,0.219,2026-01-02 09:54,76049
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,1.5,325.0,1797.5,1.428,2026-01-02 09:54,3904
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1797.5,1.428,2026-01-02 09:54,3108
BLUESTARCO,2026-01-27,1500.0,0.0,0.0,5.0,650.0,1797.5,1.428,2026-01-02 09:54,2710
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1797.5,1.428,2026-01-02 09:54,2313
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1797.5,1.428,2026-01-02 09:54,1520
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1797.5,1.428,2026-01-02 09:54,1144
BLUESTARCO,2026-01-27,1600.0,202.0,0.0,3.1,16575.0,1797.5,1.428,2026-01-02 09:54,752
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1797.5,1.428,2026-01-02 09:54,390
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,6.15,21125.0,1797.5,1.428,2026-01-02 09:54,32
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1797.5,1.428,2026-01-02 09:54,-295
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,8.45,26650.0,1797.5,1.428,2026-01-02 09:54,-610
BLUESTARCO,2026-01-27,1700.0,113.85,11375.0,11.65,51025.0,1797.5,1.428,2026-01-02 09:54,-895
BLUESTARCO,2026-01-27,1720.0,81.95,20150.0,18.6,3900.0,1797.5,1.428,2026-01-02 09:54,-962
BLUESTARCO,2026-01-27,1740.0,65.6,11700.0,20.0,23075.0,1797.5,1.428,2026-01-02 09:54,-893
BLUESTARCO,2026-01-27,1760.0,72.7,14300.0,35.55,15275.0,1797.5,1.428,2026-01-02 09:54,-882
BLUESTARCO,2026-01-27,1780.0,60.15,41925.0,34.5,15275.0,1797.5,1.428,2026-01-02 09:54,-793
BLUESTARCO,2026-01-27,1800.0,50.25,119925.0,43.8,16575.0,1797.5,1.428,2026-01-02 09:54,-439
BLUESTARCO,2026-01-27,1820.0,40.45,7475.0,126.25,0.0,1797.5,1.428,2026-01-02 09:54,517
BLUESTARCO,2026-01-27,1840.0,32.0,25350.0,81.0,975.0,1797.5,1.428,2026-01-02 09:54,989
BLUESTARCO,2026-01-27,1860.0,23.6,1625.0,82.2,1300.0,1797.5,1.428,2026-01-02 09:54,1557
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1797.5,1.428,2026-01-02 09:54,2051
BLUESTARCO,2026-01-27,1900.0,15.35,21450.0,110.25,2275.0,1797.5,1.428,2026-01-02 09:54,2549
BLUESTARCO,2026-01-27,1920.0,4.35,975.0,108.7,1300.0,1797.5,1.428,2026-01-02 09:54,3105
BLUESTARCO,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1797.5,1.428,2026-01-02 09:54,3645
BLUESTARCO,2026-01-27,1960.0,6.5,975.0,0.0,0.0,1797.5,1.428,2026-01-02 09:54,4198
BLUESTARCO,2026-01-27,2000.0,1.65,3250.0,233.0,650.0,1797.5,1.428,2026-01-02 09:54,5309
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1797.5,1.428,2026-01-02 09:54,6420
BOSCHLTD,2026-01-27,30000.0,6250.0,300.0,10.95,25.0,36845.0,1.951,2026-01-02 09:54,19234
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,17372
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,10.5,350.0,36845.0,1.951,2026-01-02 09:54,15322
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,13289
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,11256
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,9224
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,33.15,450.0,36845.0,1.951,2026-01-02 09:54,7191
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,6185
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,5180
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,33.0,6275.0,36845.0,1.951,2026-01-02 09:54,4175
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,72.25,2450.0,36845.0,1.951,2026-01-02 09:54,3306
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,2501
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,67.8,2875.0,36845.0,1.951,2026-01-02 09:54,1715
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,980
BOSCHLTD,2026-01-27,35000.0,2051.25,1250.0,102.0,7300.0,36845.0,1.951,2026-01-02 09:54,265
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,-53
BOSCHLTD,2026-01-27,35500.0,1600.0,975.0,171.65,3125.0,36845.0,1.951,2026-01-02 09:54,-554
BOSCHLTD,2026-01-27,35750.0,1405.85,125.0,445.7,75.0,36845.0,1.951,2026-01-02 09:54,-851
BOSCHLTD,2026-01-27,36000.0,1348.8,6950.0,270.0,11775.0,36845.0,1.951,2026-01-02 09:54,-1230
BOSCHLTD,2026-01-27,36250.0,1160.0,625.0,619.2,0.0,36845.0,1.951,2026-01-02 09:54,-537
BOSCHLTD,2026-01-27,36500.0,981.7,3150.0,430.0,4375.0,36845.0,1.951,2026-01-02 09:54,-374
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,24
BOSCHLTD,2026-01-27,37000.0,713.0,7425.0,638.75,850.0,36845.0,1.951,2026-01-02 09:54,302
BOSCHLTD,2026-01-27,37250.0,539.15,100.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,1262
BOSCHLTD,2026-01-27,37500.0,485.95,3975.0,1645.0,100.0,36845.0,1.951,2026-01-02 09:54,1755
BOSCHLTD,2026-01-27,37750.0,199.5,25.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,2521
BOSCHLTD,2026-01-27,38000.0,325.15,4725.0,1959.6,275.0,36845.0,1.951,2026-01-02 09:54,3112
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,3927
BOSCHLTD,2026-01-27,38500.0,100.05,450.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,4642
BOSCHLTD,2026-01-27,38750.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,5372
BOSCHLTD,2026-01-27,39000.0,150.65,2000.0,3182.85,100.0,36845.0,1.951,2026-01-02 09:54,6099
BOSCHLTD,2026-01-27,39250.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,6876
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,7654
BOSCHLTD,2026-01-27,40000.0,70.35,4225.0,3920.45,200.0,36845.0,1.951,2026-01-02 09:54,9212
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,36845.0,1.951,2026-01-02 09:54,10942
BOSCHLTD,2026-01-27,41000.0,38.15,1225.0,5350.0,450.0,36845.0,1.951,2026-01-02 09:54,12721
BOSCHLTD,2026-01-27,41500.0,0.0,0.0,4500.0,0.0,36845.0,1.951,2026-01-02 09:54,14347
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,36845.0,1.951,2026-01-02 09:54,16210
BPCL,2026-01-27,292.5,0.0,0.0,0.1,7900.0,382.65,0.301,2026-01-02 09:54,37183
BPCL,2026-01-27,300.0,84.0,94800.0,0.15,53325.0,382.65,0.301,2026-01-02 09:54,31921
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,382.65,0.301,2026-01-02 09:54,25850
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,382.65,0.301,2026-01-02 09:54,19573
BPCL,2026-01-27,322.5,0.0,0.0,0.3,63200.0,382.65,0.301,2026-01-02 09:54,18173
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,35550.0,382.65,0.301,2026-01-02 09:54,16504
BPCL,2026-01-27,330.0,43.9,124425.0,0.35,815675.0,382.65,0.301,2026-01-02 09:54,13196
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,382.65,0.301,2026-01-02 09:54,10869
BPCL,2026-01-27,340.0,33.5,77025.0,0.75,412775.0,382.65,0.301,2026-01-02 09:54,8113
BPCL,2026-01-27,345.0,31.0,3950.0,0.8,276500.0,382.65,0.301,2026-01-02 09:54,5793
BPCL,2026-01-27,350.0,34.85,116525.0,1.1,707050.0,382.65,0.301,2026-01-02 09:54,3377
BPCL,2026-01-27,355.0,21.0,1975.0,1.45,357475.0,382.65,0.301,2026-01-02 09:54,1710
BPCL,2026-01-27,360.0,26.5,278475.0,2.05,596450.0,382.65,0.301,2026-01-02 09:54,-151
BPCL,2026-01-27,365.0,21.85,146150.0,2.95,290325.0,382.65,0.301,2026-01-02 09:54,-913
BPCL,2026-01-27,370.0,19.2,1141550.0,4.05,977625.0,382.65,0.301,2026-01-02 09:54,-1839
BPCL,2026-01-27,372.5,19.05,140225.0,0.0,0.0,382.65,0.301,2026-01-02 09:54,-93
BPCL,2026-01-27,375.0,15.0,323900.0,5.5,479925.0,382.65,0.301,2026-01-02 09:54,158
BPCL,2026-01-27,380.0,12.25,1372625.0,7.45,809750.0,382.65,0.301,2026-01-02 09:54,753
BPCL,2026-01-27,385.0,9.95,888750.0,9.7,207375.0,382.65,0.301,2026-01-02 09:54,3294
BPCL,2026-01-27,390.0,7.45,1427925.0,12.35,130350.0,382.65,0.301,2026-01-02 09:54,5989
BPCL,2026-01-27,392.5,6.6,118500.0,0.0,0.0,382.65,0.301,2026-01-02 09:54,8287
BPCL,2026-01-27,395.0,5.75,343650.0,16.0,29625.0,382.65,0.301,2026-01-02 09:54,9790
BPCL,2026-01-27,400.0,4.25,1489150.0,18.7,582625.0,382.65,0.301,2026-01-02 09:54,12977
BPCL,2026-01-27,405.0,3.1,203425.0,24.75,19750.0,382.65,0.301,2026-01-02 09:54,16593
BPCL,2026-01-27,410.0,2.35,908500.0,27.2,43450.0,382.65,0.301,2026-01-02 09:54,20791
BPCL,2026-01-27,415.0,1.7,17775.0,0.0,0.0,382.65,0.301,2026-01-02 09:54,25547
BPCL,2026-01-27,420.0,1.3,910475.0,36.5,17775.0,382.65,0.301,2026-01-02 09:54,30218
BPCL,2026-01-27,430.0,0.7,424625.0,0.0,0.0,382.65,0.301,2026-01-02 09:54,40538
BRITANNIA,2026-01-27,5000.0,0.0,0.0,1.0,2750.0,6025.5,0.266,2026-01-02 09:54,14501
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6025.5,0.266,2026-01-02 09:54,12547
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,10595
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.95,1000.0,6025.5,0.266,2026-01-02 09:54,9619
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6025.5,0.266,2026-01-02 09:54,8647
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6025.5,0.266,2026-01-02 09:54,7680
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,6025.5,0.266,2026-01-02 09:54,6717
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6025.5,0.266,2026-01-02 09:54,5756
BRITANNIA,2026-01-27,5500.0,584.0,375.0,2.85,14625.0,6025.5,0.266,2026-01-02 09:54,4795
BRITANNIA,2026-01-27,5550.0,0.0,0.0,4.05,375.0,6025.5,0.266,2026-01-02 09:54,3926
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,7.05,31125.0,6025.5,0.266,2026-01-02 09:54,3042
