Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,8469
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,3500.0,1500.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,6185
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,5049
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,3915
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,2786
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,6.6,39000.0,21500.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,1702
360ONE,2026-01-27,1100.0,104.45,31000.0,424000.0,9.1,53000.0,52000.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,663
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,12.5,60000.0,27500.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,66
360ONE,2026-01-27,1140.0,75.75,9000.0,86500.0,17.2,34000.0,132500.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,-760
360ONE,2026-01-27,1160.0,62.2,21500.0,107000.0,23.55,95500.0,320000.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,-1416
360ONE,2026-01-27,1180.0,48.2,56000.0,490000.0,30.0,100000.0,509500.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,-1939
360ONE,2026-01-27,1200.0,36.0,272000.0,980000.0,41.45,158500.0,727500.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,-2089
360ONE,2026-01-27,1220.0,28.4,162500.0,505500.0,48.2,16000.0,43500.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,-1026
360ONE,2026-01-27,1240.0,22.0,104000.0,115000.0,75.0,1500.0,0.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,455
360ONE,2026-01-27,1260.0,15.65,81000.0,110000.0,76.0,5000.0,15000.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,1982
360ONE,2026-01-27,1280.0,11.45,142500.0,175000.0,113.9,1000.0,0.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,3552
360ONE,2026-01-27,1300.0,8.0,98000.0,71500.0,126.0,500.0,0.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,5471
360ONE,2026-01-27,1320.0,6.1,12500.0,9000.0,0.0,0.0,0.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,7508
360ONE,2026-01-27,1360.0,3.35,55500.0,73500.0,0.0,0.0,0.0,1189.9,1200.4,1168.5,0.244,2026-01-07 15:20,11496
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,37483
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,32556
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,27662
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,25210
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,22797
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,20351
ABB,2026-01-27,4700.0,0.0,0.0,0.0,4.9,16625.0,7625.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,17917
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,15559
ABB,2026-01-27,4800.0,0.0,0.0,0.0,7.25,26750.0,6375.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,13210
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,10975
ABB,2026-01-27,4900.0,415.0,250.0,375.0,12.1,21125.0,17375.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,8759
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,6635
ABB,2026-01-27,5000.0,348.0,10750.0,4625.0,20.45,79125.0,99500.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,4527
ABB,2026-01-27,5050.0,295.7,250.0,250.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,3079
ABB,2026-01-27,5100.0,261.65,17750.0,19375.0,35.5,51625.0,63125.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,1429
ABB,2026-01-27,5150.0,222.55,14625.0,9625.0,47.0,24125.0,17750.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,399
ABB,2026-01-27,5200.0,190.0,122000.0,199875.0,60.45,119000.0,106625.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,-506
ABB,2026-01-27,5250.0,157.0,37875.0,123125.0,78.25,22625.0,33125.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,1179
ABB,2026-01-27,5300.0,129.35,149500.0,503750.0,99.2,33000.0,36250.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,1987
ABB,2026-01-27,5350.0,105.5,12375.0,27375.0,0.0,0.0,0.0,5305.0,5307.5,5181.5,1.541,2026-01-07 15:20,4896
