Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,286350.0,404.85,-0.589,2025-12-29 13:25,27390
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,404.85,-0.589,2025-12-29 13:25,24680
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.1,211650.0,404.85,-0.589,2025-12-29 13:25,21989
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.1,109975.0,404.85,-0.589,2025-12-29 13:25,19404
DELHIVERY,2025-12-30,370.0,34.35,18675.0,0.15,273900.0,404.85,-0.589,2025-12-29 13:25,16874
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.15,452350.0,404.85,-0.589,2025-12-29 13:25,14552
DELHIVERY,2025-12-30,380.0,25.95,39425.0,0.15,340300.0,404.85,-0.589,2025-12-29 13:25,12408
DELHIVERY,2025-12-30,385.0,27.45,10375.0,0.2,412925.0,404.85,-0.589,2025-12-29 13:25,10541
DELHIVERY,2025-12-30,390.0,15.0,60175.0,0.35,452350.0,404.85,-0.589,2025-12-29 13:25,8809
DELHIVERY,2025-12-30,395.0,10.1,83000.0,0.6,290500.0,404.85,-0.589,2025-12-29 13:25,7387
DELHIVERY,2025-12-30,400.0,5.5,203350.0,1.2,415000.0,404.85,-0.589,2025-12-29 13:25,6144
DELHIVERY,2025-12-30,405.0,3.0,381800.0,2.85,224100.0,404.85,-0.589,2025-12-29 13:25,5206
DELHIVERY,2025-12-30,410.0,1.1,711725.0,6.5,342375.0,404.85,-0.589,2025-12-29 13:25,4560
DELHIVERY,2025-12-30,415.0,0.45,342375.0,11.0,327850.0,404.85,-0.589,2025-12-29 13:25,4245
DELHIVERY,2025-12-30,420.0,0.25,695125.0,15.45,315400.0,404.85,-0.589,2025-12-29 13:25,4065
DELHIVERY,2025-12-30,425.0,0.1,782275.0,20.0,130725.0,404.85,-0.589,2025-12-29 13:25,4265
DELHIVERY,2025-12-30,430.0,0.15,1070700.0,26.05,545725.0,404.85,-0.589,2025-12-29 13:25,5139
DELHIVERY,2025-12-30,435.0,0.1,906775.0,28.9,120350.0,404.85,-0.589,2025-12-29 13:25,5668
DELHIVERY,2025-12-30,440.0,0.05,562325.0,35.95,107900.0,404.85,-0.589,2025-12-29 13:25,7778
DELHIVERY,2025-12-30,445.0,0.1,583075.0,42.2,29050.0,404.85,-0.589,2025-12-29 13:25,10176
DELHIVERY,2025-12-30,450.0,0.05,645325.0,46.0,159775.0,404.85,-0.589,2025-12-29 13:25,13149
DELHIVERY,2025-12-30,455.0,0.05,253150.0,0.0,0.0,404.85,-0.589,2025-12-29 13:25,15910
DELHIVERY,2025-12-30,460.0,0.05,450275.0,55.0,33200.0,404.85,-0.589,2025-12-29 13:25,19530
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,404.85,-0.589,2025-12-29 13:25,23210
DELHIVERY,2025-12-30,470.0,0.05,176375.0,63.0,14525.0,404.85,-0.589,2025-12-29 13:25,27112
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,404.85,-0.589,2025-12-29 13:25,31019
DELHIVERY,2025-12-30,480.0,0.05,168075.0,72.25,10375.0,404.85,-0.589,2025-12-29 13:25,35017
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,404.85,-0.589,2025-12-29 13:25,39029
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,404.85,-0.589,2025-12-29 13:25,43102
DELHIVERY,2025-12-30,500.0,0.05,566475.0,97.0,6225.0,404.85,-0.589,2025-12-29 13:25,51321
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,404.85,-0.589,2025-12-29 13:25,60056
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,404.85,-0.589,2025-12-29 13:25,68860
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,404.85,-0.589,2025-12-29 13:25,73567
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,404.85,-0.589,2025-12-29 13:25,78273
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,404.85,-0.589,2025-12-29 13:25,87721
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,404.85,-0.589,2025-12-29 13:25,97216
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,404.85,-0.589,2025-12-29 13:25,106723
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6394.0,-0.521,2025-12-29 13:25,47737
DIVISLAB,2025-12-30,5500.0,802.0,100.0,0.25,900.0,6394.0,-0.521,2025-12-29 13:25,41277
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.3,700.0,6394.0,-0.521,2025-12-29 13:25,34835
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.05,4200.0,6394.0,-0.521,2025-12-29 13:25,28420
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6394.0,-0.521,2025-12-29 13:25,25221
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,166100.0,6394.0,-0.521,2025-12-29 13:25,22043
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6394.0,-0.521,2025-12-29 13:25,19707
DIVISLAB,2025-12-30,5900.0,510.85,0.0,0.05,5800.0,6394.0,-0.521,2025-12-29 13:25,17373
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.65,16600.0,6394.0,-0.521,2025-12-29 13:25,15050
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.05,40500.0,6394.0,-0.521,2025-12-29 13:25,12809
DIVISLAB,2025-12-30,6050.0,429.65,200.0,1.0,11700.0,6394.0,-0.521,2025-12-29 13:25,10823
DIVISLAB,2025-12-30,6100.0,295.0,17200.0,0.05,76200.0,6394.0,-0.521,2025-12-29 13:25,8857
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.1,10100.0,6394.0,-0.521,2025-12-29 13:25,7858
DIVISLAB,2025-12-30,6200.0,204.75,2800.0,0.55,24100.0,6394.0,-0.521,2025-12-29 13:25,6402
DIVISLAB,2025-12-30,6250.0,255.25,6600.0,1.7,34300.0,6394.0,-0.521,2025-12-29 13:25,5136
DIVISLAB,2025-12-30,6300.0,97.35,14600.0,6.25,74000.0,6394.0,-0.521,2025-12-29 13:25,4182
DIVISLAB,2025-12-30,6350.0,59.4,15100.0,15.95,14100.0,6394.0,-0.521,2025-12-29 13:25,3604
DIVISLAB,2025-12-30,6400.0,27.8,29000.0,39.9,46400.0,6394.0,-0.521,2025-12-29 13:25,3143
DIVISLAB,2025-12-30,6450.0,14.6,20400.0,72.65,10000.0,6394.0,-0.521,2025-12-29 13:25,2887
DIVISLAB,2025-12-30,6500.0,7.2,84300.0,108.95,44100.0,6394.0,-0.521,2025-12-29 13:25,2845
DIVISLAB,2025-12-30,6550.0,5.15,43700.0,157.15,12500.0,6394.0,-0.521,2025-12-29 13:25,3069
DIVISLAB,2025-12-30,6600.0,3.5,109300.0,204.55,23000.0,6394.0,-0.521,2025-12-29 13:25,3819
DIVISLAB,2025-12-30,6650.0,2.6,116900.0,254.1,6800.0,6394.0,-0.521,2025-12-29 13:25,4972
DIVISLAB,2025-12-30,6700.0,1.35,100300.0,309.7,5200.0,6394.0,-0.521,2025-12-29 13:25,7034
DIVISLAB,2025-12-30,6750.0,1.0,24700.0,365.75,1700.0,6394.0,-0.521,2025-12-29 13:25,9618
DIVISLAB,2025-12-30,6800.0,1.15,82400.0,363.0,4400.0,6394.0,-0.521,2025-12-29 13:25,12421
DIVISLAB,2025-12-30,6850.0,1.1,7200.0,342.4,800.0,6394.0,-0.521,2025-12-29 13:25,15569
DIVISLAB,2025-12-30,6900.0,1.0,34300.0,271.8,100.0,6394.0,-0.521,2025-12-29 13:25,18880
DIVISLAB,2025-12-30,6950.0,0.7,25200.0,614.85,300.0,6394.0,-0.521,2025-12-29 13:25,22390
DIVISLAB,2025-12-30,7000.0,0.75,48400.0,597.9,1900.0,6394.0,-0.521,2025-12-29 13:25,26010
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6394.0,-0.521,2025-12-29 13:25,29789
DIVISLAB,2025-12-30,7100.0,0.4,35100.0,631.3,400.0,6394.0,-0.521,2025-12-29 13:25,33667
DIVISLAB,2025-12-30,7200.0,0.05,155700.0,690.0,1300.0,6394.0,-0.521,2025-12-29 13:25,41778
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6394.0,-0.521,2025-12-29 13:25,51393
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6394.0,-0.521,2025-12-29 13:25,61097
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6394.0,-0.521,2025-12-29 13:25,65536
DIVISLAB,2025-12-30,7500.0,0.35,14800.0,0.0,0.0,6394.0,-0.521,2025-12-29 13:25,70418
DIVISLAB,2025-12-30,7600.0,0.85,4200.0,0.0,0.0,6394.0,-0.521,2025-12-29 13:25,80331
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6394.0,-0.521,2025-12-29 13:25,100239
DLF,2025-12-30,560.0,0.0,0.0,0.05,14025.0,688.35,-0.957,2025-12-29 13:25,144502
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,688.35,-0.957,2025-12-29 13:25,124992
DLF,2025-12-30,600.0,94.55,825.0,0.1,136950.0,688.35,-0.957,2025-12-29 13:25,105483
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,688.35,-0.957,2025-12-29 13:25,95872
DLF,2025-12-30,620.0,0.0,0.0,0.15,294525.0,688.35,-0.957,2025-12-29 13:25,86294
DLF,2025-12-30,630.0,82.0,825.0,0.2,334950.0,688.35,-0.957,2025-12-29 13:25,77007
DLF,2025-12-30,640.0,41.6,13200.0,0.25,278025.0,688.35,-0.957,2025-12-29 13:25,68060
DLF,2025-12-30,650.0,37.05,43725.0,0.3,344850.0,688.35,-0.957,2025-12-29 13:25,59452
DLF,2025-12-30,660.0,27.25,84150.0,0.6,305250.0,688.35,-0.957,2025-12-29 13:25,51336
DLF,2025-12-30,670.0,17.9,84150.0,1.3,570075.0,688.35,-0.957,2025-12-29 13:25,43669
DLF,2025-12-30,680.0,10.2,283800.0,3.0,1045275.0,688.35,-0.957,2025-12-29 13:25,36522
DLF,2025-12-30,690.0,3.85,556050.0,6.9,525525.0,688.35,-0.957,2025-12-29 13:25,30603
DLF,2025-12-30,700.0,1.35,1829025.0,13.8,1277100.0,688.35,-0.957,2025-12-29 13:25,25642
DLF,2025-12-30,710.0,0.45,1148400.0,23.7,393525.0,688.35,-0.957,2025-12-29 13:25,22419
DLF,2025-12-30,720.0,0.15,1908225.0,33.5,641850.0,688.35,-0.957,2025-12-29 13:25,21373
DLF,2025-12-30,730.0,0.1,1765500.0,43.0,707025.0,688.35,-0.957,2025-12-29 13:25,21637
DLF,2025-12-30,740.0,0.1,777975.0,51.1,479325.0,688.35,-0.957,2025-12-29 13:25,23472
DLF,2025-12-30,750.0,0.05,1263900.0,63.1,763950.0,688.35,-0.957,2025-12-29 13:25,27145
DLF,2025-12-30,760.0,0.05,928125.0,73.0,597300.0,688.35,-0.957,2025-12-29 13:25,30474
DLF,2025-12-30,770.0,0.05,723525.0,79.7,160050.0,688.35,-0.957,2025-12-29 13:25,35786
DLF,2025-12-30,780.0,0.1,273075.0,93.2,132000.0,688.35,-0.957,2025-12-29 13:25,45066
DLF,2025-12-30,790.0,0.1,763125.0,102.2,42075.0,688.35,-0.957,2025-12-29 13:25,54795
DLF,2025-12-30,800.0,0.05,581625.0,112.8,210375.0,688.35,-0.957,2025-12-29 13:25,66135
DLF,2025-12-30,810.0,0.1,94875.0,108.0,21450.0,688.35,-0.957,2025-12-29 13:25,76319
DLF,2025-12-30,820.0,0.05,133650.0,129.75,100650.0,688.35,-0.957,2025-12-29 13:25,88759
DLF,2025-12-30,830.0,0.05,97350.0,134.0,4950.0,688.35,-0.957,2025-12-29 13:25,100358
DLF,2025-12-30,840.0,0.05,202950.0,150.0,206250.0,688.35,-0.957,2025-12-29 13:25,113299
DLF,2025-12-30,850.0,0.1,9075.0,123.0,12375.0,688.35,-0.957,2025-12-29 13:25,123622
DLF,2025-12-30,860.0,0.05,61875.0,170.25,27225.0,688.35,-0.957,2025-12-29 13:25,136908
DLF,2025-12-30,880.0,0.05,10725.0,187.0,19800.0,688.35,-0.957,2025-12-29 13:25,163498
DLF,2025-12-30,900.0,0.1,37125.0,213.4,82500.0,688.35,-0.957,2025-12-29 13:25,190242
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3780.8,-0.174,2025-12-29 13:25,45237
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3780.8,-0.174,2025-12-29 13:25,38677
DMART,2025-12-30,3300.0,469.1,150.0,0.2,3900.0,3780.8,-0.174,2025-12-29 13:25,32119
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3780.8,-0.174,2025-12-29 13:25,28858
DMART,2025-12-30,3400.0,0.0,0.0,0.5,19050.0,3780.8,-0.174,2025-12-29 13:25,25590
DMART,2025-12-30,3450.0,0.0,0.0,0.4,13800.0,3780.8,-0.174,2025-12-29 13:25,22417
DMART,2025-12-30,3500.0,338.0,450.0,0.35,79200.0,3780.8,-0.174,2025-12-29 13:25,19313
DMART,2025-12-30,3550.0,229.45,150.0,0.6,15900.0,3780.8,-0.174,2025-12-29 13:25,16620
DMART,2025-12-30,3600.0,205.5,4350.0,0.35,46650.0,3780.8,-0.174,2025-12-29 13:25,13997
DMART,2025-12-30,3650.0,155.1,1350.0,0.7,21600.0,3780.8,-0.174,2025-12-29 13:25,11715
DMART,2025-12-30,3700.0,87.45,6000.0,2.25,63150.0,3780.8,-0.174,2025-12-29 13:25,9479
DMART,2025-12-30,3750.0,42.85,26400.0,10.0,37800.0,3780.8,-0.174,2025-12-29 13:25,7608
DMART,2025-12-30,3800.0,14.85,79050.0,31.95,76950.0,3780.8,-0.174,2025-12-29 13:25,6095
DMART,2025-12-30,3850.0,4.5,119550.0,70.65,27450.0,3780.8,-0.174,2025-12-29 13:25,5158
DMART,2025-12-30,3900.0,1.8,174300.0,115.0,61800.0,3780.8,-0.174,2025-12-29 13:25,4944
DMART,2025-12-30,3950.0,0.8,121950.0,163.0,25200.0,3780.8,-0.174,2025-12-29 13:25,5372
DMART,2025-12-30,4000.0,0.8,382350.0,217.2,79350.0,3780.8,-0.174,2025-12-29 13:25,6814
DMART,2025-12-30,4050.0,0.5,91500.0,262.4,20550.0,3780.8,-0.174,2025-12-29 13:25,9272
DMART,2025-12-30,4100.0,0.35,166950.0,310.0,32700.0,3780.8,-0.174,2025-12-29 13:25,13449
DMART,2025-12-30,4150.0,0.45,49500.0,364.95,1650.0,3780.8,-0.174,2025-12-29 13:25,18151
DMART,2025-12-30,4200.0,0.45,100200.0,411.9,13350.0,3780.8,-0.174,2025-12-29 13:25,24058
DMART,2025-12-30,4250.0,0.4,16500.0,444.0,900.0,3780.8,-0.174,2025-12-29 13:25,30046
DMART,2025-12-30,4300.0,0.25,53550.0,514.0,4200.0,3780.8,-0.174,2025-12-29 13:25,36627
DMART,2025-12-30,4350.0,0.2,10200.0,380.4,300.0,3780.8,-0.174,2025-12-29 13:25,43321
DMART,2025-12-30,4400.0,0.25,29550.0,616.05,3600.0,3780.8,-0.174,2025-12-29 13:25,50272
DMART,2025-12-30,4450.0,0.0,0.0,588.6,600.0,3780.8,-0.174,2025-12-29 13:25,57178
DMART,2025-12-30,4500.0,0.25,33000.0,705.0,2100.0,3780.8,-0.174,2025-12-29 13:25,64273
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3780.8,-0.174,2025-12-29 13:25,71431
DMART,2025-12-30,4600.0,0.25,13650.0,800.0,2100.0,3780.8,-0.174,2025-12-29 13:25,78737
DMART,2025-12-30,4650.0,0.5,1200.0,851.0,150.0,3780.8,-0.174,2025-12-29 13:25,85954
DMART,2025-12-30,4700.0,0.6,300.0,900.0,1950.0,3780.8,-0.174,2025-12-29 13:25,93333
DMART,2025-12-30,4800.0,0.1,750.0,1015.0,2250.0,3780.8,-0.174,2025-12-29 13:25,107962
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1264.2,-0.402,2025-12-29 13:25,54300
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1264.2,-0.402,2025-12-29 13:25,45752
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1264.2,-0.402,2025-12-29 13:25,42994
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1264.2,-0.402,2025-12-29 13:25,40149
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1264.2,-0.402,2025-12-29 13:25,34471
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1264.2,-0.402,2025-12-29 13:25,31675
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,213125.0,1264.2,-0.402,2025-12-29 13:25,28843
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,3125.0,1264.2,-0.402,2025-12-29 13:25,26259
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1264.2,-0.402,2025-12-29 13:25,23645
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.2,4375.0,1264.2,-0.402,2025-12-29 13:25,21134
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1264.2,-0.402,2025-12-29 13:25,18628
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.1,25625.0,1264.2,-0.402,2025-12-29 13:25,16490
DRREDDY,2025-12-30,1160.0,118.5,2500.0,0.05,138750.0,1264.2,-0.402,2025-12-29 13:25,14408
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.05,193750.0,1264.2,-0.402,2025-12-29 13:25,12472
DRREDDY,2025-12-30,1180.0,98.6,5000.0,0.05,121875.0,1264.2,-0.402,2025-12-29 13:25,10719
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.05,36875.0,1264.2,-0.402,2025-12-29 13:25,9125
DRREDDY,2025-12-30,1200.0,68.0,43750.0,0.05,188750.0,1264.2,-0.402,2025-12-29 13:25,7544
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.2,23750.0,1264.2,-0.402,2025-12-29 13:25,6471
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.2,118125.0,1264.2,-0.402,2025-12-29 13:25,5145
DRREDDY,2025-12-30,1230.0,38.15,22500.0,0.25,64375.0,1264.2,-0.402,2025-12-29 13:25,4116
DRREDDY,2025-12-30,1240.0,27.15,44375.0,0.45,215625.0,1264.2,-0.402,2025-12-29 13:25,3095
DRREDDY,2025-12-30,1250.0,17.55,89375.0,0.75,250000.0,1264.2,-0.402,2025-12-29 13:25,2361
DRREDDY,2025-12-30,1260.0,10.8,142500.0,1.7,270625.0,1264.2,-0.402,2025-12-29 13:25,1993
DRREDDY,2025-12-30,1270.0,2.75,427500.0,5.55,98750.0,1264.2,-0.402,2025-12-29 13:25,2009
DRREDDY,2025-12-30,1280.0,0.7,866875.0,12.95,155625.0,1264.2,-0.402,2025-12-29 13:25,2505
DRREDDY,2025-12-30,1290.0,0.3,434375.0,26.0,108750.0,1264.2,-0.402,2025-12-29 13:25,3821
DRREDDY,2025-12-30,1300.0,0.1,1705625.0,30.45,70000.0,1264.2,-0.402,2025-12-29 13:25,5550
DRREDDY,2025-12-30,1310.0,0.05,83750.0,45.35,8750.0,1264.2,-0.402,2025-12-29 13:25,9129
DRREDDY,2025-12-30,1320.0,0.05,183125.0,54.0,3750.0,1264.2,-0.402,2025-12-29 13:25,12957
DRREDDY,2025-12-30,1330.0,0.05,52500.0,66.8,13125.0,1264.2,-0.402,2025-12-29 13:25,16993
DRREDDY,2025-12-30,1340.0,0.05,287500.0,73.0,25000.0,1264.2,-0.402,2025-12-29 13:25,21025
DRREDDY,2025-12-30,1350.0,0.05,238750.0,70.05,1875.0,1264.2,-0.402,2025-12-29 13:25,25277
DRREDDY,2025-12-30,1360.0,0.05,293750.0,99.7,1875.0,1264.2,-0.402,2025-12-29 13:25,29938
DRREDDY,2025-12-30,1370.0,0.1,63125.0,97.7,1875.0,1264.2,-0.402,2025-12-29 13:25,34889
DRREDDY,2025-12-30,1380.0,0.05,491875.0,113.0,625.0,1264.2,-0.402,2025-12-29 13:25,39905
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1264.2,-0.402,2025-12-29 13:25,45427
DRREDDY,2025-12-30,1400.0,0.05,173750.0,130.0,3125.0,1264.2,-0.402,2025-12-29 13:25,50953
DRREDDY,2025-12-30,1420.0,0.05,21875.0,0.0,0.0,1264.2,-0.402,2025-12-29 13:25,62320
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1264.2,-0.402,2025-12-29 13:25,73770
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1264.2,-0.402,2025-12-29 13:25,85241
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1264.2,-0.402,2025-12-29 13:25,96721
EICHERMOT,2025-12-30,5700.0,1580.0,175.0,0.35,700.0,7278.0,-0.628,2025-12-29 13:25,143298
EICHERMOT,2025-12-30,5800.0,1510.0,175.0,0.0,0.0,7278.0,-0.628,2025-12-29 13:25,128942
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7278.0,-0.628,2025-12-29 13:25,114587
EICHERMOT,2025-12-30,6000.0,1278.0,14000.0,0.1,8750.0,7278.0,-0.628,2025-12-29 13:25,100206
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.45,5075.0,7278.0,-0.628,2025-12-29 13:25,87841
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7278.0,-0.628,2025-12-29 13:25,80789
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7278.0,-0.628,2025-12-29 13:25,73798
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7278.0,-0.628,2025-12-29 13:25,67318
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7278.0,-0.628,2025-12-29 13:25,60687
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.05,8400.0,7278.0,-0.628,2025-12-29 13:25,55287
EICHERMOT,2025-12-30,6400.0,913.5,525.0,0.05,146825.0,7278.0,-0.628,2025-12-29 13:25,49878
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7278.0,-0.628,2025-12-29 13:25,45254
EICHERMOT,2025-12-30,6500.0,810.0,6475.0,0.05,75075.0,7278.0,-0.628,2025-12-29 13:25,40846
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.1,18375.0,7278.0,-0.628,2025-12-29 13:25,37371
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.1,71225.0,7278.0,-0.628,2025-12-29 13:25,33464
EICHERMOT,2025-12-30,6650.0,572.75,700.0,0.5,15400.0,7278.0,-0.628,2025-12-29 13:25,29936
EICHERMOT,2025-12-30,6700.0,588.0,3675.0,0.6,20475.0,7278.0,-0.628,2025-12-29 13:25,26507
EICHERMOT,2025-12-30,6750.0,530.0,350.0,0.6,12075.0,7278.0,-0.628,2025-12-29 13:25,23374
EICHERMOT,2025-12-30,6800.0,476.65,12950.0,0.9,46725.0,7278.0,-0.628,2025-12-29 13:25,20106
EICHERMOT,2025-12-30,6850.0,308.95,2625.0,0.85,8925.0,7278.0,-0.628,2025-12-29 13:25,17732
EICHERMOT,2025-12-30,6900.0,380.0,7700.0,0.9,25200.0,7278.0,-0.628,2025-12-29 13:25,14883
EICHERMOT,2025-12-30,6950.0,200.6,1050.0,0.9,8050.0,7278.0,-0.628,2025-12-29 13:25,12408
EICHERMOT,2025-12-30,7000.0,298.1,48650.0,1.4,79975.0,7278.0,-0.628,2025-12-29 13:25,9709
EICHERMOT,2025-12-30,7050.0,221.5,12425.0,2.3,27300.0,7278.0,-0.628,2025-12-29 13:25,9072
EICHERMOT,2025-12-30,7100.0,192.45,66675.0,4.1,126175.0,7278.0,-0.628,2025-12-29 13:25,7463
EICHERMOT,2025-12-30,7150.0,133.1,17500.0,7.1,36050.0,7278.0,-0.628,2025-12-29 13:25,7781
EICHERMOT,2025-12-30,7200.0,88.6,60725.0,12.95,113050.0,7278.0,-0.628,2025-12-29 13:25,7342
EICHERMOT,2025-12-30,7250.0,52.7,28700.0,27.6,48650.0,7278.0,-0.628,2025-12-29 13:25,7957
EICHERMOT,2025-12-30,7300.0,28.45,84000.0,52.95,75250.0,7278.0,-0.628,2025-12-29 13:25,8584
EICHERMOT,2025-12-30,7350.0,13.8,88025.0,88.9,13300.0,7278.0,-0.628,2025-12-29 13:25,9830
EICHERMOT,2025-12-30,7400.0,6.4,102725.0,132.0,36400.0,7278.0,-0.628,2025-12-29 13:25,11746
EICHERMOT,2025-12-30,7450.0,2.75,40075.0,140.9,875.0,7278.0,-0.628,2025-12-29 13:25,13940
EICHERMOT,2025-12-30,7500.0,1.95,101325.0,215.4,35525.0,7278.0,-0.628,2025-12-29 13:25,16752
EICHERMOT,2025-12-30,7550.0,1.35,50750.0,0.0,0.0,7278.0,-0.628,2025-12-29 13:25,19504
EICHERMOT,2025-12-30,7600.0,0.9,73850.0,280.95,3325.0,7278.0,-0.628,2025-12-29 13:25,23262
EICHERMOT,2025-12-30,7650.0,0.85,9275.0,459.9,175.0,7278.0,-0.628,2025-12-29 13:25,27312
EICHERMOT,2025-12-30,7700.0,0.65,90300.0,388.8,525.0,7278.0,-0.628,2025-12-29 13:25,31489
EICHERMOT,2025-12-30,7750.0,0.45,18375.0,0.0,0.0,7278.0,-0.628,2025-12-29 13:25,36113
EICHERMOT,2025-12-30,7800.0,0.1,77350.0,472.0,0.0,7278.0,-0.628,2025-12-29 13:25,40844
EICHERMOT,2025-12-30,7850.0,1.65,13125.0,0.0,0.0,7278.0,-0.628,2025-12-29 13:25,45962
EICHERMOT,2025-12-30,7900.0,0.15,89075.0,0.0,0.0,7278.0,-0.628,2025-12-29 13:25,51147
EICHERMOT,2025-12-30,8000.0,0.2,131600.0,825.0,0.0,7278.0,-0.628,2025-12-29 13:25,62404
EICHERMOT,2025-12-30,8100.0,0.05,84000.0,0.0,0.0,7278.0,-0.628,2025-12-29 13:25,74978
EICHERMOT,2025-12-30,8200.0,0.2,2100.0,0.0,0.0,7278.0,-0.628,2025-12-29 13:25,88391
EICHERMOT,2025-12-30,8300.0,0.25,31500.0,0.0,0.0,7278.0,-0.628,2025-12-29 13:25,101824
ETERNAL,2025-12-30,230.0,57.05,4850.0,0.1,33950.0,281.95,0.071,2025-12-29 13:25,173691
ETERNAL,2025-12-30,240.0,0.0,0.0,0.05,586850.0,281.95,0.071,2025-12-29 13:25,144022
ETERNAL,2025-12-30,245.0,0.0,0.0,0.05,89725.0,281.95,0.071,2025-12-29 13:25,129464
ETERNAL,2025-12-30,250.0,32.8,21825.0,0.05,1144600.0,281.95,0.071,2025-12-29 13:25,114954
ETERNAL,2025-12-30,255.0,0.0,0.0,0.05,424375.0,281.95,0.071,2025-12-29 13:25,101093
ETERNAL,2025-12-30,260.0,21.0,60625.0,0.05,1787225.0,281.95,0.071,2025-12-29 13:25,87376
ETERNAL,2025-12-30,265.0,16.65,82450.0,0.05,664450.0,281.95,0.071,2025-12-29 13:25,74704
ETERNAL,2025-12-30,270.0,13.95,225525.0,0.15,2490475.0,281.95,0.071,2025-12-29 13:25,62421
