Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.0,58725.0,20250.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,24483
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.85,6075.0,5400.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,21810
ADANIENSOL,2026-01-27,900.0,70.85,10800.0,0.0,15.55,282150.0,280800.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,19200
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,18.45,52650.0,16200.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,16528
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,22.3,85050.0,220050.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,14175
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,26.0,82350.0,105975.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,11843
ADANIENSOL,2026-01-27,940.0,29.0,34425.0,65475.0,30.5,154575.0,206550.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,9542
ADANIENSOL,2026-01-27,950.0,25.6,58050.0,99900.0,35.55,162675.0,89100.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,7272
ADANIENSOL,2026-01-27,960.0,20.7,77625.0,80325.0,41.6,68175.0,23625.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,5165
ADANIENSOL,2026-01-27,970.0,17.6,41850.0,20925.0,48.1,253125.0,10800.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,3511
ADANIENSOL,2026-01-27,980.0,14.3,99225.0,91125.0,54.8,336825.0,2700.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,1130
ADANIENSOL,2026-01-27,990.0,11.75,42525.0,6075.0,61.65,39150.0,675.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,-1373
ADANIENSOL,2026-01-27,1000.0,9.35,440775.0,224775.0,70.0,292275.0,15525.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,-2284
ADANIENSOL,2026-01-27,1010.0,7.55,66150.0,64125.0,77.65,66825.0,64800.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,-3903
ADANIENSOL,2026-01-27,1020.0,5.95,326025.0,166725.0,87.0,85725.0,6750.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,-4225
ADANIENSOL,2026-01-27,1030.0,5.0,483300.0,56025.0,94.0,193725.0,4725.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,-4218
ADANIENSOL,2026-01-27,1040.0,4.2,465075.0,72225.0,102.3,110025.0,10125.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,-4561
ADANIENSOL,2026-01-27,1050.0,3.5,172125.0,62100.0,92.2,92475.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,-3681
ADANIENSOL,2026-01-27,1060.0,3.1,413100.0,72225.0,124.0,123525.0,675.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,-2397
ADANIENSOL,2026-01-27,1070.0,2.6,128925.0,16875.0,123.0,30375.0,675.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,-1189
ADANIENSOL,2026-01-27,1080.0,2.25,186300.0,7425.0,112.0,45225.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,1242
ADANIENSOL,2026-01-27,1090.0,2.15,77625.0,7425.0,0.0,0.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,3780
ADANIENSOL,2026-01-27,1100.0,1.8,601425.0,78975.0,129.3,49275.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,6877
ADANIENSOL,2026-01-27,1110.0,1.55,33075.0,13500.0,0.0,0.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,10080
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,5400.0,0.0,0.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,13850
ADANIENSOL,2026-01-27,1130.0,1.7,64800.0,0.0,0.0,0.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,17707
ADANIENSOL,2026-01-27,1140.0,1.3,70200.0,10800.0,0.0,0.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,21629
ADANIENSOL,2026-01-27,1150.0,1.25,82350.0,0.0,0.0,0.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,25619
ADANIENSOL,2026-01-27,1160.0,0.8,147825.0,675.0,0.0,0.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,29693
ADANIENSOL,2026-01-27,1180.0,0.7,89100.0,12825.0,0.0,0.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,38127
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,46734
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2,960.6,934.1,-2.54,2026-01-12 10:14:05,55388
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,253927
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56238.0,5562.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,228088
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.55,60255.0,10815.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,202461
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,4.85,88683.0,21630.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,177067
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,165384
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,5.75,49131.0,21321.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,164732
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.15,41097.0,23175.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,152369
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.6,85902.0,26574.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,140078
ADANIENT,2026-01-27,2000.0,166.3,24720.0,8034.0,10.45,523755.0,623871.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,127914
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.5,31827.0,16377.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,116785
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,15.5,164697.0,74778.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,105816
ADANIENT,2026-01-27,2060.0,104.9,2472.0,1545.0,19.05,45732.0,146775.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,94973
ADANIENT,2026-01-27,2080.0,99.2,6489.0,13287.0,23.6,49440.0,97953.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,84410
ADANIENT,2026-01-27,2100.0,84.8,114021.0,109386.0,29.0,541059.0,322905.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,73967
ADANIENT,2026-01-27,2120.0,71.8,17613.0,36462.0,35.9,89301.0,147084.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,64285
ADANIENT,2026-01-27,2140.0,60.2,87756.0,199305.0,43.95,250290.0,355041.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,55224
ADANIENT,2026-01-27,2160.0,49.5,190344.0,237003.0,53.6,225879.0,141831.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,46462
ADANIENT,2026-01-27,2180.0,40.9,283044.0,154809.0,64.7,311781.0,101352.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,38836
ADANIENT,2026-01-27,2200.0,33.35,1358055.0,766629.0,77.0,1164930.0,209811.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,31808
ADANIENT,2026-01-27,2220.0,27.0,383778.0,171186.0,100.45,268830.0,7725.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,26245
ADANIENT,2026-01-27,2240.0,21.75,490074.0,152955.0,106.7,307764.0,3708.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,24763
ADANIENT,2026-01-27,2260.0,17.75,432291.0,146775.0,122.1,216609.0,24720.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,24324
ADANIENT,2026-01-27,2280.0,14.95,298185.0,80958.0,141.4,207030.0,1236.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,25523
ADANIENT,2026-01-27,2300.0,12.2,1868214.0,537351.0,155.3,495327.0,4944.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,27128
ADANIENT,2026-01-27,2320.0,10.0,182928.0,68598.0,184.95,52221.0,309.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,30529
ADANIENT,2026-01-27,2326.75,8.9,80649.0,14523.0,182.4,60873.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,32880
ADANIENT,2026-01-27,2340.0,8.3,133179.0,58401.0,210.0,23175.0,618.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,38179
ADANIENT,2026-01-27,2360.0,7.35,191271.0,97335.0,147.4,11742.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,47683
ADANIENT,2026-01-27,2380.0,6.2,118347.0,16686.0,0.0,0.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,57937
ADANIENT,2026-01-27,2400.0,5.5,1061106.0,194670.0,250.0,308382.0,10815.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,68533
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,64258
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,74665
ADANIENT,2026-01-27,2440.0,3.9,5562.0,3708.0,218.0,63345.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,86453
ADANIENT,2026-01-27,2460.0,3.9,111240.0,16068.0,190.0,6489.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,98733
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,112547
ADANIENT,2026-01-27,2500.0,3.3,491619.0,170877.0,347.9,59328.0,927.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,126435
ADANIENT,2026-01-27,2520.0,2.25,13905.0,0.0,289.0,29046.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,139529
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,139183
ADANIENT,2026-01-27,2540.0,2.8,38934.0,309.0,0.0,0.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,153757
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,168931
ADANIENT,2026-01-27,2598.2,2.0,27810.0,927.0,0.0,0.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,197916
ADANIENT,2026-01-27,2600.0,2.0,249672.0,3399.0,442.0,68907.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,199295
ADANIENT,2026-01-27,2640.0,1.55,27810.0,6489.0,0.0,0.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,228104
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,260024
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2154.0,2158.1,2121.2,0.014,2026-01-12 10:14:05,353269
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,93548
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,83479
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.1,153000.0,46200.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,73410
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.65,112800.0,68400.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,63599
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,58813
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.15,49200.0,23400.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,54046
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,49298
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,11.1,210600.0,106200.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,44580
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.65,69600.0,36000.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,39915
ADANIGREEN,2026-01-27,900.0,62.4,42000.0,0.0,15.5,537000.0,444000.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,35394
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,19.25,61200.0,79200.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,30970
ADANIGREEN,2026-01-27,920.0,43.35,12600.0,18000.0,22.85,160800.0,154800.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,27080
ADANIGREEN,2026-01-27,930.0,36.7,27000.0,67800.0,27.55,101400.0,175200.0,937.4,949.1,928.0,-0.92,2026-01-12 10:14:05,23151
